Date,Close,Open,Volume
2025-05-20 09:00:00,955.0,955.0,32.0
2025-05-20 09:01:00,955.0,955.0,32.0
2025-05-20 09:02:00,955.0,955.0,32.0
2025-05-20 09:03:00,955.0,955.0,32.0
2025-05-20 09:04:00,956.0,955.0,34.0
2025-05-20 09:05:00,956.0,955.0,39.0
2025-05-20 09:06:00,953.0,955.0,60.0
2025-05-20 09:07:00,951.0,955.0,126.0
2025-05-20 09:08:00,952.0,955.0,128.0
2025-05-20 09:09:00,951.0,955.0,135.0
2025-05-20 09:10:00,953.0,955.0,139.0
2025-05-20 09:11:00,952.0,955.0,142.0
2025-05-20 09:12:00,953.0,955.0,159.0
2025-05-20 09:13:00,953.0,955.0,160.0
2025-05-20 09:14:00,952.0,955.0,163.0
2025-05-20 09:15:00,953.0,955.0,171.0
2025-05-20 09:16:00,953.0,955.0,176.0
2025-05-20 09:17:00,958.0,955.0,207.0
2025-05-20 09:18:00,953.0,955.0,208.0
2025-05-20 09:19:00,956.0,955.0,209.0
2025-05-20 09:20:00,955.0,955.0,211.0
2025-05-20 09:21:00,954.0,955.0,214.0
2025-05-20 09:22:00,955.0,955.0,217.0
2025-05-20 09:23:00,954.0,955.0,220.0
2025-05-20 09:24:00,955.0,955.0,221.0
2025-05-20 09:25:00,956.0,955.0,224.0
2025-05-20 09:26:00,955.0,955.0,225.0
2025-05-20 09:27:00,954.0,955.0,227.0
2025-05-20 09:28:00,955.0,955.0,230.0
2025-05-20 09:29:00,954.0,955.0,231.0
2025-05-20 09:30:00,956.0,955.0,232.0
2025-05-20 09:31:00,953.0,955.0,237.0
2025-05-20 09:32:00,955.0,955.0,242.0
2025-05-20 09:33:00,955.0,955.0,242.0
2025-05-20 09:34:00,956.0,955.0,268.0
2025-05-20 09:35:00,955.0,955.0,269.0
2025-05-20 09:36:00,955.0,955.0,269.0
2025-05-20 09:37:00,955.0,955.0,269.0
2025-05-20 09:38:00,956.0,955.0,272.0
2025-05-20 09:39:00,956.0,955.0,272.0
