Date,Close,Open,Volume
2025-05-16 14:32:00,1555.0,1549.0,23890.0
2025-05-16 14:33:00,1554.5,1549.0,23915.0
2025-05-16 14:34:00,1554.0,1549.0,23965.0
2025-05-16 14:35:00,1554.5,1549.0,23988.0
2025-05-16 14:36:00,1554.5,1549.0,24041.0
2025-05-16 14:37:00,1555.5,1549.0,24113.0
2025-05-16 14:38:00,1556.5,1549.0,24143.0
2025-05-16 14:39:00,1555.5,1549.0,24204.0
2025-05-16 14:40:00,1556.0,1549.0,24245.0
2025-05-16 14:41:00,1556.5,1549.0,24260.0
2025-05-16 14:42:00,1556.5,1549.0,24266.0
2025-05-16 14:43:00,1556.5,1549.0,24351.0
2025-05-16 14:44:00,1557.0,1549.0,24365.0
2025-05-16 14:45:00,1556.5,1549.0,24366.0
2025-05-16 14:46:00,1557.5,1549.0,24408.0
2025-05-16 14:47:00,1556.5,1549.0,24513.0
2025-05-16 14:48:00,1558.0,1549.0,24526.0
2025-05-16 14:49:00,1557.0,1549.0,24567.0
2025-05-16 14:50:00,1556.0,1549.0,24582.0
2025-05-16 14:51:00,1554.5,1549.0,24664.0
2025-05-16 14:52:00,1554.5,1549.0,24673.0
2025-05-16 14:53:00,1556.5,1549.0,24726.0
2025-05-16 14:54:00,1558.5,1549.0,24808.0
2025-05-16 14:55:00,1557.5,1549.0,24845.0
2025-05-16 14:56:00,1559.0,1549.0,24916.0
2025-05-16 14:57:00,1558.0,1549.0,24946.0
2025-05-16 14:58:00,1558.0,1549.0,24969.0
2025-05-16 14:59:00,1558.0,1549.0,24992.0
2025-05-16 15:00:00,1557.5,1549.0,25070.0
2025-05-16 15:01:00,1558.0,1549.0,25141.0
2025-05-16 15:02:00,1559.5,1549.0,25220.0
2025-05-16 15:03:00,1563.0,1549.0,25269.0
2025-05-16 15:04:00,1562.0,1549.0,25317.0
2025-05-16 15:05:00,1562.5,1549.0,25349.0
2025-05-16 15:06:00,1563.0,1549.0,25363.0
2025-05-16 15:07:00,1562.0,1549.0,25486.0
2025-05-16 15:08:00,1563.0,1549.0,25554.0
2025-05-16 15:09:00,1562.5,1549.0,25618.0
2025-05-16 15:10:00,1563.5,1549.0,25652.0
2025-05-16 15:11:00,1563.5,1549.0,25691.0
2025-05-16 15:12:00,1564.5,1549.0,25831.0
2025-05-16 15:13:00,1564.5,1549.0,25866.0
2025-05-16 15:14:00,1563.5,1549.0,26058.0
2025-05-16 15:15:00,1564.0,1549.0,26398.0
2025-05-16 15:16:00,1563.0,1549.0,26432.0
2025-05-16 15:17:00,1553.5,1549.0,26682.0
2025-05-16 15:18:00,1552.0,1549.0,26918.0
2025-05-16 15:19:00,1552.0,1549.0,26965.0
2025-05-16 15:20:00,1549.5,1549.0,27141.0
2025-05-16 15:21:00,1550.5,1549.0,27609.0
2025-05-16 15:22:00,1550.0,1549.0,27697.0
2025-05-16 15:23:00,1548.0,1549.0,27893.0
2025-05-16 15:24:00,1545.5,1549.0,28367.0
2025-05-16 15:25:00,1542.0,1549.0,28669.0
2025-05-16 15:26:00,1542.0,1549.0,28669.0
2025-05-16 15:27:00,1542.0,1549.0,28669.0
2025-05-16 15:28:00,1542.0,1549.0,28669.0
2025-05-16 15:29:00,1542.0,1549.0,28669.0
2025-05-16 15:30:00,1544.0,1549.0,41008.0
2025-05-19 09:00:00,1543.5,1543.0,1114.0
2025-05-19 09:01:00,1540.0,1543.0,1195.0
2025-05-19 09:02:00,1539.5,1543.0,1335.0
2025-05-19 09:03:00,1537.5,1543.0,1351.0
2025-05-19 09:04:00,1533.0,1543.0,1479.0
2025-05-19 09:05:00,1530.5,1543.0,1585.0
2025-05-19 09:06:00,1535.5,1543.0,1717.0
2025-05-19 09:07:00,1536.0,1543.0,1759.0
2025-05-19 09:08:00,1537.5,1543.0,1873.0
2025-05-19 09:09:00,1535.5,1543.0,1907.0
2025-05-19 09:10:00,1534.5,1543.0,1950.0
2025-05-19 09:11:00,1534.0,1543.0,1963.0
2025-05-19 09:12:00,1533.0,1543.0,1977.0
2025-05-19 09:13:00,1532.5,1543.0,2047.0
2025-05-19 09:14:00,1534.0,1543.0,2151.0
2025-05-19 09:15:00,1535.0,1543.0,2197.0
2025-05-19 09:16:00,1538.0,1543.0,2352.0
2025-05-19 09:17:00,1539.5,1543.0,2378.0
2025-05-19 09:18:00,1541.5,1543.0,2405.0
2025-05-19 09:19:00,1541.0,1543.0,2413.0
2025-05-19 09:20:00,1541.0,1543.0,2430.0
2025-05-19 09:21:00,1543.0,1543.0,2469.0
2025-05-19 09:22:00,1542.5,1543.0,2482.0
2025-05-19 09:23:00,1543.5,1543.0,2543.0
2025-05-19 09:24:00,1546.5,1543.0,2647.0
2025-05-19 09:25:00,1547.5,1543.0,3648.0
2025-05-19 09:26:00,1541.5,1543.0,3766.0
2025-05-19 09:27:00,1539.5,1543.0,4417.0
2025-05-19 09:28:00,1535.0,1543.0,4708.0
2025-05-19 09:29:00,1534.0,1543.0,4727.0
2025-05-19 09:30:00,1533.0,1543.0,4747.0
2025-05-19 09:31:00,1538.0,1543.0,4813.0
2025-05-19 09:32:00,1536.0,1543.0,4847.0
2025-05-19 09:33:00,1536.0,1543.0,4851.0
2025-05-19 09:34:00,1536.0,1543.0,4880.0
2025-05-19 09:35:00,1539.5,1543.0,4927.0
2025-05-19 09:36:00,1540.5,1543.0,4967.0
2025-05-19 09:37:00,1542.0,1543.0,4981.0
2025-05-19 09:38:00,1545.0,1543.0,4985.0
2025-05-19 09:39:00,1544.5,1543.0,5207.0
2025-05-19 09:40:00,1543.0,1543.0,5371.0
2025-05-19 09:41:00,1540.5,1543.0,5499.0
2025-05-19 09:42:00,1541.0,1543.0,5502.0
2025-05-19 09:43:00,1542.5,1543.0,5513.0
2025-05-19 09:44:00,1543.5,1543.0,5525.0
2025-05-19 09:45:00,1543.0,1543.0,5542.0
2025-05-19 09:46:00,1539.5,1543.0,5568.0
2025-05-19 09:47:00,1539.5,1543.0,5575.0
2025-05-19 09:48:00,1541.5,1543.0,5611.0
2025-05-19 09:49:00,1542.5,1543.0,5614.0
2025-05-19 09:50:00,1543.5,1543.0,5685.0
2025-05-19 09:51:00,1543.5,1543.0,5704.0
2025-05-19 09:52:00,1549.0,1543.0,5834.0
2025-05-19 09:53:00,1548.0,1543.0,5891.0
2025-05-19 09:54:00,1551.0,1543.0,6300.0
2025-05-19 09:55:00,1550.0,1543.0,6581.0
2025-05-19 09:56:00,1552.5,1543.0,6816.0
2025-05-19 09:57:00,1553.0,1543.0,7108.0
2025-05-19 09:58:00,1549.0,1543.0,7285.0
2025-05-19 09:59:00,1549.5,1543.0,7402.0
2025-05-19 10:00:00,1551.5,1543.0,7418.0
2025-05-19 10:01:00,1553.0,1543.0,7438.0
2025-05-19 10:02:00,1554.0,1543.0,7572.0
2025-05-19 10:03:00,1555.0,1543.0,7591.0
2025-05-19 10:04:00,1555.5,1543.0,7594.0
2025-05-19 10:05:00,1555.5,1543.0,7609.0
2025-05-19 10:06:00,1556.0,1543.0,7610.0
2025-05-19 10:07:00,1550.0,1543.0,7901.0
2025-05-19 10:08:00,1549.5,1543.0,7957.0
2025-05-19 10:09:00,1550.5,1543.0,8018.0
2025-05-19 10:10:00,1550.5,1543.0,8081.0
2025-05-19 10:11:00,1550.0,1543.0,8114.0
2025-05-19 10:12:00,1549.5,1543.0,8145.0
2025-05-19 10:13:00,1550.0,1543.0,8164.0
2025-05-19 10:14:00,1551.0,1543.0,8198.0
2025-05-19 10:15:00,1551.5,1543.0,8202.0
2025-05-19 10:16:00,1551.5,1543.0,8216.0
2025-05-19 10:17:00,1551.5,1543.0,8216.0
2025-05-19 10:18:00,1553.5,1543.0,8233.0
2025-05-19 10:19:00,1553.0,1543.0,8465.0
2025-05-19 10:20:00,1554.5,1543.0,8484.0
2025-05-19 10:21:00,1554.5,1543.0,8484.0
2025-05-19 10:22:00,1555.5,1543.0,8648.0
2025-05-19 10:23:00,1556.5,1543.0,8653.0
2025-05-19 10:24:00,1559.5,1543.0,8706.0
2025-05-19 10:25:00,1560.0,1543.0,8727.0
2025-05-19 10:26:00,1560.5,1543.0,8738.0
2025-05-19 10:27:00,1562.0,1543.0,8753.0
2025-05-19 10:28:00,1562.5,1543.0,8821.0
2025-05-19 10:29:00,1562.0,1543.0,8845.0
2025-05-19 10:30:00,1562.0,1543.0,8866.0
2025-05-19 10:31:00,1563.5,1543.0,8948.0
2025-05-19 10:32:00,1564.0,1543.0,8965.0
2025-05-19 10:33:00,1564.5,1543.0,8975.0
2025-05-19 10:34:00,1564.0,1543.0,9010.0
2025-05-19 10:35:00,1564.0,1543.0,9023.0
2025-05-19 10:36:00,1567.0,1543.0,9151.0
2025-05-19 10:37:00,1568.0,1543.0,9191.0
2025-05-19 10:38:00,1567.5,1543.0,9208.0
2025-05-19 10:39:00,1568.5,1543.0,9218.0
2025-05-19 10:40:00,1567.5,1543.0,9241.0
2025-05-19 10:41:00,1565.5,1543.0,9275.0
2025-05-19 10:42:00,1563.5,1543.0,9306.0
2025-05-19 10:43:00,1565.0,1543.0,9332.0
2025-05-19 10:44:00,1564.5,1543.0,9339.0
2025-05-19 10:45:00,1564.0,1543.0,9371.0
2025-05-19 10:46:00,1563.0,1543.0,9380.0
2025-05-19 10:47:00,1564.5,1543.0,9398.0
2025-05-19 10:48:00,1566.0,1543.0,9413.0
2025-05-19 10:49:00,1563.5,1543.0,9490.0
2025-05-19 10:50:00,1563.5,1543.0,9592.0
2025-05-19 10:51:00,1564.0,1543.0,9602.0
2025-05-19 10:52:00,1563.0,1543.0,9622.0
2025-05-19 10:53:00,1561.5,1543.0,9635.0
2025-05-19 10:54:00,1562.0,1543.0,9637.0
2025-05-19 10:55:00,1562.0,1543.0,9638.0
2025-05-19 10:56:00,1561.0,1543.0,9649.0
2025-05-19 10:57:00,1561.5,1543.0,9677.0
2025-05-19 10:58:00,1561.5,1543.0,9683.0
2025-05-19 10:59:00,1562.5,1543.0,9698.0
2025-05-19 11:00:00,1562.5,1543.0,9710.0
2025-05-19 11:01:00,1562.0,1543.0,9724.0
2025-05-19 11:02:00,1561.0,1543.0,9746.0
2025-05-19 11:03:00,1561.5,1543.0,9766.0
2025-05-19 11:04:00,1561.5,1543.0,9793.0
2025-05-19 11:05:00,1559.5,1543.0,9821.0
2025-05-19 11:06:00,1559.0,1543.0,9843.0
2025-05-19 11:07:00,1557.5,1543.0,9857.0
2025-05-19 11:08:00,1558.5,1543.0,9876.0
2025-05-19 11:09:00,1559.5,1543.0,9887.0
2025-05-19 11:10:00,1560.5,1543.0,9915.0
2025-05-19 11:11:00,1561.5,1543.0,9922.0
2025-05-19 11:12:00,1560.5,1543.0,9941.0
2025-05-19 11:13:00,1560.5,1543.0,9942.0
2025-05-19 11:14:00,1561.5,1543.0,9948.0
2025-05-19 11:15:00,1562.0,1543.0,9962.0
2025-05-19 11:16:00,1562.5,1543.0,9985.0
2025-05-19 11:17:00,1564.5,1543.0,10030.0
2025-05-19 11:18:00,1566.0,1543.0,10048.0
2025-05-19 11:19:00,1566.5,1543.0,10088.0
2025-05-19 11:20:00,1566.5,1543.0,10106.0
2025-05-19 11:21:00,1566.5,1543.0,10209.0
2025-05-19 11:22:00,1568.0,1543.0,10262.0
2025-05-19 11:23:00,1568.0,1543.0,10277.0
2025-05-19 11:24:00,1568.0,1543.0,10320.0
2025-05-19 11:25:00,1571.0,1543.0,10488.0
2025-05-19 11:26:00,1570.0,1543.0,10516.0
2025-05-19 11:27:00,1570.5,1543.0,10535.0
2025-05-19 11:28:00,1570.0,1543.0,10539.0
2025-05-19 11:29:00,1569.5,1543.0,10564.0
2025-05-19 11:30:00,1570.5,1543.0,10592.0
2025-05-19 12:30:00,1577.5,1543.0,11077.0
2025-05-19 12:31:00,1578.5,1543.0,11220.0
2025-05-19 12:32:00,1577.0,1543.0,11314.0
2025-05-19 12:33:00,1577.0,1543.0,11345.0
2025-05-19 12:34:00,1576.5,1543.0,11407.0
2025-05-19 12:35:00,1576.5,1543.0,11436.0
2025-05-19 12:36:00,1575.5,1543.0,11478.0
2025-05-19 12:37:00,1575.0,1543.0,11506.0
2025-05-19 12:38:00,1575.0,1543.0,11540.0
2025-05-19 12:39:00,1576.0,1543.0,11582.0
2025-05-19 12:40:00,1576.0,1543.0,11674.0
2025-05-19 12:41:00,1575.0,1543.0,11719.0
2025-05-19 12:42:00,1574.5,1543.0,11736.0
2025-05-19 12:43:00,1574.5,1543.0,11769.0
2025-05-19 12:44:00,1574.0,1543.0,11806.0
2025-05-19 12:45:00,1576.0,1543.0,11859.0
