Date,Close,Open,Volume
2025-05-20 09:00:00,927.0,928.0,40.0
2025-05-20 09:01:00,927.0,928.0,40.0
2025-05-20 09:02:00,927.0,928.0,41.0
2025-05-20 09:03:00,927.0,928.0,42.0
2025-05-20 09:04:00,927.0,928.0,49.0
2025-05-20 09:05:00,925.0,928.0,102.0
2025-05-20 09:06:00,925.0,928.0,112.0
2025-05-20 09:07:00,925.0,928.0,115.0
2025-05-20 09:08:00,925.0,928.0,115.0
2025-05-20 09:09:00,925.0,928.0,120.0
2025-05-20 09:10:00,927.0,928.0,129.0
2025-05-20 09:11:00,926.0,928.0,130.0
2025-05-20 09:12:00,926.0,928.0,139.0
2025-05-20 09:13:00,926.0,928.0,139.0
2025-05-20 09:14:00,925.0,928.0,140.0
2025-05-20 09:15:00,925.0,928.0,141.0
2025-05-20 09:16:00,925.0,928.0,141.0
2025-05-20 09:17:00,925.0,928.0,148.0
2025-05-20 09:18:00,925.0,928.0,151.0
2025-05-20 09:19:00,926.0,928.0,152.0
2025-05-20 09:20:00,926.0,928.0,153.0
2025-05-20 09:21:00,925.0,928.0,157.0
2025-05-20 09:22:00,925.0,928.0,157.0
2025-05-20 09:23:00,927.0,928.0,162.0
2025-05-20 09:24:00,927.0,928.0,165.0
2025-05-20 09:25:00,927.0,928.0,165.0
2025-05-20 09:26:00,927.0,928.0,165.0
2025-05-20 09:27:00,927.0,928.0,165.0
2025-05-20 09:28:00,927.0,928.0,165.0
2025-05-20 09:29:00,927.0,928.0,165.0
2025-05-20 09:30:00,927.0,928.0,165.0
2025-05-20 09:31:00,927.0,928.0,175.0
2025-05-20 09:32:00,928.0,928.0,182.0
2025-05-20 09:33:00,928.0,928.0,182.0
2025-05-20 09:34:00,928.0,928.0,182.0
2025-05-20 09:35:00,929.0,928.0,188.0
2025-05-20 09:36:00,930.0,928.0,189.0
2025-05-20 09:37:00,929.0,928.0,191.0
2025-05-20 09:38:00,929.0,928.0,191.0
2025-05-20 09:39:00,929.0,928.0,191.0
2025-05-20 09:40:00,929.0,928.0,191.0
2025-05-20 09:41:00,929.0,928.0,191.0
2025-05-20 09:42:00,929.0,928.0,197.0
2025-05-20 09:43:00,929.0,928.0,197.0
2025-05-20 09:44:00,929.0,928.0,197.0
2025-05-20 09:45:00,929.0,928.0,197.0
2025-05-20 09:46:00,929.0,928.0,201.0
2025-05-20 09:47:00,929.0,928.0,202.0
2025-05-20 09:48:00,929.0,928.0,202.0
2025-05-20 09:49:00,929.0,928.0,202.0
2025-05-20 09:50:00,928.0,928.0,207.0
2025-05-20 09:51:00,928.0,928.0,212.0
2025-05-20 09:52:00,928.0,928.0,212.0
2025-05-20 09:53:00,928.0,928.0,212.0
2025-05-20 09:54:00,928.0,928.0,212.0
2025-05-20 09:55:00,928.0,928.0,212.0
2025-05-20 09:56:00,928.0,928.0,212.0
2025-05-20 09:57:00,927.0,928.0,213.0
