Date,Close,Open,Volume
2025-05-01 09:00:00,139.0,139.0,384.0
2025-05-01 09:01:00,139.0,139.0,384.0
2025-05-01 09:02:00,139.0,139.0,384.0
2025-05-01 09:03:00,139.0,139.0,384.0
2025-05-01 09:04:00,139.0,139.0,384.0
2025-05-01 09:05:00,139.0,139.0,384.0
2025-05-01 09:06:00,139.0,139.0,384.0
2025-05-01 09:07:00,139.0,139.0,384.0
2025-05-01 09:08:00,139.0,139.0,384.0
2025-05-01 09:09:00,139.0,139.0,384.0
2025-05-01 09:10:00,139.0,139.0,384.0
2025-05-01 09:11:00,139.0,139.0,384.0
2025-05-01 09:12:00,139.0,139.0,384.0
2025-05-01 09:13:00,139.0,139.0,384.0
2025-05-01 09:14:00,139.0,139.0,384.0
2025-05-01 09:15:00,139.0,139.0,384.0
2025-05-01 09:16:00,139.0,139.0,384.0
2025-05-01 09:17:00,139.0,139.0,384.0
2025-05-01 09:18:00,139.0,139.0,384.0
2025-05-01 09:19:00,139.0,139.0,384.0
2025-05-01 09:20:00,139.0,139.0,384.0
2025-05-01 09:21:00,139.0,139.0,384.0
2025-05-01 09:22:00,139.0,139.0,384.0
2025-05-01 09:23:00,139.0,139.0,384.0
2025-05-01 09:24:00,139.0,139.0,384.0
2025-05-01 09:25:00,139.0,139.0,384.0
2025-05-01 09:26:00,139.0,139.0,384.0
2025-05-01 09:27:00,139.0,139.0,384.0
2025-05-01 09:28:00,139.0,139.0,384.0
2025-05-01 09:29:00,139.0,139.0,384.0
2025-05-01 09:30:00,139.0,139.0,384.0
2025-05-01 09:31:00,139.0,139.0,384.0
2025-05-01 09:32:00,139.0,139.0,384.0
2025-05-01 09:33:00,139.0,139.0,384.0
2025-05-01 09:34:00,139.0,139.0,384.0
2025-05-01 09:35:00,139.0,139.0,384.0
2025-05-01 09:36:00,139.0,139.0,384.0
2025-05-01 09:37:00,139.0,139.0,384.0
2025-05-01 09:38:00,139.0,139.0,384.0
2025-05-01 09:39:00,139.0,139.0,384.0
2025-05-01 09:40:00,139.0,139.0,384.0
2025-05-01 09:41:00,139.0,139.0,384.0
2025-05-01 09:42:00,139.0,139.0,384.0
2025-05-01 09:43:00,139.0,139.0,384.0
2025-05-01 09:44:00,139.0,139.0,384.0
2025-05-01 09:45:00,139.0,139.0,384.0
2025-05-01 09:46:00,139.0,139.0,384.0
2025-05-01 09:47:00,139.0,139.0,384.0
2025-05-01 09:48:00,139.0,139.0,384.0
2025-05-01 09:49:00,139.0,139.0,384.0
2025-05-01 09:50:00,139.0,139.0,384.0
2025-05-01 09:51:00,139.0,139.0,384.0
2025-05-01 09:52:00,139.0,139.0,384.0
2025-05-01 09:53:00,139.0,139.0,384.0
2025-05-01 09:54:00,139.0,139.0,384.0
2025-05-01 09:55:00,139.0,139.0,384.0
2025-05-01 09:56:00,139.0,139.0,384.0
2025-05-01 09:57:00,139.0,139.0,384.0
2025-05-01 09:58:00,139.0,139.0,384.0
2025-05-01 09:59:00,139.0,139.0,384.0
2025-05-01 10:00:00,139.0,139.0,388.0
2025-05-01 10:01:00,139.0,139.0,388.0
2025-05-01 10:02:00,139.0,139.0,388.0
2025-05-01 10:03:00,139.0,139.0,388.0
2025-05-01 10:04:00,139.0,139.0,388.0
2025-05-01 10:05:00,139.0,139.0,388.0
2025-05-01 10:06:00,139.0,139.0,388.0
2025-05-01 10:07:00,139.0,139.0,388.0
2025-05-01 10:08:00,139.0,139.0,388.0
2025-05-01 10:09:00,139.0,139.0,388.0
2025-05-01 10:10:00,139.0,139.0,388.0
2025-05-01 10:11:00,139.0,139.0,388.0
2025-05-01 10:12:00,138.0,139.0,410.0
2025-05-01 10:13:00,138.0,139.0,410.0
2025-05-01 10:14:00,138.0,139.0,410.0
2025-05-01 10:15:00,138.0,139.0,410.0
2025-05-01 10:16:00,138.0,139.0,410.0
