Date,Close,Open,Volume
2025-05-20 09:46:00,678.0,681.0,725.0
2025-05-20 09:47:00,682.0,681.0,774.0
2025-05-20 09:48:00,684.0,681.0,777.0
2025-05-20 09:49:00,683.0,681.0,794.0
2025-05-20 09:50:00,682.0,681.0,795.0
2025-05-20 09:51:00,682.0,681.0,795.0
2025-05-20 09:52:00,683.0,681.0,796.0
2025-05-20 09:53:00,683.0,681.0,796.0
2025-05-20 09:54:00,682.0,681.0,797.0
2025-05-20 09:55:00,682.0,681.0,798.0
2025-05-20 09:56:00,682.0,681.0,799.0
2025-05-20 09:57:00,682.0,681.0,799.0
2025-05-20 09:58:00,683.0,681.0,800.0
2025-05-20 09:59:00,682.0,681.0,807.0
2025-05-20 10:00:00,682.0,681.0,807.0
2025-05-20 10:01:00,682.0,681.0,817.0
2025-05-20 10:02:00,682.0,681.0,819.0
2025-05-20 10:03:00,682.0,681.0,819.0
2025-05-20 10:04:00,682.0,681.0,820.0
2025-05-20 10:05:00,682.0,681.0,820.0
2025-05-20 10:06:00,682.0,681.0,822.0
2025-05-20 10:07:00,682.0,681.0,822.0
2025-05-20 10:08:00,682.0,681.0,822.0
2025-05-20 10:09:00,681.0,681.0,823.0
2025-05-20 10:10:00,681.0,681.0,827.0
2025-05-20 10:11:00,681.0,681.0,831.0
2025-05-20 10:12:00,681.0,681.0,860.0
2025-05-20 10:13:00,681.0,681.0,864.0
2025-05-20 10:14:00,681.0,681.0,866.0
2025-05-20 10:15:00,681.0,681.0,866.0
2025-05-20 10:16:00,681.0,681.0,866.0
2025-05-20 10:17:00,680.0,681.0,874.0
2025-05-20 10:18:00,680.0,681.0,875.0
2025-05-20 10:19:00,680.0,681.0,882.0
2025-05-20 10:20:00,680.0,681.0,886.0
2025-05-20 10:21:00,680.0,681.0,886.0
2025-05-20 10:22:00,680.0,681.0,886.0
2025-05-20 10:23:00,680.0,681.0,886.0
2025-05-20 10:24:00,681.0,681.0,907.0
2025-05-20 10:25:00,682.0,681.0,909.0
2025-05-20 10:26:00,684.0,681.0,915.0
2025-05-20 10:27:00,683.0,681.0,916.0
2025-05-20 10:28:00,682.0,681.0,918.0
2025-05-20 10:29:00,682.0,681.0,918.0
2025-05-20 10:30:00,682.0,681.0,919.0
2025-05-20 10:31:00,682.0,681.0,919.0
2025-05-20 10:32:00,682.0,681.0,924.0
2025-05-20 10:33:00,682.0,681.0,924.0
2025-05-20 10:34:00,682.0,681.0,926.0
2025-05-20 10:35:00,682.0,681.0,926.0
2025-05-20 10:36:00,681.0,681.0,927.0
2025-05-20 10:37:00,681.0,681.0,929.0
2025-05-20 10:38:00,682.0,681.0,931.0
2025-05-20 10:39:00,681.0,681.0,932.0
2025-05-20 10:40:00,681.0,681.0,935.0
2025-05-20 10:41:00,680.0,681.0,936.0
2025-05-20 10:42:00,682.0,681.0,945.0
2025-05-20 10:43:00,682.0,681.0,945.0
2025-05-20 10:44:00,682.0,681.0,958.0
2025-05-20 10:45:00,682.0,681.0,959.0
2025-05-20 10:46:00,682.0,681.0,960.0
2025-05-20 10:47:00,681.0,681.0,967.0
2025-05-20 10:48:00,681.0,681.0,967.0
2025-05-20 10:49:00,681.0,681.0,968.0
2025-05-20 10:50:00,681.0,681.0,968.0
2025-05-20 10:51:00,681.0,681.0,968.0
2025-05-20 10:52:00,680.0,681.0,969.0
2025-05-20 10:53:00,680.0,681.0,969.0
2025-05-20 10:54:00,680.0,681.0,993.0
2025-05-20 10:55:00,680.0,681.0,997.0
2025-05-20 10:56:00,680.0,681.0,998.0
2025-05-20 10:57:00,680.0,681.0,998.0
2025-05-20 10:58:00,679.0,681.0,999.0
2025-05-20 10:59:00,680.0,681.0,1001.0
2025-05-20 11:00:00,680.0,681.0,1003.0
2025-05-20 11:01:00,678.0,681.0,1017.0
2025-05-20 11:02:00,678.0,681.0,1017.0
2025-05-20 11:03:00,678.0,681.0,1017.0
2025-05-20 11:04:00,678.0,681.0,1017.0
2025-05-20 11:05:00,678.0,681.0,1017.0
2025-05-20 11:06:00,678.0,681.0,1017.0
2025-05-20 11:07:00,678.0,681.0,1017.0
2025-05-20 11:08:00,677.0,681.0,1018.0
2025-05-20 11:09:00,677.0,681.0,1019.0
2025-05-20 11:10:00,677.0,681.0,1019.0
2025-05-20 11:11:00,678.0,681.0,1020.0
2025-05-20 11:12:00,677.0,681.0,1021.0
2025-05-20 11:13:00,677.0,681.0,1021.0
2025-05-20 11:14:00,677.0,681.0,1022.0
2025-05-20 11:15:00,678.0,681.0,1034.0
2025-05-20 11:16:00,679.0,681.0,1036.0
2025-05-20 11:17:00,679.0,681.0,1038.0
2025-05-20 11:18:00,679.0,681.0,1038.0
2025-05-20 11:19:00,677.0,681.0,1056.0
2025-05-20 11:20:00,677.0,681.0,1056.0
2025-05-20 11:21:00,677.0,681.0,1057.0
2025-05-20 11:22:00,677.0,681.0,1057.0
2025-05-20 11:23:00,677.0,681.0,1057.0
2025-05-20 11:24:00,677.0,681.0,1057.0
2025-05-20 11:25:00,677.0,681.0,1057.0
2025-05-20 11:26:00,676.0,681.0,1068.0
2025-05-20 11:27:00,677.0,681.0,1079.0
2025-05-20 11:28:00,677.0,681.0,1079.0
2025-05-20 11:29:00,676.0,681.0,1086.0
2025-05-20 11:30:00,676.0,681.0,1090.0
2025-05-20 12:30:00,675.0,681.0,1111.0
2025-05-20 12:31:00,675.0,681.0,1111.0
2025-05-20 12:32:00,677.0,681.0,1127.0
2025-05-20 12:33:00,677.0,681.0,1132.0
2025-05-20 12:34:00,677.0,681.0,1141.0
2025-05-20 12:35:00,677.0,681.0,1142.0
2025-05-20 12:36:00,676.0,681.0,1155.0
2025-05-20 12:37:00,677.0,681.0,1163.0
2025-05-20 12:38:00,679.0,681.0,1168.0
2025-05-20 12:39:00,678.0,681.0,1172.0
2025-05-20 12:40:00,679.0,681.0,1181.0
2025-05-20 12:41:00,679.0,681.0,1192.0
2025-05-20 12:42:00,679.0,681.0,1193.0
2025-05-20 12:43:00,679.0,681.0,1197.0
2025-05-20 12:44:00,679.0,681.0,1198.0
2025-05-20 12:45:00,679.0,681.0,1201.0
2025-05-20 12:46:00,679.0,681.0,1206.0
2025-05-20 12:47:00,679.0,681.0,1206.0
2025-05-20 12:48:00,679.0,681.0,1207.0
2025-05-20 12:49:00,679.0,681.0,1209.0
2025-05-20 12:50:00,679.0,681.0,1209.0
2025-05-20 12:51:00,677.0,681.0,1225.0
2025-05-20 12:52:00,676.0,681.0,1231.0
2025-05-20 12:53:00,676.0,681.0,1238.0
2025-05-20 12:54:00,677.0,681.0,1241.0
2025-05-20 12:55:00,677.0,681.0,1245.0
2025-05-20 12:56:00,676.0,681.0,1251.0
2025-05-20 12:57:00,676.0,681.0,1251.0
2025-05-20 12:58:00,676.0,681.0,1252.0
2025-05-20 12:59:00,676.0,681.0,1252.0
2025-05-20 13:00:00,676.0,681.0,1252.0
2025-05-20 13:01:00,675.0,681.0,1253.0
2025-05-20 13:02:00,675.0,681.0,1256.0
2025-05-20 13:03:00,675.0,681.0,1256.0
2025-05-20 13:04:00,675.0,681.0,1256.0
2025-05-20 13:05:00,674.0,681.0,1258.0
2025-05-20 13:06:00,674.0,681.0,1258.0
2025-05-20 13:07:00,674.0,681.0,1258.0
2025-05-20 13:08:00,674.0,681.0,1259.0
2025-05-20 13:09:00,674.0,681.0,1260.0
2025-05-20 13:10:00,672.0,681.0,1291.0
2025-05-20 13:11:00,671.0,681.0,1299.0
2025-05-20 13:12:00,672.0,681.0,1320.0
2025-05-20 13:13:00,671.0,681.0,1332.0
2025-05-20 13:14:00,672.0,681.0,1333.0
2025-05-20 13:15:00,672.0,681.0,1335.0
2025-05-20 13:16:00,671.0,681.0,1344.0
2025-05-20 13:17:00,671.0,681.0,1344.0
2025-05-20 13:18:00,671.0,681.0,1345.0
2025-05-20 13:19:00,671.0,681.0,1352.0
2025-05-20 13:20:00,670.0,681.0,1356.0
2025-05-20 13:21:00,671.0,681.0,1357.0
2025-05-20 13:22:00,670.0,681.0,1363.0
2025-05-20 13:23:00,669.0,681.0,1371.0
2025-05-20 13:24:00,670.0,681.0,1373.0
2025-05-20 13:25:00,670.0,681.0,1374.0
2025-05-20 13:26:00,670.0,681.0,1374.0
2025-05-20 13:27:00,670.0,681.0,1374.0
2025-05-20 13:28:00,669.0,681.0,1385.0
2025-05-20 13:29:00,669.0,681.0,1387.0
2025-05-20 13:30:00,669.0,681.0,1388.0
2025-05-20 13:31:00,670.0,681.0,1390.0
2025-05-20 13:32:00,670.0,681.0,1390.0
2025-05-20 13:33:00,670.0,681.0,1390.0
2025-05-20 13:34:00,670.0,681.0,1392.0
2025-05-20 13:35:00,670.0,681.0,1392.0
2025-05-20 13:36:00,669.0,681.0,1412.0
2025-05-20 13:37:00,669.0,681.0,1418.0
2025-05-20 13:38:00,675.0,681.0,1577.0
2025-05-20 13:39:00,676.0,681.0,1606.0
2025-05-20 13:40:00,676.0,681.0,1649.0
2025-05-20 13:41:00,676.0,681.0,1654.0
2025-05-20 13:42:00,676.0,681.0,1656.0
2025-05-20 13:43:00,676.0,681.0,1657.0
2025-05-20 13:44:00,676.0,681.0,1657.0
2025-05-20 13:45:00,676.0,681.0,1657.0
2025-05-20 13:46:00,676.0,681.0,1657.0
2025-05-20 13:47:00,676.0,681.0,1657.0
2025-05-20 13:48:00,676.0,681.0,1657.0
2025-05-20 13:49:00,675.0,681.0,1658.0
2025-05-20 13:50:00,676.0,681.0,1673.0
2025-05-20 13:51:00,676.0,681.0,1673.0
2025-05-20 13:52:00,677.0,681.0,1679.0
2025-05-20 13:53:00,677.0,681.0,1679.0
2025-05-20 13:54:00,677.0,681.0,1681.0
2025-05-20 13:55:00,676.0,681.0,1685.0
2025-05-20 13:56:00,676.0,681.0,1685.0
2025-05-20 13:57:00,677.0,681.0,1686.0
2025-05-20 13:58:00,677.0,681.0,1686.0
2025-05-20 13:59:00,677.0,681.0,1686.0
2025-05-20 14:00:00,677.0,681.0,1686.0
2025-05-20 14:01:00,677.0,681.0,1708.0
2025-05-20 14:02:00,677.0,681.0,1710.0
2025-05-20 14:03:00,677.0,681.0,1711.0
2025-05-20 14:04:00,677.0,681.0,1711.0
2025-05-20 14:05:00,677.0,681.0,1712.0
2025-05-20 14:06:00,677.0,681.0,1712.0
2025-05-20 14:07:00,677.0,681.0,1712.0
2025-05-20 14:08:00,677.0,681.0,1721.0
2025-05-20 14:09:00,678.0,681.0,1732.0
2025-05-20 14:10:00,679.0,681.0,1735.0
2025-05-20 14:11:00,679.0,681.0,1738.0
2025-05-20 14:12:00,679.0,681.0,1738.0
2025-05-20 14:13:00,679.0,681.0,1740.0
2025-05-20 14:14:00,679.0,681.0,1740.0
2025-05-20 14:15:00,679.0,681.0,1741.0
2025-05-20 14:16:00,679.0,681.0,1741.0
2025-05-20 14:17:00,679.0,681.0,1741.0
2025-05-20 14:18:00,679.0,681.0,1751.0
2025-05-20 14:19:00,681.0,681.0,1781.0
2025-05-20 14:20:00,681.0,681.0,1789.0
2025-05-20 14:21:00,681.0,681.0,1791.0
2025-05-20 14:22:00,681.0,681.0,1799.0
2025-05-20 14:23:00,681.0,681.0,1799.0
2025-05-20 14:24:00,681.0,681.0,1802.0
2025-05-20 14:25:00,681.0,681.0,1802.0
2025-05-20 14:26:00,681.0,681.0,1802.0
2025-05-20 14:27:00,681.0,681.0,1802.0
2025-05-20 14:28:00,681.0,681.0,1802.0
2025-05-20 14:29:00,681.0,681.0,1818.0
2025-05-20 14:30:00,682.0,681.0,1820.0
2025-05-20 14:31:00,681.0,681.0,1835.0
2025-05-20 14:32:00,681.0,681.0,1835.0
2025-05-20 14:33:00,679.0,681.0,1991.0
2025-05-20 14:34:00,680.0,681.0,2018.0
2025-05-20 14:35:00,680.0,681.0,2052.0
2025-05-20 14:36:00,679.0,681.0,2063.0
2025-05-20 14:37:00,681.0,681.0,2094.0
2025-05-20 14:38:00,682.0,681.0,2096.0
2025-05-20 14:39:00,681.0,681.0,2112.0
2025-05-20 14:40:00,681.0,681.0,2115.0
2025-05-20 14:41:00,681.0,681.0,2115.0
2025-05-20 14:42:00,681.0,681.0,2116.0
2025-05-20 14:43:00,681.0,681.0,2116.0
2025-05-20 14:44:00,680.0,681.0,2130.0
2025-05-20 14:45:00,681.0,681.0,2160.0
2025-05-20 14:46:00,683.0,681.0,2172.0
2025-05-20 14:47:00,681.0,681.0,2183.0
2025-05-20 14:48:00,680.0,681.0,2190.0
2025-05-20 14:49:00,680.0,681.0,2193.0
2025-05-20 14:50:00,680.0,681.0,2194.0
2025-05-20 14:51:00,679.0,681.0,2204.0
2025-05-20 14:52:00,678.0,681.0,2211.0
2025-05-20 14:53:00,678.0,681.0,2211.0
2025-05-20 14:54:00,679.0,681.0,2212.0
2025-05-20 14:55:00,678.0,681.0,2219.0
2025-05-20 14:56:00,678.0,681.0,2232.0
2025-05-20 14:57:00,678.0,681.0,2235.0
2025-05-20 14:58:00,678.0,681.0,2235.0
2025-05-20 14:59:00,678.0,681.0,2237.0
2025-05-20 15:00:00,678.0,681.0,2238.0
2025-05-20 15:01:00,678.0,681.0,2239.0
2025-05-20 15:02:00,680.0,681.0,2259.0
2025-05-20 15:03:00,680.0,681.0,2263.0
2025-05-20 15:04:00,680.0,681.0,2265.0
2025-05-20 15:05:00,680.0,681.0,2265.0
2025-05-20 15:06:00,679.0,681.0,2278.0
2025-05-20 15:07:00,679.0,681.0,2278.0
2025-05-20 15:08:00,680.0,681.0,2282.0
2025-05-20 15:09:00,680.0,681.0,2282.0
2025-05-20 15:10:00,680.0,681.0,2282.0
2025-05-20 15:11:00,680.0,681.0,2282.0
2025-05-20 15:12:00,680.0,681.0,2291.0
2025-05-20 15:13:00,681.0,681.0,2292.0
2025-05-20 15:14:00,681.0,681.0,2311.0
2025-05-20 15:15:00,682.0,681.0,2318.0
2025-05-20 15:16:00,683.0,681.0,2339.0
2025-05-20 15:17:00,683.0,681.0,2342.0
2025-05-20 15:18:00,683.0,681.0,2345.0
2025-05-20 15:19:00,683.0,681.0,2349.0
2025-05-20 15:20:00,683.0,681.0,2352.0
2025-05-20 15:21:00,682.0,681.0,2364.0
2025-05-20 15:22:00,683.0,681.0,2410.0
2025-05-20 15:23:00,683.0,681.0,2428.0
2025-05-20 15:24:00,684.0,681.0,2470.0
2025-05-20 15:25:00,683.0,681.0,2501.0
2025-05-20 15:26:00,683.0,681.0,2501.0
2025-05-20 15:27:00,683.0,681.0,2501.0
2025-05-20 15:28:00,683.0,681.0,2501.0
2025-05-20 15:29:00,683.0,681.0,2501.0
2025-05-20 15:30:00,684.0,681.0,3151.0
2025-05-21 09:00:00,702.0,694.0,386.0
2025-05-21 09:01:00,699.0,694.0,408.0
2025-05-21 09:02:00,699.0,694.0,527.0
2025-05-21 09:03:00,699.0,694.0,552.0
2025-05-21 09:04:00,698.0,694.0,564.0
2025-05-21 09:05:00,698.0,694.0,596.0
2025-05-21 09:06:00,699.0,694.0,598.0
2025-05-21 09:07:00,699.0,694.0,616.0
2025-05-21 09:08:00,695.0,694.0,631.0
2025-05-21 09:09:00,695.0,694.0,631.0
2025-05-21 09:10:00,696.0,694.0,632.0
2025-05-21 09:11:00,697.0,694.0,634.0
2025-05-21 09:12:00,697.0,694.0,634.0
2025-05-21 09:13:00,698.0,694.0,638.0
2025-05-21 09:14:00,699.0,694.0,642.0
2025-05-21 09:15:00,697.0,694.0,657.0
2025-05-21 09:16:00,697.0,694.0,686.0
2025-05-21 09:17:00,698.0,694.0,704.0
2025-05-21 09:18:00,700.0,694.0,715.0
2025-05-21 09:19:00,699.0,694.0,719.0
2025-05-21 09:20:00,699.0,694.0,724.0
2025-05-21 09:21:00,699.0,694.0,724.0
2025-05-21 09:22:00,697.0,694.0,731.0
2025-05-21 09:23:00,698.0,694.0,732.0
2025-05-21 09:24:00,698.0,694.0,737.0
2025-05-21 09:25:00,698.0,694.0,737.0
2025-05-21 09:26:00,700.0,694.0,898.0
2025-05-21 09:27:00,700.0,694.0,906.0
2025-05-21 09:28:00,702.0,694.0,967.0
2025-05-21 09:29:00,700.0,694.0,980.0
2025-05-21 09:30:00,699.0,694.0,983.0
2025-05-21 09:31:00,701.0,694.0,984.0
2025-05-21 09:32:00,701.0,694.0,984.0
2025-05-21 09:33:00,701.0,694.0,1015.0
2025-05-21 09:34:00,702.0,694.0,1030.0
2025-05-21 09:35:00,700.0,694.0,1052.0
2025-05-21 09:36:00,700.0,694.0,1057.0
2025-05-21 09:37:00,700.0,694.0,1058.0
2025-05-21 09:38:00,700.0,694.0,1058.0
2025-05-21 09:39:00,700.0,694.0,1058.0
2025-05-21 09:40:00,700.0,694.0,1058.0
2025-05-21 09:41:00,700.0,694.0,1059.0
2025-05-21 09:42:00,700.0,694.0,1059.0
2025-05-21 09:43:00,700.0,694.0,1060.0
2025-05-21 09:44:00,700.0,694.0,1060.0
2025-05-21 09:45:00,700.0,694.0,1060.0
2025-05-21 09:46:00,700.0,694.0,1061.0
2025-05-21 09:47:00,700.0,694.0,1061.0
2025-05-21 09:48:00,700.0,694.0,1062.0
2025-05-21 09:49:00,700.0,694.0,1062.0
2025-05-21 09:50:00,700.0,694.0,1062.0
2025-05-21 09:51:00,698.0,694.0,1080.0
2025-05-21 09:52:00,698.0,694.0,1083.0
2025-05-21 09:53:00,698.0,694.0,1086.0
2025-05-21 09:54:00,698.0,694.0,1092.0
2025-05-21 09:55:00,698.0,694.0,1092.0
2025-05-21 09:56:00,698.0,694.0,1093.0
2025-05-21 09:57:00,698.0,694.0,1093.0
2025-05-21 09:58:00,698.0,694.0,1094.0
2025-05-21 09:59:00,697.0,694.0,1145.0
2025-05-21 10:00:00,697.0,694.0,1148.0
2025-05-21 10:01:00,697.0,694.0,1155.0
2025-05-21 10:02:00,696.0,694.0,1162.0
2025-05-21 10:03:00,696.0,694.0,1162.0
2025-05-21 10:04:00,695.0,694.0,1163.0
2025-05-21 10:05:00,695.0,694.0,1164.0
2025-05-21 10:06:00,696.0,694.0,1278.0
2025-05-21 10:07:00,696.0,694.0,1278.0
2025-05-21 10:08:00,696.0,694.0,1296.0
2025-05-21 10:09:00,696.0,694.0,1303.0
2025-05-21 10:10:00,696.0,694.0,1320.0
2025-05-21 10:11:00,696.0,694.0,1321.0
2025-05-21 10:12:00,696.0,694.0,1332.0
2025-05-21 10:13:00,696.0,694.0,1334.0
2025-05-21 10:14:00,697.0,694.0,1335.0
2025-05-21 10:15:00,697.0,694.0,1338.0
2025-05-21 10:16:00,697.0,694.0,1338.0
2025-05-21 10:17:00,697.0,694.0,1338.0
2025-05-21 10:18:00,697.0,694.0,1338.0
2025-05-21 10:19:00,696.0,694.0,1344.0
2025-05-21 10:20:00,696.0,694.0,1346.0
2025-05-21 10:21:00,696.0,694.0,1347.0
2025-05-21 10:22:00,695.0,694.0,1350.0
2025-05-21 10:23:00,695.0,694.0,1350.0
2025-05-21 10:24:00,694.0,694.0,1358.0
2025-05-21 10:25:00,694.0,694.0,1358.0
2025-05-21 10:26:00,693.0,694.0,1365.0
2025-05-21 10:27:00,692.0,694.0,1366.0
2025-05-21 10:28:00,692.0,694.0,1369.0
2025-05-21 10:29:00,692.0,694.0,1372.0
2025-05-21 10:30:00,693.0,694.0,1375.0
2025-05-21 10:31:00,693.0,694.0,1380.0
2025-05-21 10:32:00,692.0,694.0,1590.0
2025-05-21 10:33:00,692.0,694.0,1590.0
2025-05-21 10:34:00,692.0,694.0,1635.0
2025-05-21 10:35:00,691.0,694.0,1654.0
2025-05-21 10:36:00,690.0,694.0,1655.0
2025-05-21 10:37:00,691.0,694.0,1658.0
2025-05-21 10:38:00,690.0,694.0,1668.0
2025-05-21 10:39:00,690.0,694.0,1670.0
2025-05-21 10:40:00,689.0,694.0,1671.0
2025-05-21 10:41:00,689.0,694.0,1671.0
2025-05-21 10:42:00,689.0,694.0,1674.0
2025-05-21 10:43:00,689.0,694.0,1675.0
2025-05-21 10:44:00,689.0,694.0,1676.0
2025-05-21 10:45:00,689.0,694.0,1684.0
2025-05-21 10:46:00,689.0,694.0,1685.0
2025-05-21 10:47:00,688.0,694.0,1687.0
2025-05-21 10:48:00,688.0,694.0,1687.0
2025-05-21 10:49:00,688.0,694.0,1689.0
2025-05-21 10:50:00,688.0,694.0,1692.0
2025-05-21 10:51:00,688.0,694.0,1692.0
2025-05-21 10:52:00,688.0,694.0,1694.0
2025-05-21 10:53:00,690.0,694.0,1714.0
2025-05-21 10:54:00,690.0,694.0,1721.0
2025-05-21 10:55:00,691.0,694.0,1727.0
2025-05-21 10:56:00,691.0,694.0,1728.0
2025-05-21 10:57:00,690.0,694.0,1731.0
2025-05-21 10:58:00,690.0,694.0,1732.0
2025-05-21 10:59:00,691.0,694.0,1734.0
2025-05-21 11:00:00,690.0,694.0,1745.0
2025-05-21 11:01:00,690.0,694.0,1752.0
2025-05-21 11:02:00,689.0,694.0,1753.0
2025-05-21 11:03:00,690.0,694.0,1754.0
2025-05-21 11:04:00,689.0,694.0,1758.0
2025-05-21 11:05:00,689.0,694.0,1766.0
2025-05-21 11:06:00,687.0,694.0,1767.0
2025-05-21 11:07:00,688.0,694.0,1768.0
2025-05-21 11:08:00,688.0,694.0,1770.0
2025-05-21 11:09:00,687.0,694.0,1771.0
2025-05-21 11:10:00,687.0,694.0,1772.0
2025-05-21 11:11:00,688.0,694.0,1774.0
2025-05-21 11:12:00,688.0,694.0,1774.0
2025-05-21 11:13:00,687.0,694.0,1776.0
2025-05-21 11:14:00,687.0,694.0,1776.0
2025-05-21 11:15:00,687.0,694.0,1779.0
2025-05-21 11:16:00,690.0,694.0,1811.0
2025-05-21 11:17:00,690.0,694.0,1824.0
2025-05-21 11:18:00,690.0,694.0,1827.0
2025-05-21 11:19:00,691.0,694.0,1830.0
2025-05-21 11:20:00,691.0,694.0,1830.0
2025-05-21 11:21:00,691.0,694.0,1836.0
2025-05-21 11:22:00,691.0,694.0,1837.0
2025-05-21 11:23:00,692.0,694.0,1840.0
2025-05-21 11:24:00,692.0,694.0,1840.0
2025-05-21 11:25:00,692.0,694.0,1857.0
2025-05-21 11:26:00,693.0,694.0,1861.0
2025-05-21 11:27:00,693.0,694.0,1867.0
2025-05-21 11:28:00,693.0,694.0,1869.0
2025-05-21 11:29:00,693.0,694.0,1887.0
2025-05-21 11:30:00,693.0,694.0,1894.0
2025-05-21 12:30:00,691.0,694.0,1923.0
2025-05-21 12:31:00,691.0,694.0,1926.0
2025-05-21 12:32:00,690.0,694.0,1928.0
2025-05-21 12:33:00,691.0,694.0,1929.0
2025-05-21 12:34:00,690.0,694.0,1931.0
2025-05-21 12:35:00,690.0,694.0,1931.0
2025-05-21 12:36:00,691.0,694.0,1957.0
2025-05-21 12:37:00,692.0,694.0,1969.0
2025-05-21 12:38:00,692.0,694.0,1972.0
2025-05-21 12:39:00,692.0,694.0,1976.0
2025-05-21 12:40:00,692.0,694.0,1976.0
2025-05-21 12:41:00,694.0,694.0,1993.0
2025-05-21 12:42:00,693.0,694.0,2004.0
2025-05-21 12:43:00,694.0,694.0,2007.0
2025-05-21 12:44:00,695.0,694.0,2021.0
2025-05-21 12:45:00,695.0,694.0,2021.0
2025-05-21 12:46:00,695.0,694.0,2044.0
2025-05-21 12:47:00,695.0,694.0,2050.0
2025-05-21 12:48:00,695.0,694.0,2052.0
2025-05-21 12:49:00,695.0,694.0,2053.0
2025-05-21 12:50:00,695.0,694.0,2053.0
2025-05-21 12:51:00,695.0,694.0,2053.0
2025-05-21 12:52:00,695.0,694.0,2054.0
2025-05-21 12:53:00,694.0,694.0,2055.0
2025-05-21 12:54:00,694.0,694.0,2065.0
2025-05-21 12:55:00,693.0,694.0,2066.0
2025-05-21 12:56:00,693.0,694.0,2076.0
2025-05-21 12:57:00,693.0,694.0,2079.0
2025-05-21 12:58:00,693.0,694.0,2080.0
2025-05-21 12:59:00,692.0,694.0,2081.0
2025-05-21 13:00:00,692.0,694.0,2081.0
2025-05-21 13:01:00,692.0,694.0,2088.0
2025-05-21 13:02:00,691.0,694.0,2090.0
2025-05-21 13:03:00,691.0,694.0,2092.0
2025-05-21 13:04:00,691.0,694.0,2094.0
2025-05-21 13:05:00,691.0,694.0,2094.0
2025-05-21 13:06:00,691.0,694.0,2094.0
2025-05-21 13:07:00,691.0,694.0,2094.0
2025-05-21 13:08:00,690.0,694.0,2101.0
2025-05-21 13:09:00,690.0,694.0,2102.0
2025-05-21 13:10:00,690.0,694.0,2102.0
2025-05-21 13:11:00,690.0,694.0,2103.0
2025-05-21 13:12:00,690.0,694.0,2103.0
2025-05-21 13:13:00,690.0,694.0,2104.0
2025-05-21 13:14:00,690.0,694.0,2104.0
2025-05-21 13:15:00,690.0,694.0,2104.0
2025-05-21 13:16:00,690.0,694.0,2105.0
2025-05-21 13:17:00,690.0,694.0,2105.0
2025-05-21 13:18:00,690.0,694.0,2105.0
2025-05-21 13:19:00,690.0,694.0,2105.0
2025-05-21 13:20:00,690.0,694.0,2121.0
2025-05-21 13:21:00,693.0,694.0,2155.0
2025-05-21 13:22:00,693.0,694.0,2194.0
2025-05-21 13:23:00,693.0,694.0,2196.0
2025-05-21 13:24:00,693.0,694.0,2199.0
2025-05-21 13:25:00,695.0,694.0,2224.0
2025-05-21 13:26:00,694.0,694.0,2236.0
2025-05-21 13:27:00,694.0,694.0,2246.0
2025-05-21 13:28:00,694.0,694.0,2246.0
2025-05-21 13:29:00,694.0,694.0,2247.0
