Date,Close,Open,Volume
2025-05-01 10:36:00,4696.0,4713.0,1279.0
2025-05-01 10:37:00,4696.0,4713.0,1279.0
2025-05-01 10:38:00,4696.0,4713.0,1279.0
2025-05-01 10:39:00,4696.0,4713.0,1281.0
2025-05-01 10:40:00,4696.0,4713.0,1282.0
2025-05-01 10:41:00,4695.0,4713.0,1297.0
2025-05-01 10:42:00,4694.0,4713.0,1303.0
2025-05-01 10:43:00,4694.0,4713.0,1303.0
2025-05-01 10:44:00,4695.0,4713.0,1307.0
2025-05-01 10:45:00,4697.0,4713.0,1309.0
2025-05-01 10:46:00,4698.0,4713.0,1311.0
2025-05-01 10:47:00,4698.0,4713.0,1311.0
2025-05-01 10:48:00,4697.0,4713.0,1314.0
2025-05-01 10:49:00,4700.0,4713.0,1338.0
2025-05-01 10:50:00,4690.0,4713.0,1350.0
2025-05-01 10:51:00,4689.0,4713.0,1353.0
2025-05-01 10:52:00,4695.0,4713.0,1362.0
2025-05-01 10:53:00,4693.0,4713.0,1364.0
2025-05-01 10:54:00,4693.0,4713.0,1364.0
2025-05-01 10:55:00,4693.0,4713.0,1397.0
2025-05-01 10:56:00,4693.0,4713.0,1429.0
2025-05-01 10:57:00,4696.0,4713.0,1444.0
2025-05-01 10:58:00,4697.0,4713.0,1467.0
2025-05-01 10:59:00,4697.0,4713.0,1467.0
2025-05-01 11:00:00,4700.0,4713.0,1475.0
2025-05-01 11:01:00,4699.0,4713.0,1491.0
2025-05-01 11:02:00,4699.0,4713.0,1502.0
2025-05-01 11:03:00,4705.0,4713.0,1526.0
2025-05-01 11:04:00,4705.0,4713.0,1538.0
2025-05-01 11:05:00,4705.0,4713.0,1538.0
2025-05-01 11:06:00,4704.0,4713.0,1539.0
2025-05-01 11:07:00,4706.0,4713.0,1564.0
2025-05-01 11:08:00,4706.0,4713.0,1565.0
2025-05-01 11:09:00,4705.0,4713.0,1572.0
2025-05-01 11:10:00,4703.0,4713.0,1580.0
2025-05-01 11:11:00,4702.0,4713.0,1584.0
2025-05-01 11:12:00,4701.0,4713.0,1592.0
2025-05-01 11:13:00,4701.0,4713.0,1596.0
2025-05-01 11:14:00,4705.0,4713.0,1598.0
2025-05-01 11:15:00,4696.0,4713.0,1655.0
2025-05-01 11:16:00,4699.0,4713.0,1657.0
2025-05-01 11:17:00,4697.0,4713.0,1668.0
2025-05-01 11:18:00,4701.0,4713.0,1672.0
2025-05-01 11:19:00,4701.0,4713.0,1672.0
2025-05-01 11:20:00,4701.0,4713.0,1698.0
2025-05-01 11:21:00,4699.0,4713.0,1704.0
2025-05-01 11:22:00,4697.0,4713.0,1734.0
2025-05-01 11:23:00,4697.0,4713.0,1734.0
2025-05-01 11:24:00,4701.0,4713.0,1749.0
2025-05-01 11:25:00,4697.0,4713.0,1764.0
2025-05-01 11:26:00,4699.0,4713.0,1773.0
2025-05-01 11:27:00,4702.0,4713.0,1780.0
2025-05-01 11:28:00,4704.0,4713.0,1781.0
2025-05-01 11:29:00,4703.0,4713.0,1789.0
2025-05-01 11:30:00,4703.0,4713.0,1793.0
2025-05-01 12:30:00,4703.0,4713.0,1862.0
2025-05-01 12:31:00,4701.0,4713.0,1865.0
2025-05-01 12:32:00,4703.0,4713.0,1904.0
2025-05-01 12:33:00,4699.0,4713.0,1907.0
2025-05-01 12:34:00,4704.0,4713.0,1916.0
2025-05-01 12:35:00,4705.0,4713.0,1939.0
2025-05-01 12:36:00,4710.0,4713.0,1995.0
2025-05-01 12:37:00,4710.0,4713.0,2000.0
2025-05-01 12:38:00,4708.0,4713.0,2008.0
2025-05-01 12:39:00,4709.0,4713.0,2011.0
2025-05-01 12:40:00,4711.0,4713.0,2032.0
2025-05-01 12:41:00,4712.0,4713.0,2041.0
2025-05-01 12:42:00,4715.0,4713.0,2057.0
2025-05-01 12:43:00,4716.0,4713.0,2065.0
2025-05-01 12:44:00,4713.0,4713.0,2147.0
2025-05-01 12:45:00,4714.0,4713.0,2176.0
2025-05-01 12:46:00,4722.0,4713.0,2203.0
2025-05-01 12:47:00,4714.0,4713.0,2280.0
2025-05-01 12:48:00,4715.0,4713.0,2288.0
2025-05-01 12:49:00,4711.0,4713.0,2308.0
2025-05-01 12:50:00,4710.0,4713.0,2313.0
2025-05-01 12:51:00,4706.0,4713.0,2340.0
2025-05-01 12:52:00,4707.0,4713.0,2342.0
2025-05-01 12:53:00,4707.0,4713.0,2342.0
2025-05-01 12:54:00,4708.0,4713.0,2352.0
2025-05-01 12:55:00,4710.0,4713.0,2359.0
2025-05-01 12:56:00,4718.0,4713.0,2371.0
2025-05-01 12:57:00,4717.0,4713.0,2374.0
2025-05-01 12:58:00,4720.0,4713.0,2379.0
2025-05-01 12:59:00,4714.0,4713.0,2425.0
2025-05-01 13:00:00,4709.0,4713.0,2434.0
2025-05-01 13:01:00,4713.0,4713.0,2449.0
2025-05-01 13:02:00,4712.0,4713.0,2455.0
2025-05-01 13:03:00,4713.0,4713.0,2460.0
2025-05-01 13:04:00,4715.0,4713.0,2468.0
2025-05-01 13:05:00,4713.0,4713.0,2482.0
2025-05-01 13:06:00,4713.0,4713.0,2483.0
2025-05-01 13:07:00,4713.0,4713.0,2484.0
2025-05-01 13:08:00,4710.0,4713.0,2500.0
2025-05-01 13:09:00,4711.0,4713.0,2508.0
2025-05-01 13:10:00,4708.0,4713.0,2517.0
2025-05-01 13:11:00,4710.0,4713.0,2549.0
2025-05-01 13:12:00,4709.0,4713.0,2558.0
2025-05-01 13:13:00,4708.0,4713.0,2560.0
2025-05-01 13:14:00,4707.0,4713.0,2569.0
2025-05-01 13:15:00,4706.0,4713.0,2581.0
2025-05-01 13:16:00,4708.0,4713.0,2585.0
2025-05-01 13:17:00,4708.0,4713.0,2585.0
2025-05-01 13:18:00,4708.0,4713.0,2585.0
2025-05-01 13:19:00,4708.0,4713.0,2585.0
2025-05-01 13:20:00,4709.0,4713.0,2586.0
2025-05-01 13:21:00,4709.0,4713.0,2588.0
2025-05-01 13:22:00,4710.0,4713.0,2607.0
2025-05-01 13:23:00,4710.0,4713.0,2608.0
2025-05-01 13:24:00,4710.0,4713.0,2608.0
2025-05-01 13:25:00,4712.0,4713.0,2615.0
2025-05-01 13:26:00,4709.0,4713.0,2644.0
2025-05-01 13:27:00,4713.0,4713.0,2657.0
2025-05-01 13:28:00,4713.0,4713.0,2673.0
2025-05-01 13:29:00,4717.0,4713.0,2676.0
2025-05-01 13:30:00,4725.0,4713.0,2691.0
2025-05-01 13:31:00,4729.0,4713.0,2697.0
2025-05-01 13:32:00,4720.0,4713.0,2730.0
2025-05-01 13:33:00,4717.0,4713.0,2783.0
2025-05-01 13:34:00,4717.0,4713.0,2783.0
2025-05-01 13:35:00,4718.0,4713.0,2801.0
2025-05-01 13:36:00,4718.0,4713.0,2808.0
2025-05-01 13:37:00,4721.0,4713.0,2815.0
2025-05-01 13:38:00,4719.0,4713.0,2821.0
2025-05-01 13:39:00,4717.0,4713.0,2831.0
2025-05-01 13:40:00,4716.0,4713.0,2836.0
2025-05-01 13:41:00,4716.0,4713.0,2836.0
2025-05-01 13:42:00,4719.0,4713.0,2840.0
2025-05-01 13:43:00,4717.0,4713.0,2860.0
2025-05-01 13:44:00,4717.0,4713.0,2868.0
2025-05-01 13:45:00,4711.0,4713.0,2898.0
2025-05-01 13:46:00,4711.0,4713.0,2907.0
2025-05-01 13:47:00,4717.0,4713.0,2921.0
2025-05-01 13:48:00,4716.0,4713.0,2924.0
2025-05-01 13:49:00,4714.0,4713.0,2929.0
2025-05-01 13:50:00,4718.0,4713.0,2931.0
2025-05-01 13:51:00,4718.0,4713.0,2932.0
2025-05-01 13:52:00,4713.0,4713.0,2951.0
2025-05-01 13:53:00,4717.0,4713.0,2952.0
2025-05-01 13:54:00,4717.0,4713.0,2955.0
2025-05-01 13:55:00,4717.0,4713.0,2965.0
2025-05-01 13:56:00,4718.0,4713.0,2966.0
2025-05-01 13:57:00,4718.0,4713.0,3049.0
2025-05-01 13:58:00,4719.0,4713.0,3052.0
2025-05-01 13:59:00,4720.0,4713.0,3070.0
2025-05-01 14:00:00,4721.0,4713.0,3079.0
2025-05-01 14:01:00,4720.0,4713.0,3095.0
2025-05-01 14:02:00,4723.0,4713.0,3105.0
2025-05-01 14:03:00,4723.0,4713.0,3109.0
2025-05-01 14:04:00,4720.0,4713.0,3117.0
2025-05-01 14:05:00,4722.0,4713.0,3123.0
2025-05-01 14:06:00,4720.0,4713.0,3126.0
2025-05-01 14:07:00,4720.0,4713.0,3126.0
2025-05-01 14:08:00,4720.0,4713.0,3141.0
2025-05-01 14:09:00,4721.0,4713.0,3174.0
2025-05-01 14:10:00,4720.0,4713.0,3250.0
2025-05-01 14:11:00,4719.0,4713.0,3262.0
2025-05-01 14:12:00,4720.0,4713.0,3285.0
2025-05-01 14:13:00,4720.0,4713.0,3303.0
2025-05-01 14:14:00,4721.0,4713.0,3308.0
2025-05-01 14:15:00,4720.0,4713.0,3431.0
2025-05-01 14:16:00,4723.0,4713.0,3593.0
2025-05-01 14:17:00,4723.0,4713.0,3593.0
2025-05-01 14:18:00,4727.0,4713.0,3637.0
2025-05-01 14:19:00,4724.0,4713.0,3654.0
2025-05-01 14:20:00,4724.0,4713.0,3660.0
2025-05-01 14:21:00,4722.0,4713.0,3676.0
2025-05-01 14:22:00,4720.0,4713.0,3680.0
2025-05-01 14:23:00,4721.0,4713.0,3694.0
2025-05-01 14:24:00,4722.0,4713.0,3702.0
2025-05-01 14:25:00,4720.0,4713.0,3706.0
2025-05-01 14:26:00,4722.0,4713.0,3710.0
2025-05-01 14:27:00,4722.0,4713.0,3715.0
2025-05-01 14:28:00,4720.0,4713.0,3717.0
2025-05-01 14:29:00,4720.0,4713.0,3723.0
2025-05-01 14:30:00,4722.0,4713.0,3728.0
2025-05-01 14:31:00,4721.0,4713.0,3748.0
2025-05-01 14:32:00,4723.0,4713.0,3762.0
2025-05-01 14:33:00,4725.0,4713.0,3774.0
2025-05-01 14:34:00,4727.0,4713.0,3780.0
2025-05-01 14:35:00,4727.0,4713.0,3785.0
2025-05-01 14:36:00,4725.0,4713.0,3809.0
2025-05-01 14:37:00,4728.0,4713.0,3850.0
2025-05-01 14:38:00,4730.0,4713.0,3888.0
2025-05-01 14:39:00,4730.0,4713.0,3893.0
2025-05-01 14:40:00,4729.0,4713.0,3895.0
2025-05-01 14:41:00,4731.0,4713.0,3906.0
2025-05-01 14:42:00,4730.0,4713.0,3908.0
2025-05-01 14:43:00,4730.0,4713.0,3922.0
2025-05-01 14:44:00,4723.0,4713.0,3942.0
2025-05-01 14:45:00,4724.0,4713.0,3947.0
2025-05-01 14:46:00,4726.0,4713.0,3950.0
2025-05-01 14:47:00,4724.0,4713.0,3958.0
2025-05-01 14:48:00,4725.0,4713.0,3963.0
2025-05-01 14:49:00,4722.0,4713.0,3972.0
2025-05-01 14:50:00,4716.0,4713.0,3983.0
2025-05-01 14:51:00,4714.0,4713.0,4012.0
2025-05-01 14:52:00,4719.0,4713.0,4024.0
2025-05-01 14:53:00,4716.0,4713.0,4034.0
2025-05-01 14:54:00,4718.0,4713.0,4038.0
2025-05-01 14:55:00,4716.0,4713.0,4040.0
2025-05-01 14:56:00,4712.0,4713.0,4069.0
2025-05-01 14:57:00,4710.0,4713.0,4082.0
2025-05-01 14:58:00,4712.0,4713.0,4087.0
2025-05-01 14:59:00,4712.0,4713.0,4094.0
2025-05-01 15:00:00,4712.0,4713.0,4100.0
2025-05-01 15:01:00,4711.0,4713.0,4109.0
2025-05-01 15:02:00,4711.0,4713.0,4113.0
2025-05-01 15:03:00,4706.0,4713.0,4121.0
2025-05-01 15:04:00,4709.0,4713.0,4125.0
2025-05-01 15:05:00,4707.0,4713.0,4130.0
2025-05-01 15:06:00,4708.0,4713.0,4138.0
2025-05-01 15:07:00,4707.0,4713.0,4149.0
2025-05-01 15:08:00,4710.0,4713.0,4156.0
2025-05-01 15:09:00,4709.0,4713.0,4176.0
2025-05-01 15:10:00,4709.0,4713.0,4178.0
2025-05-01 15:11:00,4707.0,4713.0,4189.0
2025-05-01 15:12:00,4705.0,4713.0,4202.0
2025-05-01 15:13:00,4710.0,4713.0,4204.0
2025-05-01 15:14:00,4710.0,4713.0,4212.0
2025-05-01 15:15:00,4708.0,4713.0,4220.0
2025-05-01 15:16:00,4711.0,4713.0,4221.0
2025-05-01 15:17:00,4707.0,4713.0,4242.0
2025-05-01 15:18:00,4704.0,4713.0,4247.0
2025-05-01 15:19:00,4706.0,4713.0,4253.0
2025-05-01 15:20:00,4707.0,4713.0,4274.0
2025-05-01 15:21:00,4708.0,4713.0,4286.0
2025-05-01 15:22:00,4708.0,4713.0,4290.0
2025-05-01 15:23:00,4707.0,4713.0,4295.0
2025-05-01 15:24:00,4703.0,4713.0,4319.0
2025-05-01 15:25:00,4703.0,4713.0,4337.0
2025-05-01 15:26:00,4703.0,4713.0,4337.0
2025-05-01 15:27:00,4703.0,4713.0,4337.0
2025-05-01 15:28:00,4703.0,4713.0,4337.0
2025-05-01 15:29:00,4703.0,4713.0,4337.0
2025-05-01 15:30:00,4725.0,4713.0,5981.0
2025-05-02 09:00:00,4700.0,4726.0,145.0
2025-05-02 09:01:00,4724.0,4726.0,166.0
2025-05-02 09:02:00,4707.0,4726.0,300.0
2025-05-02 09:03:00,4701.0,4726.0,319.0
2025-05-02 09:04:00,4708.0,4726.0,324.0
2025-05-02 09:05:00,4712.0,4726.0,331.0
2025-05-02 09:06:00,4708.0,4726.0,339.0
2025-05-02 09:07:00,4707.0,4726.0,344.0
2025-05-02 09:08:00,4708.0,4726.0,352.0
2025-05-02 09:09:00,4704.0,4726.0,369.0
2025-05-02 09:10:00,4694.0,4726.0,407.0
2025-05-02 09:11:00,4687.0,4726.0,418.0
2025-05-02 09:12:00,4687.0,4726.0,441.0
2025-05-02 09:13:00,4687.0,4726.0,472.0
2025-05-02 09:14:00,4683.0,4726.0,475.0
2025-05-02 09:15:00,4688.0,4726.0,481.0
2025-05-02 09:16:00,4691.0,4726.0,495.0
2025-05-02 09:17:00,4694.0,4726.0,509.0
2025-05-02 09:18:00,4697.0,4726.0,516.0
2025-05-02 09:19:00,4700.0,4726.0,529.0
2025-05-02 09:20:00,4699.0,4726.0,550.0
2025-05-02 09:21:00,4694.0,4726.0,561.0
2025-05-02 09:22:00,4695.0,4726.0,562.0
2025-05-02 09:23:00,4699.0,4726.0,568.0
2025-05-02 09:24:00,4699.0,4726.0,568.0
2025-05-02 09:25:00,4702.0,4726.0,574.0
2025-05-02 09:26:00,4696.0,4726.0,588.0
2025-05-02 09:27:00,4698.0,4726.0,600.0
2025-05-02 09:28:00,4696.0,4726.0,601.0
2025-05-02 09:29:00,4686.0,4726.0,637.0
2025-05-02 09:30:00,4683.0,4726.0,646.0
2025-05-02 09:31:00,4678.0,4726.0,686.0
2025-05-02 09:32:00,4677.0,4726.0,727.0
2025-05-02 09:33:00,4684.0,4726.0,736.0
2025-05-02 09:34:00,4685.0,4726.0,739.0
2025-05-02 09:35:00,4685.0,4726.0,763.0
2025-05-02 09:36:00,4684.0,4726.0,778.0
2025-05-02 09:37:00,4687.0,4726.0,793.0
2025-05-02 09:38:00,4683.0,4726.0,807.0
2025-05-02 09:39:00,4683.0,4726.0,807.0
2025-05-02 09:40:00,4688.0,4726.0,810.0
2025-05-02 09:41:00,4695.0,4726.0,825.0
2025-05-02 09:42:00,4695.0,4726.0,832.0
2025-05-02 09:43:00,4692.0,4726.0,838.0
2025-05-02 09:44:00,4692.0,4726.0,838.0
2025-05-02 09:45:00,4695.0,4726.0,847.0
2025-05-02 09:46:00,4699.0,4726.0,853.0
2025-05-02 09:47:00,4702.0,4726.0,857.0
2025-05-02 09:48:00,4704.0,4726.0,874.0
2025-05-02 09:49:00,4702.0,4726.0,877.0
2025-05-02 09:50:00,4704.0,4726.0,881.0
2025-05-02 09:51:00,4702.0,4726.0,893.0
2025-05-02 09:52:00,4702.0,4726.0,893.0
2025-05-02 09:53:00,4702.0,4726.0,898.0
2025-05-02 09:54:00,4700.0,4726.0,902.0
2025-05-02 09:55:00,4701.0,4726.0,906.0
2025-05-02 09:56:00,4694.0,4726.0,926.0
2025-05-02 09:57:00,4696.0,4726.0,928.0
2025-05-02 09:58:00,4696.0,4726.0,932.0
2025-05-02 09:59:00,4697.0,4726.0,935.0
2025-05-02 10:00:00,4696.0,4726.0,938.0
2025-05-02 10:01:00,4694.0,4726.0,950.0
2025-05-02 10:02:00,4691.0,4726.0,956.0
2025-05-02 10:03:00,4691.0,4726.0,956.0
2025-05-02 10:04:00,4694.0,4726.0,959.0
2025-05-02 10:05:00,4692.0,4726.0,972.0
2025-05-02 10:06:00,4692.0,4726.0,972.0
2025-05-02 10:07:00,4692.0,4726.0,972.0
2025-05-02 10:08:00,4689.0,4726.0,994.0
2025-05-02 10:09:00,4693.0,4726.0,1010.0
2025-05-02 10:10:00,4694.0,4726.0,1013.0
2025-05-02 10:11:00,4693.0,4726.0,1014.0
2025-05-02 10:12:00,4690.0,4726.0,1021.0
2025-05-02 10:13:00,4680.0,4726.0,1030.0
2025-05-02 10:14:00,4680.0,4726.0,1042.0
2025-05-02 10:15:00,4678.0,4726.0,1050.0
2025-05-02 10:16:00,4678.0,4726.0,1051.0
2025-05-02 10:17:00,4678.0,4726.0,1058.0
2025-05-02 10:18:00,4672.0,4726.0,1076.0
2025-05-02 10:19:00,4672.0,4726.0,1077.0
2025-05-02 10:20:00,4675.0,4726.0,1109.0
2025-05-02 10:21:00,4677.0,4726.0,1116.0
2025-05-02 10:22:00,4674.0,4726.0,1122.0
2025-05-02 10:23:00,4671.0,4726.0,1155.0
2025-05-02 10:24:00,4676.0,4726.0,1162.0
2025-05-02 10:25:00,4676.0,4726.0,1162.0
2025-05-02 10:26:00,4676.0,4726.0,1168.0
2025-05-02 10:27:00,4677.0,4726.0,1173.0
2025-05-02 10:28:00,4673.0,4726.0,1176.0
2025-05-02 10:29:00,4672.0,4726.0,1184.0
2025-05-02 10:30:00,4675.0,4726.0,1191.0
2025-05-02 10:31:00,4673.0,4726.0,1192.0
2025-05-02 10:32:00,4676.0,4726.0,1194.0
2025-05-02 10:33:00,4674.0,4726.0,1208.0
2025-05-02 10:34:00,4674.0,4726.0,1208.0
2025-05-02 10:35:00,4673.0,4726.0,1211.0
2025-05-02 10:36:00,4670.0,4726.0,1240.0
2025-05-02 10:37:00,4670.0,4726.0,1240.0
2025-05-02 10:38:00,4671.0,4726.0,1241.0
2025-05-02 10:39:00,4671.0,4726.0,1243.0
2025-05-02 10:40:00,4673.0,4726.0,1245.0
2025-05-02 10:41:00,4669.0,4726.0,1260.0
2025-05-02 10:42:00,4669.0,4726.0,1265.0
2025-05-02 10:43:00,4669.0,4726.0,1269.0
2025-05-02 10:44:00,4665.0,4726.0,1279.0
2025-05-02 10:45:00,4666.0,4726.0,1282.0
2025-05-02 10:46:00,4665.0,4726.0,1288.0
2025-05-02 10:47:00,4662.0,4726.0,1304.0
2025-05-02 10:48:00,4662.0,4726.0,1334.0
2025-05-02 10:49:00,4657.0,4726.0,1364.0
2025-05-02 10:50:00,4653.0,4726.0,1370.0
2025-05-02 10:51:00,4658.0,4726.0,1381.0
2025-05-02 10:52:00,4660.0,4726.0,1391.0
2025-05-02 10:53:00,4663.0,4726.0,1396.0
2025-05-02 10:54:00,4663.0,4726.0,1396.0
2025-05-02 10:55:00,4666.0,4726.0,1401.0
2025-05-02 10:56:00,4668.0,4726.0,1407.0
2025-05-02 10:57:00,4668.0,4726.0,1409.0
2025-05-02 10:58:00,4666.0,4726.0,1430.0
2025-05-02 10:59:00,4666.0,4726.0,1438.0
2025-05-02 11:00:00,4666.0,4726.0,1444.0
2025-05-02 11:01:00,4661.0,4726.0,1455.0
2025-05-02 11:02:00,4659.0,4726.0,1459.0
2025-05-02 11:03:00,4662.0,4726.0,1474.0
2025-05-02 11:04:00,4660.0,4726.0,1493.0
2025-05-02 11:05:00,4662.0,4726.0,1500.0
2025-05-02 11:06:00,4664.0,4726.0,1513.0
2025-05-02 11:07:00,4664.0,4726.0,1515.0
2025-05-02 11:08:00,4660.0,4726.0,1535.0
2025-05-02 11:09:00,4656.0,4726.0,1541.0
2025-05-02 11:10:00,4659.0,4726.0,1543.0
2025-05-02 11:11:00,4653.0,4726.0,1555.0
2025-05-02 11:12:00,4657.0,4726.0,1556.0
2025-05-02 11:13:00,4655.0,4726.0,1560.0
2025-05-02 11:14:00,4656.0,4726.0,1562.0
2025-05-02 11:15:00,4656.0,4726.0,1564.0
2025-05-02 11:16:00,4661.0,4726.0,1582.0
2025-05-02 11:17:00,4661.0,4726.0,1582.0
2025-05-02 11:18:00,4662.0,4726.0,1587.0
2025-05-02 11:19:00,4662.0,4726.0,1597.0
2025-05-02 11:20:00,4662.0,4726.0,1598.0
2025-05-02 11:21:00,4662.0,4726.0,1608.0
2025-05-02 11:22:00,4661.0,4726.0,1615.0
2025-05-02 11:23:00,4661.0,4726.0,1617.0
2025-05-02 11:24:00,4661.0,4726.0,1617.0
2025-05-02 11:25:00,4660.0,4726.0,1622.0
2025-05-02 11:26:00,4658.0,4726.0,1641.0
2025-05-02 11:27:00,4658.0,4726.0,1641.0
2025-05-02 11:28:00,4664.0,4726.0,1648.0
2025-05-02 11:29:00,4664.0,4726.0,1650.0
2025-05-02 11:30:00,4662.0,4726.0,1655.0
2025-05-02 12:30:00,4656.0,4726.0,1705.0
2025-05-02 12:31:00,4661.0,4726.0,1710.0
2025-05-02 12:32:00,4663.0,4726.0,1728.0
2025-05-02 12:33:00,4665.0,4726.0,1772.0
2025-05-02 12:34:00,4663.0,4726.0,1774.0
2025-05-02 12:35:00,4660.0,4726.0,1784.0
2025-05-02 12:36:00,4660.0,4726.0,1811.0
2025-05-02 12:37:00,4659.0,4726.0,1813.0
2025-05-02 12:38:00,4655.0,4726.0,1824.0
2025-05-02 12:39:00,4659.0,4726.0,1844.0
2025-05-02 12:40:00,4658.0,4726.0,1857.0
2025-05-02 12:41:00,4658.0,4726.0,1857.0
2025-05-02 12:42:00,4663.0,4726.0,1886.0
2025-05-02 12:43:00,4661.0,4726.0,1891.0
2025-05-02 12:44:00,4661.0,4726.0,1891.0
2025-05-02 12:45:00,4663.0,4726.0,1892.0
2025-05-02 12:46:00,4658.0,4726.0,1911.0
2025-05-02 12:47:00,4653.0,4726.0,1916.0
2025-05-02 12:48:00,4658.0,4726.0,1926.0
2025-05-02 12:49:00,4663.0,4726.0,1942.0
