Date,Close,Open,Volume
2025-05-20 10:04:00,4285.0,4340.0,172.0
2025-05-20 10:05:00,4285.0,4340.0,184.0
2025-05-20 10:06:00,4280.0,4340.0,185.0
2025-05-20 10:07:00,4280.0,4340.0,185.0
2025-05-20 10:08:00,4280.0,4340.0,185.0
2025-05-20 10:09:00,4280.0,4340.0,185.0
2025-05-20 10:10:00,4280.0,4340.0,185.0
2025-05-20 10:11:00,4280.0,4340.0,185.0
2025-05-20 10:12:00,4275.0,4340.0,186.0
2025-05-20 10:13:00,4280.0,4340.0,191.0
2025-05-20 10:14:00,4280.0,4340.0,191.0
2025-05-20 10:15:00,4275.0,4340.0,204.0
2025-05-20 10:16:00,4275.0,4340.0,204.0
2025-05-20 10:17:00,4275.0,4340.0,204.0
2025-05-20 10:18:00,4275.0,4340.0,204.0
2025-05-20 10:19:00,4275.0,4340.0,204.0
2025-05-20 10:20:00,4275.0,4340.0,204.0
2025-05-20 10:21:00,4275.0,4340.0,204.0
2025-05-20 10:22:00,4275.0,4340.0,205.0
2025-05-20 10:23:00,4275.0,4340.0,205.0
2025-05-20 10:24:00,4275.0,4340.0,205.0
2025-05-20 10:25:00,4275.0,4340.0,205.0
2025-05-20 10:26:00,4275.0,4340.0,206.0
2025-05-20 10:27:00,4275.0,4340.0,206.0
2025-05-20 10:28:00,4275.0,4340.0,206.0
2025-05-20 10:29:00,4275.0,4340.0,207.0
2025-05-20 10:30:00,4270.0,4340.0,208.0
2025-05-20 10:31:00,4270.0,4340.0,211.0
2025-05-20 10:32:00,4265.0,4340.0,212.0
2025-05-20 10:33:00,4265.0,4340.0,212.0
2025-05-20 10:34:00,4265.0,4340.0,212.0
2025-05-20 10:35:00,4265.0,4340.0,212.0
2025-05-20 10:36:00,4265.0,4340.0,212.0
2025-05-20 10:37:00,4265.0,4340.0,212.0
2025-05-20 10:38:00,4265.0,4340.0,212.0
2025-05-20 10:39:00,4265.0,4340.0,213.0
2025-05-20 10:40:00,4260.0,4340.0,215.0
2025-05-20 10:41:00,4260.0,4340.0,215.0
2025-05-20 10:42:00,4260.0,4340.0,216.0
2025-05-20 10:43:00,4260.0,4340.0,216.0
2025-05-20 10:44:00,4260.0,4340.0,216.0
2025-05-20 10:45:00,4260.0,4340.0,216.0
2025-05-20 10:46:00,4235.0,4340.0,267.0
2025-05-20 10:47:00,4230.0,4340.0,273.0
2025-05-20 10:48:00,4230.0,4340.0,273.0
2025-05-20 10:49:00,4230.0,4340.0,273.0
2025-05-20 10:50:00,4220.0,4340.0,281.0
2025-05-20 10:51:00,4210.0,4340.0,285.0
2025-05-20 10:52:00,4210.0,4340.0,285.0
2025-05-20 10:53:00,4210.0,4340.0,285.0
2025-05-20 10:54:00,4215.0,4340.0,287.0
2025-05-20 10:55:00,4220.0,4340.0,295.0
2025-05-20 10:56:00,4225.0,4340.0,299.0
2025-05-20 10:57:00,4225.0,4340.0,299.0
2025-05-20 10:58:00,4225.0,4340.0,299.0
2025-05-20 10:59:00,4225.0,4340.0,299.0
2025-05-20 11:00:00,4215.0,4340.0,300.0
2025-05-20 11:01:00,4220.0,4340.0,301.0
2025-05-20 11:02:00,4220.0,4340.0,301.0
2025-05-20 11:03:00,4220.0,4340.0,301.0
2025-05-20 11:04:00,4225.0,4340.0,302.0
2025-05-20 11:05:00,4225.0,4340.0,303.0
2025-05-20 11:06:00,4225.0,4340.0,305.0
2025-05-20 11:07:00,4225.0,4340.0,305.0
2025-05-20 11:08:00,4225.0,4340.0,305.0
2025-05-20 11:09:00,4225.0,4340.0,307.0
2025-05-20 11:10:00,4230.0,4340.0,308.0
2025-05-20 11:11:00,4230.0,4340.0,308.0
2025-05-20 11:12:00,4230.0,4340.0,308.0
2025-05-20 11:13:00,4230.0,4340.0,310.0
2025-05-20 11:14:00,4230.0,4340.0,310.0
2025-05-20 11:15:00,4245.0,4340.0,375.0
2025-05-20 11:16:00,4245.0,4340.0,375.0
2025-05-20 11:17:00,4240.0,4340.0,377.0
2025-05-20 11:18:00,4240.0,4340.0,377.0
2025-05-20 11:19:00,4230.0,4340.0,379.0
2025-05-20 11:20:00,4235.0,4340.0,380.0
2025-05-20 11:21:00,4235.0,4340.0,380.0
2025-05-20 11:22:00,4235.0,4340.0,380.0
2025-05-20 11:23:00,4235.0,4340.0,385.0
2025-05-20 11:24:00,4240.0,4340.0,389.0
2025-05-20 11:25:00,4240.0,4340.0,389.0
2025-05-20 11:26:00,4240.0,4340.0,389.0
2025-05-20 11:27:00,4240.0,4340.0,389.0
2025-05-20 11:28:00,4245.0,4340.0,392.0
2025-05-20 11:29:00,4245.0,4340.0,392.0
2025-05-20 11:30:00,4240.0,4340.0,399.0
2025-05-20 12:30:00,4230.0,4340.0,416.0
2025-05-20 12:31:00,4235.0,4340.0,442.0
2025-05-20 12:32:00,4235.0,4340.0,442.0
2025-05-20 12:33:00,4240.0,4340.0,447.0
2025-05-20 12:34:00,4250.0,4340.0,462.0
2025-05-20 12:35:00,4255.0,4340.0,471.0
2025-05-20 12:36:00,4260.0,4340.0,481.0
2025-05-20 12:37:00,4260.0,4340.0,481.0
2025-05-20 12:38:00,4260.0,4340.0,481.0
2025-05-20 12:39:00,4260.0,4340.0,481.0
2025-05-20 12:40:00,4270.0,4340.0,488.0
2025-05-20 12:41:00,4265.0,4340.0,500.0
2025-05-20 12:42:00,4270.0,4340.0,501.0
2025-05-20 12:43:00,4270.0,4340.0,501.0
2025-05-20 12:44:00,4285.0,4340.0,513.0
2025-05-20 12:45:00,4285.0,4340.0,513.0
2025-05-20 12:46:00,4295.0,4340.0,520.0
2025-05-20 12:47:00,4290.0,4340.0,527.0
2025-05-20 12:48:00,4290.0,4340.0,527.0
2025-05-20 12:49:00,4285.0,4340.0,533.0
2025-05-20 12:50:00,4285.0,4340.0,533.0
2025-05-20 12:51:00,4280.0,4340.0,537.0
2025-05-20 12:52:00,4270.0,4340.0,547.0
2025-05-20 12:53:00,4270.0,4340.0,549.0
2025-05-20 12:54:00,4270.0,4340.0,549.0
2025-05-20 12:55:00,4275.0,4340.0,552.0
2025-05-20 12:56:00,4275.0,4340.0,552.0
2025-05-20 12:57:00,4275.0,4340.0,552.0
2025-05-20 12:58:00,4285.0,4340.0,556.0
2025-05-20 12:59:00,4285.0,4340.0,559.0
2025-05-20 13:00:00,4285.0,4340.0,560.0
2025-05-20 13:01:00,4285.0,4340.0,560.0
2025-05-20 13:02:00,4280.0,4340.0,565.0
2025-05-20 13:03:00,4280.0,4340.0,565.0
2025-05-20 13:04:00,4280.0,4340.0,565.0
2025-05-20 13:05:00,4280.0,4340.0,566.0
2025-05-20 13:06:00,4280.0,4340.0,566.0
2025-05-20 13:07:00,4285.0,4340.0,573.0
2025-05-20 13:08:00,4285.0,4340.0,573.0
2025-05-20 13:09:00,4280.0,4340.0,576.0
2025-05-20 13:10:00,4280.0,4340.0,578.0
2025-05-20 13:11:00,4280.0,4340.0,578.0
2025-05-20 13:12:00,4280.0,4340.0,579.0
2025-05-20 13:13:00,4280.0,4340.0,579.0
2025-05-20 13:14:00,4280.0,4340.0,579.0
2025-05-20 13:15:00,4280.0,4340.0,580.0
2025-05-20 13:16:00,4275.0,4340.0,591.0
2025-05-20 13:17:00,4275.0,4340.0,591.0
2025-05-20 13:18:00,4275.0,4340.0,591.0
2025-05-20 13:19:00,4285.0,4340.0,603.0
2025-05-20 13:20:00,4285.0,4340.0,603.0
2025-05-20 13:21:00,4285.0,4340.0,603.0
2025-05-20 13:22:00,4285.0,4340.0,603.0
2025-05-20 13:23:00,4285.0,4340.0,603.0
2025-05-20 13:24:00,4285.0,4340.0,604.0
2025-05-20 13:25:00,4285.0,4340.0,604.0
2025-05-20 13:26:00,4285.0,4340.0,608.0
2025-05-20 13:27:00,4285.0,4340.0,608.0
2025-05-20 13:28:00,4285.0,4340.0,608.0
2025-05-20 13:29:00,4285.0,4340.0,609.0
2025-05-20 13:30:00,4285.0,4340.0,610.0
2025-05-20 13:31:00,4285.0,4340.0,613.0
2025-05-20 13:32:00,4280.0,4340.0,618.0
2025-05-20 13:33:00,4280.0,4340.0,618.0
2025-05-20 13:34:00,4280.0,4340.0,619.0
2025-05-20 13:35:00,4280.0,4340.0,619.0
2025-05-20 13:36:00,4280.0,4340.0,620.0
2025-05-20 13:37:00,4280.0,4340.0,620.0
2025-05-20 13:38:00,4280.0,4340.0,623.0
2025-05-20 13:39:00,4280.0,4340.0,624.0
2025-05-20 13:40:00,4280.0,4340.0,625.0
2025-05-20 13:41:00,4280.0,4340.0,625.0
2025-05-20 13:42:00,4280.0,4340.0,625.0
2025-05-20 13:43:00,4285.0,4340.0,626.0
2025-05-20 13:44:00,4285.0,4340.0,627.0
2025-05-20 13:45:00,4285.0,4340.0,627.0
2025-05-20 13:46:00,4285.0,4340.0,627.0
2025-05-20 13:47:00,4285.0,4340.0,627.0
2025-05-20 13:48:00,4285.0,4340.0,627.0
2025-05-20 13:49:00,4280.0,4340.0,635.0
2025-05-20 13:50:00,4280.0,4340.0,635.0
2025-05-20 13:51:00,4280.0,4340.0,635.0
2025-05-20 13:52:00,4280.0,4340.0,635.0
2025-05-20 13:53:00,4280.0,4340.0,635.0
2025-05-20 13:54:00,4280.0,4340.0,635.0
2025-05-20 13:55:00,4285.0,4340.0,648.0
2025-05-20 13:56:00,4280.0,4340.0,654.0
2025-05-20 13:57:00,4280.0,4340.0,654.0
2025-05-20 13:58:00,4280.0,4340.0,654.0
2025-05-20 13:59:00,4280.0,4340.0,654.0
2025-05-20 14:00:00,4280.0,4340.0,654.0
2025-05-20 14:01:00,4280.0,4340.0,654.0
2025-05-20 14:02:00,4280.0,4340.0,655.0
2025-05-20 14:03:00,4285.0,4340.0,662.0
2025-05-20 14:04:00,4285.0,4340.0,664.0
2025-05-20 14:05:00,4285.0,4340.0,664.0
2025-05-20 14:06:00,4285.0,4340.0,664.0
2025-05-20 14:07:00,4285.0,4340.0,664.0
2025-05-20 14:08:00,4290.0,4340.0,665.0
2025-05-20 14:09:00,4290.0,4340.0,666.0
2025-05-20 14:10:00,4290.0,4340.0,666.0
2025-05-20 14:11:00,4290.0,4340.0,666.0
2025-05-20 14:12:00,4285.0,4340.0,668.0
2025-05-20 14:13:00,4285.0,4340.0,668.0
2025-05-20 14:14:00,4285.0,4340.0,672.0
2025-05-20 14:15:00,4285.0,4340.0,672.0
2025-05-20 14:16:00,4280.0,4340.0,678.0
2025-05-20 14:17:00,4280.0,4340.0,679.0
2025-05-20 14:18:00,4280.0,4340.0,679.0
2025-05-20 14:19:00,4280.0,4340.0,679.0
2025-05-20 14:20:00,4280.0,4340.0,679.0
2025-05-20 14:21:00,4280.0,4340.0,679.0
2025-05-20 14:22:00,4280.0,4340.0,679.0
2025-05-20 14:23:00,4280.0,4340.0,690.0
2025-05-20 14:24:00,4280.0,4340.0,690.0
2025-05-20 14:25:00,4280.0,4340.0,690.0
2025-05-20 14:26:00,4280.0,4340.0,690.0
2025-05-20 14:27:00,4280.0,4340.0,690.0
2025-05-20 14:28:00,4280.0,4340.0,692.0
2025-05-20 14:29:00,4280.0,4340.0,698.0
2025-05-20 14:30:00,4280.0,4340.0,698.0
2025-05-20 14:31:00,4275.0,4340.0,703.0
2025-05-20 14:32:00,4270.0,4340.0,704.0
2025-05-20 14:33:00,4265.0,4340.0,707.0
2025-05-20 14:34:00,4265.0,4340.0,710.0
2025-05-20 14:35:00,4265.0,4340.0,710.0
2025-05-20 14:36:00,4265.0,4340.0,710.0
2025-05-20 14:37:00,4265.0,4340.0,710.0
2025-05-20 14:38:00,4265.0,4340.0,710.0
2025-05-20 14:39:00,4265.0,4340.0,710.0
2025-05-20 14:40:00,4265.0,4340.0,710.0
2025-05-20 14:41:00,4265.0,4340.0,710.0
2025-05-20 14:42:00,4265.0,4340.0,710.0
2025-05-20 14:43:00,4265.0,4340.0,710.0
2025-05-20 14:44:00,4265.0,4340.0,712.0
2025-05-20 14:45:00,4265.0,4340.0,712.0
2025-05-20 14:46:00,4255.0,4340.0,724.0
2025-05-20 14:47:00,4255.0,4340.0,724.0
2025-05-20 14:48:00,4255.0,4340.0,724.0
2025-05-20 14:49:00,4255.0,4340.0,724.0
2025-05-20 14:50:00,4255.0,4340.0,728.0
2025-05-20 14:51:00,4260.0,4340.0,734.0
2025-05-20 14:52:00,4255.0,4340.0,739.0
2025-05-20 14:53:00,4250.0,4340.0,747.0
2025-05-20 14:54:00,4250.0,4340.0,749.0
2025-05-20 14:55:00,4250.0,4340.0,753.0
2025-05-20 14:56:00,4250.0,4340.0,754.0
2025-05-20 14:57:00,4250.0,4340.0,754.0
2025-05-20 14:58:00,4255.0,4340.0,755.0
2025-05-20 14:59:00,4255.0,4340.0,756.0
2025-05-20 15:00:00,4255.0,4340.0,762.0
2025-05-20 15:01:00,4255.0,4340.0,762.0
2025-05-20 15:02:00,4255.0,4340.0,765.0
2025-05-20 15:03:00,4260.0,4340.0,767.0
2025-05-20 15:04:00,4260.0,4340.0,767.0
2025-05-20 15:05:00,4260.0,4340.0,767.0
2025-05-20 15:06:00,4260.0,4340.0,767.0
2025-05-20 15:07:00,4265.0,4340.0,769.0
2025-05-20 15:08:00,4265.0,4340.0,769.0
2025-05-20 15:09:00,4260.0,4340.0,771.0
2025-05-20 15:10:00,4265.0,4340.0,772.0
2025-05-20 15:11:00,4260.0,4340.0,781.0
2025-05-20 15:12:00,4260.0,4340.0,781.0
2025-05-20 15:13:00,4260.0,4340.0,782.0
2025-05-20 15:14:00,4260.0,4340.0,782.0
2025-05-20 15:15:00,4260.0,4340.0,782.0
2025-05-20 15:16:00,4260.0,4340.0,782.0
2025-05-20 15:17:00,4265.0,4340.0,785.0
2025-05-20 15:18:00,4260.0,4340.0,794.0
2025-05-20 15:19:00,4260.0,4340.0,799.0
2025-05-20 15:20:00,4260.0,4340.0,799.0
2025-05-20 15:21:00,4255.0,4340.0,809.0
2025-05-20 15:22:00,4255.0,4340.0,811.0
2025-05-20 15:23:00,4260.0,4340.0,813.0
2025-05-20 15:24:00,4255.0,4340.0,817.0
2025-05-20 15:25:00,4255.0,4340.0,818.0
2025-05-20 15:26:00,4255.0,4340.0,818.0
2025-05-20 15:27:00,4255.0,4340.0,818.0
2025-05-20 15:28:00,4255.0,4340.0,818.0
2025-05-20 15:29:00,4255.0,4340.0,818.0
2025-05-20 15:30:00,4240.0,4340.0,1083.0
2025-05-21 09:00:00,4240.0,4245.0,26.0
2025-05-21 09:01:00,4230.0,4245.0,29.0
2025-05-21 09:02:00,4250.0,4245.0,32.0
2025-05-21 09:03:00,4250.0,4245.0,32.0
2025-05-21 09:04:00,4235.0,4245.0,37.0
2025-05-21 09:05:00,4235.0,4245.0,37.0
2025-05-21 09:06:00,4235.0,4245.0,37.0
2025-05-21 09:07:00,4240.0,4245.0,40.0
2025-05-21 09:08:00,4240.0,4245.0,40.0
2025-05-21 09:09:00,4230.0,4245.0,42.0
2025-05-21 09:10:00,4230.0,4245.0,44.0
2025-05-21 09:11:00,4235.0,4245.0,57.0
2025-05-21 09:12:00,4235.0,4245.0,57.0
2025-05-21 09:13:00,4235.0,4245.0,57.0
2025-05-21 09:14:00,4230.0,4245.0,60.0
2025-05-21 09:15:00,4230.0,4245.0,60.0
2025-05-21 09:16:00,4230.0,4245.0,60.0
2025-05-21 09:17:00,4235.0,4245.0,63.0
2025-05-21 09:18:00,4240.0,4245.0,64.0
2025-05-21 09:19:00,4235.0,4245.0,67.0
2025-05-21 09:20:00,4230.0,4245.0,68.0
2025-05-21 09:21:00,4230.0,4245.0,68.0
2025-05-21 09:22:00,4230.0,4245.0,68.0
2025-05-21 09:23:00,4230.0,4245.0,72.0
2025-05-21 09:24:00,4230.0,4245.0,72.0
2025-05-21 09:25:00,4230.0,4245.0,72.0
2025-05-21 09:26:00,4230.0,4245.0,72.0
2025-05-21 09:27:00,4230.0,4245.0,72.0
2025-05-21 09:28:00,4220.0,4245.0,83.0
2025-05-21 09:29:00,4220.0,4245.0,86.0
2025-05-21 09:30:00,4220.0,4245.0,86.0
2025-05-21 09:31:00,4220.0,4245.0,86.0
2025-05-21 09:32:00,4230.0,4245.0,87.0
2025-05-21 09:33:00,4230.0,4245.0,87.0
2025-05-21 09:34:00,4230.0,4245.0,87.0
2025-05-21 09:35:00,4230.0,4245.0,87.0
2025-05-21 09:36:00,4240.0,4245.0,91.0
2025-05-21 09:37:00,4240.0,4245.0,91.0
2025-05-21 09:38:00,4240.0,4245.0,91.0
2025-05-21 09:39:00,4240.0,4245.0,91.0
2025-05-21 09:40:00,4240.0,4245.0,91.0
2025-05-21 09:41:00,4235.0,4245.0,94.0
2025-05-21 09:42:00,4235.0,4245.0,97.0
2025-05-21 09:43:00,4235.0,4245.0,97.0
2025-05-21 09:44:00,4235.0,4245.0,98.0
2025-05-21 09:45:00,4235.0,4245.0,98.0
2025-05-21 09:46:00,4235.0,4245.0,98.0
2025-05-21 09:47:00,4235.0,4245.0,98.0
2025-05-21 09:48:00,4230.0,4245.0,101.0
2025-05-21 09:49:00,4230.0,4245.0,101.0
2025-05-21 09:50:00,4230.0,4245.0,101.0
2025-05-21 09:51:00,4230.0,4245.0,101.0
2025-05-21 09:52:00,4230.0,4245.0,101.0
2025-05-21 09:53:00,4230.0,4245.0,101.0
2025-05-21 09:54:00,4230.0,4245.0,101.0
2025-05-21 09:55:00,4230.0,4245.0,101.0
2025-05-21 09:56:00,4230.0,4245.0,101.0
2025-05-21 09:57:00,4220.0,4245.0,105.0
2025-05-21 09:58:00,4220.0,4245.0,105.0
2025-05-21 09:59:00,4220.0,4245.0,105.0
2025-05-21 10:00:00,4220.0,4245.0,105.0
2025-05-21 10:01:00,4295.0,4245.0,369.0
2025-05-21 10:02:00,4270.0,4245.0,445.0
2025-05-21 10:03:00,4270.0,4245.0,447.0
2025-05-21 10:04:00,4280.0,4245.0,449.0
2025-05-21 10:05:00,4280.0,4245.0,450.0
2025-05-21 10:06:00,4290.0,4245.0,451.0
2025-05-21 10:07:00,4290.0,4245.0,451.0
2025-05-21 10:08:00,4285.0,4245.0,457.0
2025-05-21 10:09:00,4280.0,4245.0,458.0
2025-05-21 10:10:00,4280.0,4245.0,458.0
2025-05-21 10:11:00,4280.0,4245.0,458.0
2025-05-21 10:12:00,4280.0,4245.0,458.0
2025-05-21 10:13:00,4280.0,4245.0,458.0
2025-05-21 10:14:00,4280.0,4245.0,460.0
2025-05-21 10:15:00,4280.0,4245.0,460.0
2025-05-21 10:16:00,4280.0,4245.0,460.0
2025-05-21 10:17:00,4280.0,4245.0,460.0
2025-05-21 10:18:00,4280.0,4245.0,460.0
2025-05-21 10:19:00,4280.0,4245.0,460.0
2025-05-21 10:20:00,4280.0,4245.0,460.0
2025-05-21 10:21:00,4265.0,4245.0,462.0
2025-05-21 10:22:00,4265.0,4245.0,462.0
2025-05-21 10:23:00,4265.0,4245.0,463.0
2025-05-21 10:24:00,4265.0,4245.0,463.0
2025-05-21 10:25:00,4265.0,4245.0,463.0
2025-05-21 10:26:00,4265.0,4245.0,463.0
2025-05-21 10:27:00,4255.0,4245.0,464.0
2025-05-21 10:28:00,4255.0,4245.0,464.0
2025-05-21 10:29:00,4255.0,4245.0,464.0
2025-05-21 10:30:00,4255.0,4245.0,465.0
2025-05-21 10:31:00,4275.0,4245.0,494.0
2025-05-21 10:32:00,4275.0,4245.0,494.0
2025-05-21 10:33:00,4275.0,4245.0,494.0
2025-05-21 10:34:00,4275.0,4245.0,494.0
2025-05-21 10:35:00,4275.0,4245.0,494.0
2025-05-21 10:36:00,4265.0,4245.0,505.0
2025-05-21 10:37:00,4265.0,4245.0,505.0
2025-05-21 10:38:00,4255.0,4245.0,508.0
2025-05-21 10:39:00,4255.0,4245.0,508.0
2025-05-21 10:40:00,4255.0,4245.0,508.0
2025-05-21 10:41:00,4255.0,4245.0,508.0
2025-05-21 10:42:00,4255.0,4245.0,508.0
2025-05-21 10:43:00,4255.0,4245.0,508.0
2025-05-21 10:44:00,4250.0,4245.0,510.0
2025-05-21 10:45:00,4245.0,4245.0,511.0
2025-05-21 10:46:00,4245.0,4245.0,513.0
2025-05-21 10:47:00,4245.0,4245.0,516.0
2025-05-21 10:48:00,4245.0,4245.0,517.0
2025-05-21 10:49:00,4245.0,4245.0,517.0
2025-05-21 10:50:00,4245.0,4245.0,517.0
2025-05-21 10:51:00,4245.0,4245.0,518.0
2025-05-21 10:52:00,4250.0,4245.0,521.0
2025-05-21 10:53:00,4250.0,4245.0,521.0
2025-05-21 10:54:00,4245.0,4245.0,523.0
2025-05-21 10:55:00,4245.0,4245.0,523.0
2025-05-21 10:56:00,4240.0,4245.0,528.0
2025-05-21 10:57:00,4240.0,4245.0,528.0
2025-05-21 10:58:00,4230.0,4245.0,529.0
2025-05-21 10:59:00,4230.0,4245.0,529.0
2025-05-21 11:00:00,4230.0,4245.0,529.0
2025-05-21 11:01:00,4230.0,4245.0,530.0
2025-05-21 11:02:00,4230.0,4245.0,530.0
2025-05-21 11:03:00,4230.0,4245.0,531.0
2025-05-21 11:04:00,4230.0,4245.0,535.0
2025-05-21 11:05:00,4235.0,4245.0,536.0
2025-05-21 11:06:00,4235.0,4245.0,536.0
2025-05-21 11:07:00,4235.0,4245.0,536.0
2025-05-21 11:08:00,4235.0,4245.0,536.0
2025-05-21 11:09:00,4235.0,4245.0,536.0
2025-05-21 11:10:00,4235.0,4245.0,539.0
2025-05-21 11:11:00,4235.0,4245.0,540.0
2025-05-21 11:12:00,4230.0,4245.0,541.0
2025-05-21 11:13:00,4230.0,4245.0,541.0
2025-05-21 11:14:00,4230.0,4245.0,541.0
2025-05-21 11:15:00,4230.0,4245.0,541.0
2025-05-21 11:16:00,4230.0,4245.0,541.0
2025-05-21 11:17:00,4230.0,4245.0,541.0
2025-05-21 11:18:00,4235.0,4245.0,542.0
2025-05-21 11:19:00,4235.0,4245.0,542.0
2025-05-21 11:20:00,4235.0,4245.0,542.0
2025-05-21 11:21:00,4235.0,4245.0,542.0
2025-05-21 11:22:00,4235.0,4245.0,543.0
2025-05-21 11:23:00,4235.0,4245.0,543.0
2025-05-21 11:24:00,4235.0,4245.0,554.0
2025-05-21 11:25:00,4235.0,4245.0,554.0
2025-05-21 11:26:00,4235.0,4245.0,554.0
2025-05-21 11:27:00,4235.0,4245.0,554.0
2025-05-21 11:28:00,4235.0,4245.0,554.0
2025-05-21 11:29:00,4230.0,4245.0,555.0
2025-05-21 11:30:00,4225.0,4245.0,558.0
2025-05-21 12:30:00,4215.0,4245.0,576.0
2025-05-21 12:31:00,4225.0,4245.0,579.0
2025-05-21 12:32:00,4230.0,4245.0,580.0
2025-05-21 12:33:00,4235.0,4245.0,584.0
2025-05-21 12:34:00,4235.0,4245.0,586.0
2025-05-21 12:35:00,4230.0,4245.0,592.0
2025-05-21 12:36:00,4220.0,4245.0,616.0
2025-05-21 12:37:00,4220.0,4245.0,617.0
2025-05-21 12:38:00,4225.0,4245.0,619.0
2025-05-21 12:39:00,4225.0,4245.0,619.0
2025-05-21 12:40:00,4225.0,4245.0,619.0
2025-05-21 12:41:00,4230.0,4245.0,620.0
2025-05-21 12:42:00,4240.0,4245.0,621.0
2025-05-21 12:43:00,4240.0,4245.0,621.0
2025-05-21 12:44:00,4235.0,4245.0,622.0
2025-05-21 12:45:00,4240.0,4245.0,625.0
2025-05-21 12:46:00,4245.0,4245.0,628.0
2025-05-21 12:47:00,4245.0,4245.0,628.0
2025-05-21 12:48:00,4245.0,4245.0,628.0
2025-05-21 12:49:00,4245.0,4245.0,628.0
2025-05-21 12:50:00,4245.0,4245.0,630.0
2025-05-21 12:51:00,4240.0,4245.0,635.0
2025-05-21 12:52:00,4240.0,4245.0,636.0
2025-05-21 12:53:00,4240.0,4245.0,637.0
2025-05-21 12:54:00,4240.0,4245.0,637.0
2025-05-21 12:55:00,4240.0,4245.0,638.0
2025-05-21 12:56:00,4235.0,4245.0,639.0
2025-05-21 12:57:00,4235.0,4245.0,639.0
2025-05-21 12:58:00,4235.0,4245.0,639.0
2025-05-21 12:59:00,4235.0,4245.0,643.0
2025-05-21 13:00:00,4235.0,4245.0,643.0
2025-05-21 13:01:00,4235.0,4245.0,644.0
2025-05-21 13:02:00,4225.0,4245.0,653.0
2025-05-21 13:03:00,4225.0,4245.0,653.0
