Date,Close,Open,Volume
2025-05-01 13:32:00,452.0,451.0,1325.0
2025-05-01 13:33:00,452.0,451.0,1325.0
2025-05-01 13:34:00,452.0,451.0,1325.0
2025-05-01 13:35:00,453.0,451.0,1327.0
2025-05-01 13:36:00,453.0,451.0,1327.0
2025-05-01 13:37:00,453.0,451.0,1327.0
2025-05-01 13:38:00,452.0,451.0,1331.0
2025-05-01 13:39:00,452.0,451.0,1331.0
2025-05-01 13:40:00,452.0,451.0,1369.0
2025-05-01 13:41:00,452.0,451.0,1370.0
2025-05-01 13:42:00,452.0,451.0,1374.0
2025-05-01 13:43:00,452.0,451.0,1379.0
2025-05-01 13:44:00,452.0,451.0,1389.0
2025-05-01 13:45:00,452.0,451.0,1389.0
2025-05-01 13:46:00,452.0,451.0,1392.0
2025-05-01 13:47:00,452.0,451.0,1392.0
2025-05-01 13:48:00,452.0,451.0,1392.0
2025-05-01 13:49:00,451.0,451.0,1396.0
2025-05-01 13:50:00,452.0,451.0,1397.0
2025-05-01 13:51:00,451.0,451.0,1399.0
2025-05-01 13:52:00,451.0,451.0,1399.0
2025-05-01 13:53:00,451.0,451.0,1399.0
2025-05-01 13:54:00,451.0,451.0,1399.0
2025-05-01 13:55:00,451.0,451.0,1399.0
2025-05-01 13:56:00,451.0,451.0,1399.0
2025-05-01 13:57:00,451.0,451.0,1399.0
2025-05-01 13:58:00,452.0,451.0,1400.0
2025-05-01 13:59:00,452.0,451.0,1401.0
2025-05-01 14:00:00,452.0,451.0,1418.0
2025-05-01 14:01:00,452.0,451.0,1418.0
2025-05-01 14:02:00,452.0,451.0,1418.0
2025-05-01 14:03:00,452.0,451.0,1418.0
2025-05-01 14:04:00,452.0,451.0,1420.0
2025-05-01 14:05:00,452.0,451.0,1420.0
2025-05-01 14:06:00,452.0,451.0,1420.0
2025-05-01 14:07:00,452.0,451.0,1420.0
2025-05-01 14:08:00,452.0,451.0,1422.0
2025-05-01 14:09:00,452.0,451.0,1422.0
2025-05-01 14:10:00,452.0,451.0,1422.0
2025-05-01 14:11:00,452.0,451.0,1422.0
2025-05-01 14:12:00,452.0,451.0,1422.0
2025-05-01 14:13:00,452.0,451.0,1425.0
2025-05-01 14:14:00,452.0,451.0,1425.0
2025-05-01 14:15:00,452.0,451.0,1425.0
2025-05-01 14:16:00,453.0,451.0,1430.0
2025-05-01 14:17:00,452.0,451.0,1434.0
2025-05-01 14:18:00,452.0,451.0,1434.0
2025-05-01 14:19:00,452.0,451.0,1434.0
2025-05-01 14:20:00,451.0,451.0,1487.0
2025-05-01 14:21:00,451.0,451.0,1487.0
2025-05-01 14:22:00,451.0,451.0,1487.0
2025-05-01 14:23:00,451.0,451.0,1487.0
2025-05-01 14:24:00,451.0,451.0,1487.0
2025-05-01 14:25:00,451.0,451.0,1487.0
2025-05-01 14:26:00,452.0,451.0,1516.0
2025-05-01 14:27:00,452.0,451.0,1516.0
2025-05-01 14:28:00,452.0,451.0,1516.0
2025-05-01 14:29:00,452.0,451.0,1516.0
2025-05-01 14:30:00,452.0,451.0,1516.0
2025-05-01 14:31:00,452.0,451.0,1516.0
2025-05-01 14:32:00,452.0,451.0,1536.0
2025-05-01 14:33:00,452.0,451.0,1536.0
2025-05-01 14:34:00,452.0,451.0,1536.0
2025-05-01 14:35:00,452.0,451.0,1536.0
2025-05-01 14:36:00,452.0,451.0,1536.0
2025-05-01 14:37:00,452.0,451.0,1536.0
2025-05-01 14:38:00,453.0,451.0,1721.0
2025-05-01 14:39:00,453.0,451.0,1721.0
2025-05-01 14:40:00,453.0,451.0,1783.0
2025-05-01 14:41:00,453.0,451.0,1794.0
2025-05-01 14:42:00,452.0,451.0,1825.0
2025-05-01 14:43:00,452.0,451.0,1825.0
2025-05-01 14:44:00,453.0,451.0,1826.0
2025-05-01 14:45:00,453.0,451.0,1826.0
2025-05-01 14:46:00,453.0,451.0,1826.0
2025-05-01 14:47:00,453.0,451.0,1826.0
2025-05-01 14:48:00,453.0,451.0,1826.0
2025-05-01 14:49:00,453.0,451.0,1826.0
2025-05-01 14:50:00,452.0,451.0,1854.0
2025-05-01 14:51:00,451.0,451.0,1859.0
2025-05-01 14:52:00,451.0,451.0,1859.0
2025-05-01 14:53:00,451.0,451.0,1859.0
2025-05-01 14:54:00,451.0,451.0,1859.0
2025-05-01 14:55:00,451.0,451.0,1859.0
2025-05-01 14:56:00,452.0,451.0,1860.0
2025-05-01 14:57:00,451.0,451.0,1861.0
2025-05-01 14:58:00,451.0,451.0,1861.0
2025-05-01 14:59:00,451.0,451.0,1864.0
2025-05-01 15:00:00,451.0,451.0,1864.0
2025-05-01 15:01:00,451.0,451.0,1865.0
2025-05-01 15:02:00,451.0,451.0,1865.0
2025-05-01 15:03:00,451.0,451.0,1865.0
2025-05-01 15:04:00,451.0,451.0,1870.0
2025-05-01 15:05:00,451.0,451.0,1870.0
2025-05-01 15:06:00,451.0,451.0,1870.0
2025-05-01 15:07:00,451.0,451.0,1899.0
2025-05-01 15:08:00,451.0,451.0,1901.0
2025-05-01 15:09:00,451.0,451.0,1955.0
2025-05-01 15:10:00,451.0,451.0,1956.0
2025-05-01 15:11:00,451.0,451.0,1956.0
2025-05-01 15:12:00,451.0,451.0,1956.0
2025-05-01 15:13:00,451.0,451.0,1957.0
2025-05-01 15:14:00,451.0,451.0,1957.0
2025-05-01 15:15:00,451.0,451.0,1962.0
2025-05-01 15:16:00,451.0,451.0,1964.0
2025-05-01 15:17:00,450.0,451.0,2014.0
2025-05-01 15:18:00,451.0,451.0,2021.0
2025-05-01 15:19:00,451.0,451.0,2021.0
2025-05-01 15:20:00,451.0,451.0,2021.0
2025-05-01 15:21:00,450.0,451.0,2027.0
2025-05-01 15:22:00,450.0,451.0,2036.0
2025-05-01 15:23:00,450.0,451.0,2036.0
2025-05-01 15:24:00,451.0,451.0,2042.0
2025-05-01 15:25:00,450.0,451.0,2045.0
2025-05-01 15:26:00,450.0,451.0,2045.0
2025-05-01 15:27:00,450.0,451.0,2045.0
2025-05-01 15:28:00,450.0,451.0,2045.0
2025-05-01 15:29:00,450.0,451.0,2045.0
2025-05-01 15:30:00,452.0,451.0,2411.0
2025-05-02 09:00:00,452.0,452.0,47.0
2025-05-02 09:01:00,451.0,452.0,48.0
2025-05-02 09:02:00,451.0,452.0,52.0
2025-05-02 09:03:00,451.0,452.0,52.0
2025-05-02 09:04:00,452.0,452.0,66.0
2025-05-02 09:05:00,452.0,452.0,66.0
2025-05-02 09:06:00,452.0,452.0,69.0
2025-05-02 09:07:00,452.0,452.0,86.0
2025-05-02 09:08:00,452.0,452.0,89.0
2025-05-02 09:09:00,452.0,452.0,89.0
2025-05-02 09:10:00,452.0,452.0,89.0
2025-05-02 09:11:00,450.0,452.0,152.0
2025-05-02 09:12:00,450.0,452.0,153.0
2025-05-02 09:13:00,450.0,452.0,153.0
2025-05-02 09:14:00,449.0,452.0,155.0
2025-05-02 09:15:00,450.0,452.0,156.0
2025-05-02 09:16:00,450.0,452.0,156.0
2025-05-02 09:17:00,449.0,452.0,174.0
2025-05-02 09:18:00,450.0,452.0,213.0
2025-05-02 09:19:00,450.0,452.0,215.0
2025-05-02 09:20:00,450.0,452.0,216.0
2025-05-02 09:21:00,451.0,452.0,217.0
2025-05-02 09:22:00,451.0,452.0,217.0
2025-05-02 09:23:00,450.0,452.0,218.0
2025-05-02 09:24:00,451.0,452.0,219.0
2025-05-02 09:25:00,451.0,452.0,219.0
2025-05-02 09:26:00,450.0,452.0,238.0
2025-05-02 09:27:00,450.0,452.0,241.0
2025-05-02 09:28:00,450.0,452.0,241.0
2025-05-02 09:29:00,451.0,452.0,242.0
2025-05-02 09:30:00,450.0,452.0,243.0
2025-05-02 09:31:00,450.0,452.0,243.0
2025-05-02 09:32:00,450.0,452.0,243.0
2025-05-02 09:33:00,450.0,452.0,244.0
2025-05-02 09:34:00,450.0,452.0,245.0
2025-05-02 09:35:00,452.0,452.0,408.0
2025-05-02 09:36:00,452.0,452.0,408.0
2025-05-02 09:37:00,452.0,452.0,412.0
2025-05-02 09:38:00,452.0,452.0,415.0
2025-05-02 09:39:00,453.0,452.0,425.0
2025-05-02 09:40:00,453.0,452.0,426.0
2025-05-02 09:41:00,453.0,452.0,426.0
2025-05-02 09:42:00,453.0,452.0,426.0
2025-05-02 09:43:00,453.0,452.0,426.0
2025-05-02 09:44:00,453.0,452.0,442.0
2025-05-02 09:45:00,453.0,452.0,462.0
2025-05-02 09:46:00,453.0,452.0,475.0
2025-05-02 09:47:00,453.0,452.0,480.0
2025-05-02 09:48:00,453.0,452.0,480.0
2025-05-02 09:49:00,453.0,452.0,480.0
2025-05-02 09:50:00,453.0,452.0,480.0
2025-05-02 09:51:00,454.0,452.0,482.0
2025-05-02 09:52:00,453.0,452.0,503.0
2025-05-02 09:53:00,453.0,452.0,506.0
2025-05-02 09:54:00,453.0,452.0,506.0
2025-05-02 09:55:00,453.0,452.0,506.0
2025-05-02 09:56:00,453.0,452.0,506.0
2025-05-02 09:57:00,453.0,452.0,507.0
2025-05-02 09:58:00,453.0,452.0,507.0
2025-05-02 09:59:00,454.0,452.0,509.0
2025-05-02 10:00:00,454.0,452.0,509.0
2025-05-02 10:01:00,454.0,452.0,512.0
2025-05-02 10:02:00,453.0,452.0,515.0
2025-05-02 10:03:00,453.0,452.0,552.0
2025-05-02 10:04:00,453.0,452.0,562.0
2025-05-02 10:05:00,453.0,452.0,562.0
2025-05-02 10:06:00,453.0,452.0,562.0
2025-05-02 10:07:00,453.0,452.0,562.0
2025-05-02 10:08:00,453.0,452.0,575.0
2025-05-02 10:09:00,453.0,452.0,577.0
2025-05-02 10:10:00,453.0,452.0,578.0
2025-05-02 10:11:00,453.0,452.0,578.0
2025-05-02 10:12:00,453.0,452.0,583.0
2025-05-02 10:13:00,453.0,452.0,587.0
2025-05-02 10:14:00,452.0,452.0,590.0
2025-05-02 10:15:00,452.0,452.0,592.0
2025-05-02 10:16:00,452.0,452.0,594.0
2025-05-02 10:17:00,452.0,452.0,594.0
2025-05-02 10:18:00,452.0,452.0,594.0
2025-05-02 10:19:00,452.0,452.0,594.0
2025-05-02 10:20:00,451.0,452.0,595.0
2025-05-02 10:21:00,451.0,452.0,595.0
2025-05-02 10:22:00,451.0,452.0,595.0
2025-05-02 10:23:00,451.0,452.0,595.0
2025-05-02 10:24:00,452.0,452.0,596.0
2025-05-02 10:25:00,452.0,452.0,596.0
2025-05-02 10:26:00,452.0,452.0,596.0
2025-05-02 10:27:00,451.0,452.0,597.0
2025-05-02 10:28:00,451.0,452.0,597.0
2025-05-02 10:29:00,452.0,452.0,598.0
2025-05-02 10:30:00,452.0,452.0,599.0
2025-05-02 10:31:00,452.0,452.0,599.0
2025-05-02 10:32:00,452.0,452.0,599.0
2025-05-02 10:33:00,452.0,452.0,600.0
2025-05-02 10:34:00,451.0,452.0,601.0
2025-05-02 10:35:00,451.0,452.0,601.0
2025-05-02 10:36:00,452.0,452.0,604.0
2025-05-02 10:37:00,452.0,452.0,604.0
2025-05-02 10:38:00,452.0,452.0,604.0
2025-05-02 10:39:00,451.0,452.0,605.0
2025-05-02 10:40:00,451.0,452.0,619.0
2025-05-02 10:41:00,450.0,452.0,737.0
2025-05-02 10:42:00,450.0,452.0,739.0
2025-05-02 10:43:00,450.0,452.0,739.0
2025-05-02 10:44:00,450.0,452.0,739.0
2025-05-02 10:45:00,450.0,452.0,749.0
2025-05-02 10:46:00,448.0,452.0,850.0
2025-05-02 10:47:00,448.0,452.0,852.0
2025-05-02 10:48:00,448.0,452.0,853.0
2025-05-02 10:49:00,448.0,452.0,854.0
2025-05-02 10:50:00,447.0,452.0,958.0
2025-05-02 10:51:00,448.0,452.0,971.0
2025-05-02 10:52:00,448.0,452.0,976.0
2025-05-02 10:53:00,448.0,452.0,977.0
2025-05-02 10:54:00,448.0,452.0,977.0
2025-05-02 10:55:00,448.0,452.0,977.0
2025-05-02 10:56:00,448.0,452.0,977.0
2025-05-02 10:57:00,448.0,452.0,990.0
2025-05-02 10:58:00,448.0,452.0,990.0
2025-05-02 10:59:00,448.0,452.0,990.0
2025-05-02 11:00:00,448.0,452.0,991.0
2025-05-02 11:01:00,447.0,452.0,1022.0
2025-05-02 11:02:00,446.0,452.0,1023.0
2025-05-02 11:03:00,446.0,452.0,1023.0
2025-05-02 11:04:00,446.0,452.0,1023.0
2025-05-02 11:05:00,446.0,452.0,1023.0
2025-05-02 11:06:00,446.0,452.0,1023.0
2025-05-02 11:07:00,446.0,452.0,1023.0
2025-05-02 11:08:00,446.0,452.0,1023.0
2025-05-02 11:09:00,446.0,452.0,1025.0
2025-05-02 11:10:00,446.0,452.0,1027.0
2025-05-02 11:11:00,446.0,452.0,1027.0
2025-05-02 11:12:00,446.0,452.0,1092.0
2025-05-02 11:13:00,445.0,452.0,1098.0
2025-05-02 11:14:00,446.0,452.0,1100.0
2025-05-02 11:15:00,445.0,452.0,1110.0
2025-05-02 11:16:00,445.0,452.0,1110.0
2025-05-02 11:17:00,445.0,452.0,1110.0
2025-05-02 11:18:00,446.0,452.0,1147.0
2025-05-02 11:19:00,446.0,452.0,1147.0
2025-05-02 11:20:00,446.0,452.0,1147.0
2025-05-02 11:21:00,445.0,452.0,1148.0
2025-05-02 11:22:00,445.0,452.0,1148.0
2025-05-02 11:23:00,445.0,452.0,1152.0
2025-05-02 11:24:00,445.0,452.0,1153.0
2025-05-02 11:25:00,446.0,452.0,1154.0
2025-05-02 11:26:00,446.0,452.0,1154.0
2025-05-02 11:27:00,446.0,452.0,1154.0
2025-05-02 11:28:00,445.0,452.0,1155.0
2025-05-02 11:29:00,446.0,452.0,1158.0
2025-05-02 11:30:00,446.0,452.0,1159.0
2025-05-02 12:30:00,446.0,452.0,1215.0
2025-05-02 12:31:00,446.0,452.0,1215.0
2025-05-02 12:32:00,446.0,452.0,1226.0
2025-05-02 12:33:00,446.0,452.0,1227.0
2025-05-02 12:34:00,447.0,452.0,1246.0
2025-05-02 12:35:00,447.0,452.0,1246.0
2025-05-02 12:36:00,447.0,452.0,1246.0
2025-05-02 12:37:00,446.0,452.0,1247.0
2025-05-02 12:38:00,446.0,452.0,1249.0
2025-05-02 12:39:00,446.0,452.0,1289.0
2025-05-02 12:40:00,446.0,452.0,1290.0
2025-05-02 12:41:00,446.0,452.0,1295.0
2025-05-02 12:42:00,446.0,452.0,1295.0
2025-05-02 12:43:00,446.0,452.0,1296.0
2025-05-02 12:44:00,446.0,452.0,1297.0
2025-05-02 12:45:00,446.0,452.0,1298.0
2025-05-02 12:46:00,446.0,452.0,1298.0
2025-05-02 12:47:00,446.0,452.0,1298.0
2025-05-02 12:48:00,446.0,452.0,1298.0
2025-05-02 12:49:00,447.0,452.0,1302.0
2025-05-02 12:50:00,447.0,452.0,1302.0
2025-05-02 12:51:00,447.0,452.0,1307.0
2025-05-02 12:52:00,447.0,452.0,1307.0
2025-05-02 12:53:00,447.0,452.0,1343.0
2025-05-02 12:54:00,447.0,452.0,1343.0
2025-05-02 12:55:00,446.0,452.0,1347.0
2025-05-02 12:56:00,447.0,452.0,1356.0
2025-05-02 12:57:00,447.0,452.0,1372.0
2025-05-02 12:58:00,447.0,452.0,1374.0
2025-05-02 12:59:00,447.0,452.0,1374.0
2025-05-02 13:00:00,447.0,452.0,1374.0
2025-05-02 13:01:00,447.0,452.0,1374.0
2025-05-02 13:02:00,447.0,452.0,1383.0
2025-05-02 13:03:00,447.0,452.0,1383.0
2025-05-02 13:04:00,447.0,452.0,1383.0
2025-05-02 13:05:00,447.0,452.0,1383.0
2025-05-02 13:06:00,448.0,452.0,1386.0
2025-05-02 13:07:00,448.0,452.0,1386.0
2025-05-02 13:08:00,448.0,452.0,1386.0
2025-05-02 13:09:00,448.0,452.0,1386.0
2025-05-02 13:10:00,448.0,452.0,1386.0
2025-05-02 13:11:00,448.0,452.0,1401.0
2025-05-02 13:12:00,448.0,452.0,1401.0
2025-05-02 13:13:00,448.0,452.0,1401.0
2025-05-02 13:14:00,448.0,452.0,1401.0
2025-05-02 13:15:00,448.0,452.0,1401.0
2025-05-02 13:16:00,449.0,452.0,1402.0
2025-05-02 13:17:00,449.0,452.0,1402.0
2025-05-02 13:18:00,449.0,452.0,1426.0
2025-05-02 13:19:00,450.0,452.0,1444.0
2025-05-02 13:20:00,450.0,452.0,1444.0
2025-05-02 13:21:00,450.0,452.0,1447.0
2025-05-02 13:22:00,450.0,452.0,1447.0
2025-05-02 13:23:00,450.0,452.0,1447.0
2025-05-02 13:24:00,450.0,452.0,1447.0
2025-05-02 13:25:00,450.0,452.0,1447.0
2025-05-02 13:26:00,450.0,452.0,1448.0
2025-05-02 13:27:00,450.0,452.0,1451.0
2025-05-02 13:28:00,450.0,452.0,1451.0
2025-05-02 13:29:00,450.0,452.0,1451.0
2025-05-02 13:30:00,450.0,452.0,1451.0
2025-05-02 13:31:00,450.0,452.0,1451.0
2025-05-02 13:32:00,450.0,452.0,1451.0
