Date,Close,Open,Volume
2025-05-20 09:00:00,2955.0,2955.5,1929.0
2025-05-20 09:01:00,2956.0,2955.5,3192.0
2025-05-20 09:02:00,2958.0,2955.5,3766.0
2025-05-20 09:03:00,2965.5,2955.5,4725.0
2025-05-20 09:04:00,2966.5,2955.5,5409.0
2025-05-20 09:05:00,2964.0,2955.5,6280.0
2025-05-20 09:06:00,2968.0,2955.5,6952.0
2025-05-20 09:07:00,2967.0,2955.5,7489.0
2025-05-20 09:08:00,2967.0,2955.5,7974.0
2025-05-20 09:09:00,2971.0,2955.5,9151.0
2025-05-20 09:10:00,2965.0,2955.5,9669.0
2025-05-20 09:11:00,2956.0,2955.5,10646.0
2025-05-20 09:12:00,2955.0,2955.5,11261.0
2025-05-20 09:13:00,2955.0,2955.5,11707.0
2025-05-20 09:14:00,2957.0,2955.5,12243.0
2025-05-20 09:15:00,2954.0,2955.5,12699.0
2025-05-20 09:16:00,2953.5,2955.5,13458.0
2025-05-20 09:17:00,2954.5,2955.5,13856.0
2025-05-20 09:18:00,2956.0,2955.5,14344.0
2025-05-20 09:19:00,2952.5,2955.5,14666.0
2025-05-20 09:20:00,2952.0,2955.5,14785.0
2025-05-20 09:21:00,2950.0,2955.5,15371.0
2025-05-20 09:22:00,2942.5,2955.5,16166.0
2025-05-20 09:23:00,2944.0,2955.5,16544.0
2025-05-20 09:24:00,2942.5,2955.5,17313.0
2025-05-20 09:25:00,2947.0,2955.5,17653.0
2025-05-20 09:26:00,2943.5,2955.5,17950.0
2025-05-20 09:27:00,2945.0,2955.5,18325.0
2025-05-20 09:28:00,2941.0,2955.5,18536.0
2025-05-20 09:29:00,2942.5,2955.5,18952.0
2025-05-20 09:30:00,2943.0,2955.5,19114.0
2025-05-20 09:31:00,2933.0,2955.5,20405.0
2025-05-20 09:32:00,2933.0,2955.5,20953.0
2025-05-20 09:33:00,2937.5,2955.5,21350.0
2025-05-20 09:34:00,2936.5,2955.5,21868.0
2025-05-20 09:35:00,2934.0,2955.5,22050.0
2025-05-20 09:36:00,2941.0,2955.5,22475.0
2025-05-20 09:37:00,2946.5,2955.5,23007.0
2025-05-20 09:38:00,2945.5,2955.5,23258.0
2025-05-20 09:39:00,2948.0,2955.5,23528.0
2025-05-20 09:40:00,2949.0,2955.5,23931.0
2025-05-20 09:41:00,2948.0,2955.5,24286.0
2025-05-20 09:42:00,2937.5,2955.5,25103.0
2025-05-20 09:43:00,2935.5,2955.5,25814.0
2025-05-20 09:44:00,2942.0,2955.5,26196.0
2025-05-20 09:45:00,2944.0,2955.5,26419.0
2025-05-20 09:46:00,2946.0,2955.5,26715.0
2025-05-20 09:47:00,2949.0,2955.5,27137.0
2025-05-20 09:48:00,2944.5,2955.5,27339.0
2025-05-20 09:49:00,2940.0,2955.5,27696.0
2025-05-20 09:50:00,2942.5,2955.5,28292.0
2025-05-20 09:51:00,2944.0,2955.5,28414.0
2025-05-20 09:52:00,2943.0,2955.5,28490.0
2025-05-20 09:53:00,2941.5,2955.5,28587.0
2025-05-20 09:54:00,2940.5,2955.5,28710.0
2025-05-20 09:55:00,2940.5,2955.5,28832.0
2025-05-20 09:56:00,2937.5,2955.5,29211.0
2025-05-20 09:57:00,2938.0,2955.5,29375.0
2025-05-20 09:58:00,2939.5,2955.5,29466.0
2025-05-20 09:59:00,2939.5,2955.5,29572.0
2025-05-20 10:00:00,2943.0,2955.5,29731.0
2025-05-20 10:01:00,2943.5,2955.5,29888.0
2025-05-20 10:02:00,2944.5,2955.5,29972.0
2025-05-20 10:03:00,2943.0,2955.5,30096.0
2025-05-20 10:04:00,2940.5,2955.5,30266.0
2025-05-20 10:05:00,2941.0,2955.5,30307.0
2025-05-20 10:06:00,2939.0,2955.5,30454.0
2025-05-20 10:07:00,2940.5,2955.5,30546.0
2025-05-20 10:08:00,2939.0,2955.5,30619.0
2025-05-20 10:09:00,2940.5,2955.5,30708.0
2025-05-20 10:10:00,2942.5,2955.5,30815.0
2025-05-20 10:11:00,2943.5,2955.5,31032.0
2025-05-20 10:12:00,2943.5,2955.5,31280.0
2025-05-20 10:13:00,2941.0,2955.5,31441.0
2025-05-20 10:14:00,2941.0,2955.5,31506.0
2025-05-20 10:15:00,2940.0,2955.5,31647.0
2025-05-20 10:16:00,2939.5,2955.5,31753.0
2025-05-20 10:17:00,2934.5,2955.5,32250.0
2025-05-20 10:18:00,2934.0,2955.5,32771.0
2025-05-20 10:19:00,2930.5,2955.5,33197.0
2025-05-20 10:20:00,2932.0,2955.5,33751.0
2025-05-20 10:21:00,2931.0,2955.5,33972.0
2025-05-20 10:22:00,2933.5,2955.5,34182.0
2025-05-20 10:23:00,2932.5,2955.5,34367.0
2025-05-20 10:24:00,2932.0,2955.5,34853.0
2025-05-20 10:25:00,2934.0,2955.5,35094.0
2025-05-20 10:26:00,2929.0,2955.5,35583.0
2025-05-20 10:27:00,2927.0,2955.5,36218.0
2025-05-20 10:28:00,2927.5,2955.5,36486.0
2025-05-20 10:29:00,2929.5,2955.5,36666.0
2025-05-20 10:30:00,2929.0,2955.5,36824.0
2025-05-20 10:31:00,2925.5,2955.5,37052.0
2025-05-20 10:32:00,2929.0,2955.5,37154.0
2025-05-20 10:33:00,2929.5,2955.5,37221.0
2025-05-20 10:34:00,2926.0,2955.5,37365.0
2025-05-20 10:35:00,2928.0,2955.5,37479.0
2025-05-20 10:36:00,2927.0,2955.5,37555.0
2025-05-20 10:37:00,2929.0,2955.5,37671.0
2025-05-20 10:38:00,2928.5,2955.5,37730.0
2025-05-20 10:39:00,2929.0,2955.5,37814.0
2025-05-20 10:40:00,2927.0,2955.5,37892.0
2025-05-20 10:41:00,2929.0,2955.5,38004.0
2025-05-20 10:42:00,2931.5,2955.5,38263.0
2025-05-20 10:43:00,2931.5,2955.5,38353.0
2025-05-20 10:44:00,2932.0,2955.5,38502.0
2025-05-20 10:45:00,2932.5,2955.5,38616.0
2025-05-20 10:46:00,2932.0,2955.5,38695.0
2025-05-20 10:47:00,2932.5,2955.5,38992.0
2025-05-20 10:48:00,2935.0,2955.5,39255.0
2025-05-20 10:49:00,2936.0,2955.5,39341.0
2025-05-20 10:50:00,2937.5,2955.5,39466.0
2025-05-20 10:51:00,2937.0,2955.5,39566.0
2025-05-20 10:52:00,2934.5,2955.5,39655.0
2025-05-20 10:53:00,2934.5,2955.5,39732.0
2025-05-20 10:54:00,2932.0,2955.5,39790.0
2025-05-20 10:55:00,2935.0,2955.5,39916.0
2025-05-20 10:56:00,2930.0,2955.5,40065.0
2025-05-20 10:57:00,2929.0,2955.5,40165.0
2025-05-20 10:58:00,2930.5,2955.5,40257.0
2025-05-20 10:59:00,2929.5,2955.5,40350.0
2025-05-20 11:00:00,2929.0,2955.5,40452.0
2025-05-20 11:01:00,2931.0,2955.5,40594.0
2025-05-20 11:02:00,2930.5,2955.5,40647.0
2025-05-20 11:03:00,2929.0,2955.5,41005.0
2025-05-20 11:04:00,2929.5,2955.5,41090.0
2025-05-20 11:05:00,2928.5,2955.5,41188.0
2025-05-20 11:06:00,2929.0,2955.5,41306.0
2025-05-20 11:07:00,2931.0,2955.5,41363.0
2025-05-20 11:08:00,2932.0,2955.5,41421.0
2025-05-20 11:09:00,2936.0,2955.5,41598.0
2025-05-20 11:10:00,2935.0,2955.5,41686.0
2025-05-20 11:11:00,2932.5,2955.5,41732.0
2025-05-20 11:12:00,2935.0,2955.5,41852.0
2025-05-20 11:13:00,2933.0,2955.5,41893.0
2025-05-20 11:14:00,2933.5,2955.5,41986.0
2025-05-20 11:15:00,2932.5,2955.5,42177.0
2025-05-20 11:16:00,2933.0,2955.5,42207.0
2025-05-20 11:17:00,2934.0,2955.5,42245.0
2025-05-20 11:18:00,2934.5,2955.5,42365.0
2025-05-20 11:19:00,2934.0,2955.5,42420.0
2025-05-20 11:20:00,2933.5,2955.5,42431.0
2025-05-20 11:21:00,2930.0,2955.5,42544.0
2025-05-20 11:22:00,2930.0,2955.5,42691.0
2025-05-20 11:23:00,2931.5,2955.5,42739.0
2025-05-20 11:24:00,2932.0,2955.5,42784.0
2025-05-20 11:25:00,2932.0,2955.5,42808.0
2025-05-20 11:26:00,2933.0,2955.5,42855.0
2025-05-20 11:27:00,2937.0,2955.5,43170.0
2025-05-20 11:28:00,2937.0,2955.5,43390.0
2025-05-20 11:29:00,2938.5,2955.5,43499.0
2025-05-20 11:30:00,2936.0,2955.5,43727.0
2025-05-20 12:30:00,2940.0,2955.5,44347.0
2025-05-20 12:31:00,2942.0,2955.5,44695.0
2025-05-20 12:32:00,2943.0,2955.5,44862.0
2025-05-20 12:33:00,2945.5,2955.5,45403.0
2025-05-20 12:34:00,2946.0,2955.5,45809.0
2025-05-20 12:35:00,2943.5,2955.5,45970.0
2025-05-20 12:36:00,2945.0,2955.5,46281.0
2025-05-20 12:37:00,2946.5,2955.5,46508.0
2025-05-20 12:38:00,2946.5,2955.5,46892.0
2025-05-20 12:39:00,2948.0,2955.5,47096.0
2025-05-20 12:40:00,2952.0,2955.5,48016.0
2025-05-20 12:41:00,2952.5,2955.5,48378.0
2025-05-20 12:42:00,2954.0,2955.5,49119.0
2025-05-20 12:43:00,2954.0,2955.5,49324.0
2025-05-20 12:44:00,2956.5,2955.5,49547.0
2025-05-20 12:45:00,2959.0,2955.5,49939.0
2025-05-20 12:46:00,2955.0,2955.5,50268.0
2025-05-20 12:47:00,2961.5,2955.5,51050.0
2025-05-20 12:48:00,2964.5,2955.5,51499.0
2025-05-20 12:49:00,2962.0,2955.5,51972.0
2025-05-20 12:50:00,2965.0,2955.5,52356.0
2025-05-20 12:51:00,2961.5,2955.5,52647.0
2025-05-20 12:52:00,2966.0,2955.5,53459.0
2025-05-20 12:53:00,2964.5,2955.5,53819.0
2025-05-20 12:54:00,2969.0,2955.5,54289.0
2025-05-20 12:55:00,2972.0,2955.5,55542.0
2025-05-20 12:56:00,2974.0,2955.5,56218.0
2025-05-20 12:57:00,2969.5,2955.5,57071.0
2025-05-20 12:58:00,2969.0,2955.5,57367.0
2025-05-20 12:59:00,2968.0,2955.5,58087.0
2025-05-20 13:00:00,2964.0,2955.5,58823.0
2025-05-20 13:01:00,2965.5,2955.5,59412.0
2025-05-20 13:02:00,2964.0,2955.5,59633.0
2025-05-20 13:03:00,2968.0,2955.5,59872.0
2025-05-20 13:04:00,2970.5,2955.5,60437.0
2025-05-20 13:05:00,2967.0,2955.5,60768.0
2025-05-20 13:06:00,2977.5,2955.5,62172.0
2025-05-20 13:07:00,2978.5,2955.5,62980.0
2025-05-20 13:08:00,2976.0,2955.5,63393.0
2025-05-20 13:09:00,2974.0,2955.5,63827.0
2025-05-20 13:10:00,2975.5,2955.5,64023.0
2025-05-20 13:11:00,2972.5,2955.5,64518.0
2025-05-20 13:12:00,2973.0,2955.5,64720.0
2025-05-20 13:13:00,2973.0,2955.5,64863.0
2025-05-20 13:14:00,2973.5,2955.5,65078.0
2025-05-20 13:15:00,2973.5,2955.5,65312.0
2025-05-20 13:16:00,2968.5,2955.5,66116.0
2025-05-20 13:17:00,2962.5,2955.5,67038.0
2025-05-20 13:18:00,2964.0,2955.5,67395.0
2025-05-20 13:19:00,2964.0,2955.5,67603.0
2025-05-20 13:20:00,2967.5,2955.5,67860.0
2025-05-20 13:21:00,2968.5,2955.5,68252.0
2025-05-20 13:22:00,2964.0,2955.5,68542.0
2025-05-20 13:23:00,2960.0,2955.5,69009.0
2025-05-20 13:24:00,2958.5,2955.5,69532.0
2025-05-20 13:25:00,2960.5,2955.5,69737.0
2025-05-20 13:26:00,2957.0,2955.5,70208.0
2025-05-20 13:27:00,2959.5,2955.5,70361.0
2025-05-20 13:28:00,2962.5,2955.5,70686.0
2025-05-20 13:29:00,2961.0,2955.5,70889.0
2025-05-20 13:30:00,2959.0,2955.5,71076.0
2025-05-20 13:31:00,2959.5,2955.5,71242.0
2025-05-20 13:32:00,2961.0,2955.5,71425.0
2025-05-20 13:33:00,2958.5,2955.5,71639.0
2025-05-20 13:34:00,2954.5,2955.5,72098.0
2025-05-20 13:35:00,2955.0,2955.5,72342.0
2025-05-20 13:36:00,2955.0,2955.5,72514.0
2025-05-20 13:37:00,2958.0,2955.5,72684.0
2025-05-20 13:38:00,2958.0,2955.5,72776.0
2025-05-20 13:39:00,2958.0,2955.5,72955.0
2025-05-20 13:40:00,2958.5,2955.5,73057.0
2025-05-20 13:41:00,2959.5,2955.5,73397.0
2025-05-20 13:42:00,2960.5,2955.5,73543.0
2025-05-20 13:43:00,2960.5,2955.5,73693.0
2025-05-20 13:44:00,2961.0,2955.5,73856.0
2025-05-20 13:45:00,2961.0,2955.5,73967.0
2025-05-20 13:46:00,2959.5,2955.5,74212.0
2025-05-20 13:47:00,2959.5,2955.5,74278.0
