Date,Close,Open,Volume
2025-05-01 09:00:00,2893.5,2897.0,3411.0
2025-05-01 09:01:00,2881.5,2897.0,3734.0
2025-05-01 09:02:00,2881.5,2897.0,4001.0
2025-05-01 09:03:00,2889.5,2897.0,4600.0
2025-05-01 09:04:00,2883.0,2897.0,4991.0
2025-05-01 09:05:00,2881.5,2897.0,5319.0
2025-05-01 09:06:00,2874.5,2897.0,5565.0
2025-05-01 09:07:00,2870.0,2897.0,5857.0
2025-05-01 09:08:00,2874.0,2897.0,5963.0
2025-05-01 09:09:00,2877.0,2897.0,6064.0
2025-05-01 09:10:00,2883.5,2897.0,6363.0
2025-05-01 09:11:00,2885.0,2897.0,6569.0
2025-05-01 09:12:00,2884.0,2897.0,6771.0
2025-05-01 09:13:00,2884.5,2897.0,7004.0
2025-05-01 09:14:00,2888.5,2897.0,7118.0
2025-05-01 09:15:00,2888.5,2897.0,7315.0
2025-05-01 09:16:00,2886.0,2897.0,7598.0
2025-05-01 09:17:00,2887.0,2897.0,7754.0
2025-05-01 09:18:00,2882.0,2897.0,7997.0
2025-05-01 09:19:00,2882.5,2897.0,8160.0
2025-05-01 09:20:00,2882.5,2897.0,8470.0
2025-05-01 09:21:00,2883.0,2897.0,8643.0
2025-05-01 09:22:00,2884.0,2897.0,8700.0
2025-05-01 09:23:00,2890.0,2897.0,9323.0
2025-05-01 09:24:00,2891.5,2897.0,9395.0
2025-05-01 09:25:00,2892.0,2897.0,9473.0
2025-05-01 09:26:00,2893.5,2897.0,9578.0
2025-05-01 09:27:00,2891.0,2897.0,9661.0
2025-05-01 09:28:00,2893.0,2897.0,9732.0
2025-05-01 09:29:00,2890.5,2897.0,9826.0
2025-05-01 09:30:00,2892.0,2897.0,9893.0
2025-05-01 09:31:00,2890.5,2897.0,10024.0
2025-05-01 09:32:00,2887.0,2897.0,10176.0
2025-05-01 09:33:00,2888.0,2897.0,10243.0
2025-05-01 09:34:00,2889.0,2897.0,10296.0
2025-05-01 09:35:00,2889.0,2897.0,10418.0
2025-05-01 09:36:00,2893.0,2897.0,10553.0
2025-05-01 09:37:00,2895.0,2897.0,10725.0
2025-05-01 09:38:00,2888.5,2897.0,10911.0
2025-05-01 09:39:00,2883.5,2897.0,11111.0
2025-05-01 09:40:00,2881.0,2897.0,11415.0
2025-05-01 09:41:00,2889.0,2897.0,11662.0
2025-05-01 09:42:00,2889.5,2897.0,11880.0
2025-05-01 09:43:00,2892.5,2897.0,11938.0
2025-05-01 09:44:00,2896.0,2897.0,12010.0
2025-05-01 09:45:00,2895.0,2897.0,12186.0
2025-05-01 09:46:00,2893.5,2897.0,12341.0
2025-05-01 09:47:00,2889.5,2897.0,12478.0
2025-05-01 09:48:00,2887.5,2897.0,12658.0
2025-05-01 09:49:00,2886.5,2897.0,12722.0
2025-05-01 09:50:00,2885.0,2897.0,12843.0
2025-05-01 09:51:00,2880.5,2897.0,12961.0
2025-05-01 09:52:00,2879.5,2897.0,13164.0
2025-05-01 09:53:00,2879.5,2897.0,13258.0
2025-05-01 09:54:00,2877.5,2897.0,13381.0
2025-05-01 09:55:00,2876.5,2897.0,13457.0
2025-05-01 09:56:00,2870.0,2897.0,13688.0
2025-05-01 09:57:00,2875.0,2897.0,14010.0
2025-05-01 09:58:00,2875.0,2897.0,14116.0
2025-05-01 09:59:00,2870.5,2897.0,14247.0
2025-05-01 10:00:00,2872.0,2897.0,14488.0
2025-05-01 10:01:00,2873.0,2897.0,14641.0
2025-05-01 10:02:00,2870.0,2897.0,14764.0
2025-05-01 10:03:00,2872.5,2897.0,14890.0
2025-05-01 10:04:00,2872.5,2897.0,15108.0
2025-05-01 10:05:00,2877.0,2897.0,15198.0
2025-05-01 10:06:00,2875.0,2897.0,15352.0
2025-05-01 10:07:00,2878.0,2897.0,15529.0
2025-05-01 10:08:00,2881.0,2897.0,15608.0
2025-05-01 10:09:00,2880.5,2897.0,15930.0
2025-05-01 10:10:00,2881.5,2897.0,16135.0
