Date,Close,Open,Volume
2025-05-01 09:00:00,11920.0,11925.0,4421.0
2025-05-01 09:01:00,11955.0,11925.0,5625.0
2025-05-01 09:02:00,11935.0,11925.0,7046.0
2025-05-01 09:03:00,11990.0,11925.0,8003.0
2025-05-01 09:04:00,11965.0,11925.0,9940.0
2025-05-01 09:05:00,12000.0,11925.0,10627.0
2025-05-01 09:06:00,11955.0,11925.0,11839.0
2025-05-01 09:07:00,11990.0,11925.0,12212.0
2025-05-01 09:08:00,12035.0,11925.0,13128.0
2025-05-01 09:09:00,11990.0,11925.0,14036.0
2025-05-01 09:10:00,11960.0,11925.0,15041.0
2025-05-01 09:11:00,11915.0,11925.0,15680.0
2025-05-01 09:12:00,11935.0,11925.0,16091.0
2025-05-01 09:13:00,11975.0,11925.0,17712.0
2025-05-01 09:14:00,11990.0,11925.0,18122.0
2025-05-01 09:15:00,11995.0,11925.0,18429.0
2025-05-01 09:16:00,11995.0,11925.0,18772.0
2025-05-01 09:17:00,11995.0,11925.0,19027.0
2025-05-01 09:18:00,11975.0,11925.0,19246.0
2025-05-01 09:19:00,11985.0,11925.0,19664.0
2025-05-01 09:20:00,11980.0,11925.0,19843.0
2025-05-01 09:21:00,11950.0,11925.0,20295.0
2025-05-01 09:22:00,11965.0,11925.0,20688.0
2025-05-01 09:23:00,11980.0,11925.0,20982.0
2025-05-01 09:24:00,12030.0,11925.0,22349.0
2025-05-01 09:25:00,12010.0,11925.0,22892.0
2025-05-01 09:26:00,12015.0,11925.0,23029.0
2025-05-01 09:27:00,12025.0,11925.0,23302.0
2025-05-01 09:28:00,12030.0,11925.0,23571.0
2025-05-01 09:29:00,12010.0,11925.0,23782.0
2025-05-01 09:30:00,12015.0,11925.0,24040.0
2025-05-01 09:31:00,12030.0,11925.0,25296.0
2025-05-01 09:32:00,12025.0,11925.0,25526.0
2025-05-01 09:33:00,12030.0,11925.0,25702.0
2025-05-01 09:34:00,12035.0,11925.0,25968.0
2025-05-01 09:35:00,12030.0,11925.0,26326.0
2025-05-01 09:36:00,12035.0,11925.0,26496.0
2025-05-01 09:37:00,12025.0,11925.0,26956.0
2025-05-01 09:38:00,12025.0,11925.0,27313.0
2025-05-01 09:39:00,12005.0,11925.0,27761.0
2025-05-01 09:40:00,11990.0,11925.0,28311.0
2025-05-01 09:41:00,12010.0,11925.0,28534.0
2025-05-01 09:42:00,12005.0,11925.0,28727.0
2025-05-01 09:43:00,11990.0,11925.0,29029.0
2025-05-01 09:44:00,12000.0,11925.0,29432.0
2025-05-01 09:45:00,12000.0,11925.0,29553.0
2025-05-01 09:46:00,12000.0,11925.0,29692.0
2025-05-01 09:47:00,12005.0,11925.0,29741.0
2025-05-01 09:48:00,12030.0,11925.0,30134.0
2025-05-01 09:49:00,12040.0,11925.0,30777.0
2025-05-01 09:50:00,12040.0,11925.0,30872.0
2025-05-01 09:51:00,12030.0,11925.0,31011.0
2025-05-01 09:52:00,12040.0,11925.0,31073.0
2025-05-01 09:53:00,12040.0,11925.0,31217.0
2025-05-01 09:54:00,12075.0,11925.0,32046.0
2025-05-01 09:55:00,12085.0,11925.0,32368.0
2025-05-01 09:56:00,12075.0,11925.0,32658.0
2025-05-01 09:57:00,12085.0,11925.0,32789.0
2025-05-01 09:58:00,12085.0,11925.0,32986.0
2025-05-01 09:59:00,12065.0,11925.0,33172.0
2025-05-01 10:00:00,12045.0,11925.0,33408.0
2025-05-01 10:01:00,12045.0,11925.0,33671.0
2025-05-01 10:02:00,12040.0,11925.0,33828.0
2025-05-01 10:03:00,12040.0,11925.0,34065.0
2025-05-01 10:04:00,12040.0,11925.0,34175.0
2025-05-01 10:05:00,12050.0,11925.0,34332.0
2025-05-01 10:06:00,12035.0,11925.0,34489.0
2025-05-01 10:07:00,12025.0,11925.0,34740.0
2025-05-01 10:08:00,12035.0,11925.0,34808.0
2025-05-01 10:09:00,12025.0,11925.0,34947.0
2025-05-01 10:10:00,12015.0,11925.0,35147.0
2025-05-01 10:11:00,12035.0,11925.0,35293.0
2025-05-01 10:12:00,12045.0,11925.0,35492.0
2025-05-01 10:13:00,12045.0,11925.0,35601.0
2025-05-01 10:14:00,12040.0,11925.0,35692.0
2025-05-01 10:15:00,12040.0,11925.0,35767.0
2025-05-01 10:16:00,12045.0,11925.0,36015.0
2025-05-01 10:17:00,12050.0,11925.0,36095.0
2025-05-01 10:18:00,12055.0,11925.0,36190.0
2025-05-01 10:19:00,12070.0,11925.0,36308.0
