Date,Close,Open,Volume
2025-05-01 09:00:00,13185.0,13200.0,1931.0
2025-05-01 09:01:00,13230.0,13200.0,2655.0
2025-05-01 09:02:00,13210.0,13200.0,3260.0
2025-05-01 09:03:00,13220.0,13200.0,3857.0
2025-05-01 09:04:00,13140.0,13200.0,4784.0
2025-05-01 09:05:00,13215.0,13200.0,5526.0
2025-05-01 09:06:00,13205.0,13200.0,6046.0
2025-05-01 09:07:00,13220.0,13200.0,6848.0
2025-05-01 09:08:00,13210.0,13200.0,7292.0
2025-05-01 09:09:00,13150.0,13200.0,8035.0
2025-05-01 09:10:00,13135.0,13200.0,8703.0
2025-05-01 09:11:00,13135.0,13200.0,9507.0
2025-05-01 09:12:00,13180.0,13200.0,9976.0
2025-05-01 09:13:00,13190.0,13200.0,10411.0
2025-05-01 09:14:00,13225.0,13200.0,11123.0
2025-05-01 09:15:00,13265.0,13200.0,11657.0
2025-05-01 09:16:00,13295.0,13200.0,12426.0
2025-05-01 09:17:00,13325.0,13200.0,13292.0
2025-05-01 09:18:00,13315.0,13200.0,13899.0
2025-05-01 09:19:00,13380.0,13200.0,14687.0
2025-05-01 09:20:00,13410.0,13200.0,15673.0
2025-05-01 09:21:00,13385.0,13200.0,16481.0
2025-05-01 09:22:00,13455.0,13200.0,17327.0
2025-05-01 09:23:00,13450.0,13200.0,18007.0
2025-05-01 09:24:00,13460.0,13200.0,18426.0
2025-05-01 09:25:00,13450.0,13200.0,19266.0
2025-05-01 09:26:00,13470.0,13200.0,19883.0
2025-05-01 09:27:00,13550.0,13200.0,21007.0
2025-05-01 09:28:00,13545.0,13200.0,21564.0
2025-05-01 09:29:00,13470.0,13200.0,22275.0
2025-05-01 09:30:00,13500.0,13200.0,22759.0
2025-05-01 09:31:00,13515.0,13200.0,23785.0
2025-05-01 09:32:00,13445.0,13200.0,24926.0
2025-05-01 09:33:00,13465.0,13200.0,25346.0
2025-05-01 09:34:00,13440.0,13200.0,25563.0
2025-05-01 09:35:00,13480.0,13200.0,26126.0
2025-05-01 09:36:00,13530.0,13200.0,26692.0
2025-05-01 09:37:00,13530.0,13200.0,27170.0
2025-05-01 09:38:00,13495.0,13200.0,27839.0
2025-05-01 09:39:00,13435.0,13200.0,28322.0
2025-05-01 09:40:00,13410.0,13200.0,28745.0
2025-05-01 09:41:00,13380.0,13200.0,29425.0
2025-05-01 09:42:00,13360.0,13200.0,29796.0
2025-05-01 09:43:00,13385.0,13200.0,30219.0
2025-05-01 09:44:00,13410.0,13200.0,30550.0
2025-05-01 09:45:00,13400.0,13200.0,30815.0
2025-05-01 09:46:00,13370.0,13200.0,31413.0
2025-05-01 09:47:00,13360.0,13200.0,31716.0
2025-05-01 09:48:00,13350.0,13200.0,32063.0
2025-05-01 09:49:00,13415.0,13200.0,32485.0
2025-05-01 09:50:00,13400.0,13200.0,32644.0
2025-05-01 09:51:00,13450.0,13200.0,33064.0
2025-05-01 09:52:00,13480.0,13200.0,33468.0
2025-05-01 09:53:00,13475.0,13200.0,33697.0
2025-05-01 09:54:00,13500.0,13200.0,34141.0
2025-05-01 09:55:00,13580.0,13200.0,35113.0
2025-05-01 09:56:00,13590.0,13200.0,35985.0
2025-05-01 09:57:00,13590.0,13200.0,36413.0
2025-05-01 09:58:00,13575.0,13200.0,36735.0
2025-05-01 09:59:00,13635.0,13200.0,37418.0
2025-05-01 10:00:00,13635.0,13200.0,37897.0
2025-05-01 10:01:00,13610.0,13200.0,38188.0
2025-05-01 10:02:00,13610.0,13200.0,38512.0
2025-05-01 10:03:00,13615.0,13200.0,38687.0
2025-05-01 10:04:00,13580.0,13200.0,39253.0
2025-05-01 10:05:00,13575.0,13200.0,39528.0
2025-05-01 10:06:00,13575.0,13200.0,39842.0
2025-05-01 10:07:00,13565.0,13200.0,40134.0
2025-05-01 10:08:00,13585.0,13200.0,40284.0
2025-05-01 10:09:00,13615.0,13200.0,40694.0
2025-05-01 10:10:00,13565.0,13200.0,41038.0
2025-05-01 10:11:00,13565.0,13200.0,41375.0
2025-05-01 10:12:00,13545.0,13200.0,41670.0
2025-05-01 10:13:00,13580.0,13200.0,41876.0
2025-05-01 10:14:00,13580.0,13200.0,42091.0
2025-05-01 10:15:00,13560.0,13200.0,42284.0
2025-05-01 10:16:00,13570.0,13200.0,42472.0
2025-05-01 10:17:00,13550.0,13200.0,42642.0
2025-05-01 10:18:00,13565.0,13200.0,42735.0
2025-05-01 10:19:00,13565.0,13200.0,42796.0
2025-05-01 10:20:00,13555.0,13200.0,42883.0
2025-05-01 10:21:00,13610.0,13200.0,43285.0
2025-05-01 10:22:00,13570.0,13200.0,43535.0
2025-05-01 10:23:00,13575.0,13200.0,43636.0
2025-05-01 10:24:00,13535.0,13200.0,44009.0
2025-05-01 10:25:00,13530.0,13200.0,44230.0
2025-05-01 10:26:00,13515.0,13200.0,44626.0
2025-05-01 10:27:00,13545.0,13200.0,44792.0
2025-05-01 10:28:00,13550.0,13200.0,44968.0
2025-05-01 10:29:00,13535.0,13200.0,45084.0
2025-05-01 10:30:00,13550.0,13200.0,45163.0
2025-05-01 10:31:00,13530.0,13200.0,45228.0
2025-05-01 10:32:00,13545.0,13200.0,45279.0
2025-05-01 10:33:00,13575.0,13200.0,45497.0
2025-05-01 10:34:00,13595.0,13200.0,45656.0
2025-05-01 10:35:00,13585.0,13200.0,45754.0
2025-05-01 10:36:00,13590.0,13200.0,45969.0
2025-05-01 10:37:00,13595.0,13200.0,46180.0
2025-05-01 10:38:00,13620.0,13200.0,46411.0
2025-05-01 10:39:00,13585.0,13200.0,46680.0
2025-05-01 10:40:00,13575.0,13200.0,46817.0
2025-05-01 10:41:00,13565.0,13200.0,46966.0
2025-05-01 10:42:00,13560.0,13200.0,47034.0
2025-05-01 10:43:00,13530.0,13200.0,47278.0
2025-05-01 10:44:00,13535.0,13200.0,47365.0
2025-05-01 10:45:00,13555.0,13200.0,47491.0
2025-05-01 10:46:00,13545.0,13200.0,47728.0
2025-05-01 10:47:00,13545.0,13200.0,47800.0
2025-05-01 10:48:00,13555.0,13200.0,47860.0
2025-05-01 10:49:00,13500.0,13200.0,48115.0
2025-05-01 10:50:00,13500.0,13200.0,48254.0
2025-05-01 10:51:00,13490.0,13200.0,48535.0
2025-05-01 10:52:00,13475.0,13200.0,48777.0
2025-05-01 10:53:00,13480.0,13200.0,48876.0
2025-05-01 10:54:00,13470.0,13200.0,48929.0
2025-05-01 10:55:00,13465.0,13200.0,49173.0
2025-05-01 10:56:00,13485.0,13200.0,49376.0
2025-05-01 10:57:00,13375.0,13200.0,50221.0
2025-05-01 10:58:00,13380.0,13200.0,50735.0
2025-05-01 10:59:00,13385.0,13200.0,51056.0
2025-05-01 11:00:00,13385.0,13200.0,51237.0
2025-05-01 11:01:00,13330.0,13200.0,51682.0
2025-05-01 11:02:00,13360.0,13200.0,51927.0
2025-05-01 11:03:00,13355.0,13200.0,52172.0
2025-05-01 11:04:00,13350.0,13200.0,52295.0
2025-05-01 11:05:00,13340.0,13200.0,52591.0
2025-05-01 11:06:00,13340.0,13200.0,52750.0
2025-05-01 11:07:00,13365.0,13200.0,52961.0
2025-05-01 11:08:00,13360.0,13200.0,53088.0
2025-05-01 11:09:00,13350.0,13200.0,53304.0
2025-05-01 11:10:00,13380.0,13200.0,53459.0
2025-05-01 11:11:00,13355.0,13200.0,53607.0
2025-05-01 11:12:00,13340.0,13200.0,53852.0
2025-05-01 11:13:00,13335.0,13200.0,54127.0
2025-05-01 11:14:00,13345.0,13200.0,54411.0
2025-05-01 11:15:00,13305.0,13200.0,54782.0
2025-05-01 11:16:00,13305.0,13200.0,55304.0
2025-05-01 11:17:00,13290.0,13200.0,55404.0
2025-05-01 11:18:00,13235.0,13200.0,55981.0
2025-05-01 11:19:00,13250.0,13200.0,56378.0
2025-05-01 11:20:00,13250.0,13200.0,56626.0
2025-05-01 11:21:00,13255.0,13200.0,56810.0
2025-05-01 11:22:00,13235.0,13200.0,57681.0
2025-05-01 11:23:00,13245.0,13200.0,57829.0
2025-05-01 11:24:00,13250.0,13200.0,58020.0
2025-05-01 11:25:00,13210.0,13200.0,58306.0
2025-05-01 11:26:00,13230.0,13200.0,58541.0
2025-05-01 11:27:00,13230.0,13200.0,58765.0
2025-05-01 11:28:00,13225.0,13200.0,58867.0
2025-05-01 11:29:00,13210.0,13200.0,58988.0
2025-05-01 11:30:00,13215.0,13200.0,59819.0
2025-05-01 12:30:00,13240.0,13200.0,60495.0
2025-05-01 12:31:00,13210.0,13200.0,60953.0
2025-05-01 12:32:00,13255.0,13200.0,61371.0
2025-05-01 12:33:00,13225.0,13200.0,61619.0
2025-05-01 12:34:00,13270.0,13200.0,61968.0
2025-05-01 12:35:00,13255.0,13200.0,62242.0
2025-05-01 12:36:00,13290.0,13200.0,62746.0
2025-05-01 12:37:00,13265.0,13200.0,63011.0
2025-05-01 12:38:00,13255.0,13200.0,63389.0
2025-05-01 12:39:00,13240.0,13200.0,63815.0
2025-05-01 12:40:00,13245.0,13200.0,64030.0
2025-05-01 12:41:00,13235.0,13200.0,64221.0
2025-05-01 12:42:00,13235.0,13200.0,64297.0
2025-05-01 12:43:00,13235.0,13200.0,64579.0
2025-05-01 12:44:00,13230.0,13200.0,64745.0
2025-05-01 12:45:00,13210.0,13200.0,65015.0
2025-05-01 12:46:00,13185.0,13200.0,65589.0
2025-05-01 12:47:00,13185.0,13200.0,65878.0
2025-05-01 12:48:00,13160.0,13200.0,66252.0
2025-05-01 12:49:00,13155.0,13200.0,66499.0
2025-05-01 12:50:00,13160.0,13200.0,66798.0
2025-05-01 12:51:00,13155.0,13200.0,67282.0
2025-05-01 12:52:00,13160.0,13200.0,67581.0
2025-05-01 12:53:00,13170.0,13200.0,67736.0
2025-05-01 12:54:00,13155.0,13200.0,67858.0
2025-05-01 12:55:00,13145.0,13200.0,68317.0
2025-05-01 12:56:00,13155.0,13200.0,68416.0
2025-05-01 12:57:00,13160.0,13200.0,68766.0
2025-05-01 12:58:00,13155.0,13200.0,69218.0
2025-05-01 12:59:00,13165.0,13200.0,69645.0
2025-05-01 13:00:00,13150.0,13200.0,69865.0
2025-05-01 13:01:00,13160.0,13200.0,70023.0
2025-05-01 13:02:00,13175.0,13200.0,70315.0
2025-05-01 13:03:00,13220.0,13200.0,70648.0
2025-05-01 13:04:00,13230.0,13200.0,70865.0
2025-05-01 13:05:00,13225.0,13200.0,71105.0
2025-05-01 13:06:00,13250.0,13200.0,71358.0
2025-05-01 13:07:00,13265.0,13200.0,71745.0
2025-05-01 13:08:00,13285.0,13200.0,72165.0
2025-05-01 13:09:00,13290.0,13200.0,72380.0
2025-05-01 13:10:00,13285.0,13200.0,72540.0
2025-05-01 13:11:00,13280.0,13200.0,72976.0
2025-05-01 13:12:00,13275.0,13200.0,73044.0
2025-05-01 13:13:00,13285.0,13200.0,73139.0
2025-05-01 13:14:00,13260.0,13200.0,73801.0
2025-05-01 13:15:00,13290.0,13200.0,74135.0
2025-05-01 13:16:00,13305.0,13200.0,74334.0
2025-05-01 13:17:00,13320.0,13200.0,74497.0
2025-05-01 13:18:00,13320.0,13200.0,74613.0
2025-05-01 13:19:00,13320.0,13200.0,75103.0
2025-05-01 13:20:00,13325.0,13200.0,75160.0
2025-05-01 13:21:00,13330.0,13200.0,75290.0
2025-05-01 13:22:00,13330.0,13200.0,75471.0
2025-05-01 13:23:00,13320.0,13200.0,75663.0
2025-05-01 13:24:00,13310.0,13200.0,75838.0
2025-05-01 13:25:00,13315.0,13200.0,75971.0
2025-05-01 13:26:00,13325.0,13200.0,76169.0
2025-05-01 13:27:00,13330.0,13200.0,76291.0
2025-05-01 13:28:00,13350.0,13200.0,76533.0
2025-05-01 13:29:00,13345.0,13200.0,76693.0
2025-05-01 13:30:00,13345.0,13200.0,76735.0
2025-05-01 13:31:00,13340.0,13200.0,76835.0
2025-05-01 13:32:00,13325.0,13200.0,77018.0
2025-05-01 13:33:00,13335.0,13200.0,77078.0
2025-05-01 13:34:00,13335.0,13200.0,77132.0
2025-05-01 13:35:00,13325.0,13200.0,77245.0
2025-05-01 13:36:00,13305.0,13200.0,77495.0
2025-05-01 13:37:00,13310.0,13200.0,77732.0
2025-05-01 13:38:00,13300.0,13200.0,77793.0
2025-05-01 13:39:00,13300.0,13200.0,77848.0
2025-05-01 13:40:00,13295.0,13200.0,78023.0
2025-05-01 13:41:00,13285.0,13200.0,78128.0
2025-05-01 13:42:00,13295.0,13200.0,78240.0
2025-05-01 13:43:00,13305.0,13200.0,78392.0
2025-05-01 13:44:00,13295.0,13200.0,78491.0
2025-05-01 13:45:00,13300.0,13200.0,78596.0
2025-05-01 13:46:00,13315.0,13200.0,78662.0
2025-05-01 13:47:00,13310.0,13200.0,78771.0
2025-05-01 13:48:00,13305.0,13200.0,78857.0
2025-05-01 13:49:00,13305.0,13200.0,78927.0
2025-05-01 13:50:00,13305.0,13200.0,78967.0
2025-05-01 13:51:00,13290.0,13200.0,79180.0
2025-05-01 13:52:00,13295.0,13200.0,79277.0
2025-05-01 13:53:00,13300.0,13200.0,79438.0
2025-05-01 13:54:00,13295.0,13200.0,79497.0
2025-05-01 13:55:00,13305.0,13200.0,79659.0
2025-05-01 13:56:00,13305.0,13200.0,79676.0
2025-05-01 13:57:00,13320.0,13200.0,79827.0
