Date,Close,Open,Volume
2025-05-01 09:00:00,508.0,508.0,19.0
2025-05-01 09:01:00,509.0,508.0,20.0
2025-05-01 09:02:00,505.0,508.0,33.0
2025-05-01 09:03:00,508.0,508.0,37.0
2025-05-01 09:04:00,508.0,508.0,38.0
2025-05-01 09:05:00,507.0,508.0,39.0
2025-05-01 09:06:00,507.0,508.0,39.0
2025-05-01 09:07:00,508.0,508.0,40.0
2025-05-01 09:08:00,508.0,508.0,40.0
2025-05-01 09:09:00,508.0,508.0,40.0
2025-05-01 09:10:00,508.0,508.0,40.0
2025-05-01 09:11:00,507.0,508.0,41.0
2025-05-01 09:12:00,508.0,508.0,43.0
2025-05-01 09:13:00,508.0,508.0,43.0
2025-05-01 09:14:00,508.0,508.0,43.0
2025-05-01 09:15:00,508.0,508.0,43.0
2025-05-01 09:16:00,508.0,508.0,44.0
2025-05-01 09:17:00,508.0,508.0,44.0
2025-05-01 09:18:00,508.0,508.0,45.0
2025-05-01 09:19:00,508.0,508.0,45.0
2025-05-01 09:20:00,508.0,508.0,45.0
2025-05-01 09:21:00,506.0,508.0,49.0
2025-05-01 09:22:00,506.0,508.0,49.0
2025-05-01 09:23:00,506.0,508.0,49.0
2025-05-01 09:24:00,506.0,508.0,49.0
2025-05-01 09:25:00,506.0,508.0,49.0
2025-05-01 09:26:00,506.0,508.0,49.0
2025-05-01 09:27:00,506.0,508.0,49.0
2025-05-01 09:28:00,506.0,508.0,49.0
2025-05-01 09:29:00,506.0,508.0,49.0
2025-05-01 09:30:00,506.0,508.0,49.0
2025-05-01 09:31:00,506.0,508.0,49.0
2025-05-01 09:32:00,506.0,508.0,49.0
2025-05-01 09:33:00,506.0,508.0,49.0
2025-05-01 09:34:00,506.0,508.0,50.0
2025-05-01 09:35:00,506.0,508.0,50.0
2025-05-01 09:36:00,506.0,508.0,51.0
2025-05-01 09:37:00,506.0,508.0,51.0
2025-05-01 09:38:00,506.0,508.0,51.0
2025-05-01 09:39:00,506.0,508.0,51.0
2025-05-01 09:40:00,506.0,508.0,51.0
2025-05-01 09:41:00,506.0,508.0,51.0
2025-05-01 09:42:00,506.0,508.0,51.0
2025-05-01 09:43:00,506.0,508.0,51.0
2025-05-01 09:44:00,506.0,508.0,51.0
2025-05-01 09:45:00,506.0,508.0,51.0
2025-05-01 09:46:00,506.0,508.0,51.0
2025-05-01 09:47:00,506.0,508.0,51.0
2025-05-01 09:48:00,506.0,508.0,51.0
2025-05-01 09:49:00,506.0,508.0,51.0
2025-05-01 09:50:00,506.0,508.0,51.0
2025-05-01 09:51:00,506.0,508.0,51.0
2025-05-01 09:52:00,506.0,508.0,51.0
2025-05-01 09:53:00,504.0,508.0,55.0
2025-05-01 09:54:00,504.0,508.0,55.0
2025-05-01 09:55:00,504.0,508.0,55.0
2025-05-01 09:56:00,504.0,508.0,59.0
2025-05-01 09:57:00,505.0,508.0,60.0
2025-05-01 09:58:00,505.0,508.0,60.0
2025-05-01 09:59:00,504.0,508.0,65.0
2025-05-01 10:00:00,502.0,508.0,74.0
2025-05-01 10:01:00,502.0,508.0,74.0
2025-05-01 10:02:00,502.0,508.0,74.0
2025-05-01 10:03:00,502.0,508.0,74.0
2025-05-01 10:04:00,502.0,508.0,74.0
2025-05-01 10:05:00,502.0,508.0,74.0
2025-05-01 10:06:00,502.0,508.0,74.0
2025-05-01 10:07:00,502.0,508.0,74.0
2025-05-01 10:08:00,502.0,508.0,74.0
2025-05-01 10:09:00,502.0,508.0,74.0
2025-05-01 10:10:00,502.0,508.0,74.0
2025-05-01 10:11:00,502.0,508.0,74.0
2025-05-01 10:12:00,502.0,508.0,74.0
2025-05-01 10:13:00,502.0,508.0,74.0
2025-05-01 10:14:00,502.0,508.0,74.0
2025-05-01 10:15:00,502.0,508.0,74.0
2025-05-01 10:16:00,502.0,508.0,74.0
2025-05-01 10:17:00,502.0,508.0,74.0
2025-05-01 10:18:00,504.0,508.0,79.0
2025-05-01 10:19:00,504.0,508.0,79.0
2025-05-01 10:20:00,504.0,508.0,79.0
2025-05-01 10:21:00,504.0,508.0,79.0
2025-05-01 10:22:00,504.0,508.0,79.0
2025-05-01 10:23:00,504.0,508.0,79.0
2025-05-01 10:24:00,504.0,508.0,79.0
2025-05-01 10:25:00,504.0,508.0,79.0
2025-05-01 10:26:00,504.0,508.0,79.0
2025-05-01 10:27:00,504.0,508.0,79.0
2025-05-01 10:28:00,504.0,508.0,79.0
2025-05-01 10:29:00,504.0,508.0,79.0
2025-05-01 10:30:00,504.0,508.0,79.0
2025-05-01 10:31:00,505.0,508.0,80.0
2025-05-01 10:32:00,505.0,508.0,80.0
2025-05-01 10:33:00,505.0,508.0,80.0
2025-05-01 10:34:00,505.0,508.0,80.0
2025-05-01 10:35:00,505.0,508.0,80.0
2025-05-01 10:36:00,505.0,508.0,80.0
2025-05-01 10:37:00,505.0,508.0,80.0
2025-05-01 10:38:00,505.0,508.0,80.0
2025-05-01 10:39:00,505.0,508.0,81.0
2025-05-01 10:40:00,505.0,508.0,81.0
2025-05-01 10:41:00,505.0,508.0,81.0
2025-05-01 10:42:00,505.0,508.0,81.0
2025-05-01 10:43:00,505.0,508.0,81.0
2025-05-01 10:44:00,505.0,508.0,81.0
2025-05-01 10:45:00,505.0,508.0,81.0
2025-05-01 10:46:00,505.0,508.0,81.0
2025-05-01 10:47:00,505.0,508.0,81.0
2025-05-01 10:48:00,505.0,508.0,81.0
2025-05-01 10:49:00,505.0,508.0,81.0
2025-05-01 10:50:00,505.0,508.0,81.0
2025-05-01 10:51:00,505.0,508.0,81.0
2025-05-01 10:52:00,505.0,508.0,81.0
2025-05-01 10:53:00,505.0,508.0,81.0
2025-05-01 10:54:00,505.0,508.0,81.0
2025-05-01 10:55:00,505.0,508.0,81.0
2025-05-01 10:56:00,506.0,508.0,82.0
2025-05-01 10:57:00,506.0,508.0,82.0
2025-05-01 10:58:00,506.0,508.0,82.0
2025-05-01 10:59:00,506.0,508.0,82.0
