Date,Close,Open,Volume
2025-05-01 09:00:00,968.0,968.0,20.0
2025-05-01 09:01:00,968.0,968.0,20.0
2025-05-01 09:02:00,963.0,968.0,55.0
2025-05-01 09:03:00,967.0,968.0,60.0
2025-05-01 09:04:00,966.0,968.0,64.0
2025-05-01 09:05:00,966.0,968.0,70.0
2025-05-01 09:06:00,967.0,968.0,75.0
2025-05-01 09:07:00,971.0,968.0,83.0
2025-05-01 09:08:00,969.0,968.0,90.0
2025-05-01 09:09:00,971.0,968.0,102.0
2025-05-01 09:10:00,971.0,968.0,130.0
2025-05-01 09:11:00,971.0,968.0,130.0
2025-05-01 09:12:00,973.0,968.0,132.0
2025-05-01 09:13:00,973.0,968.0,132.0
2025-05-01 09:14:00,973.0,968.0,132.0
2025-05-01 09:15:00,973.0,968.0,136.0
2025-05-01 09:16:00,974.0,968.0,138.0
2025-05-01 09:17:00,975.0,968.0,140.0
2025-05-01 09:18:00,974.0,968.0,147.0
2025-05-01 09:19:00,973.0,968.0,151.0
2025-05-01 09:20:00,973.0,968.0,151.0
2025-05-01 09:21:00,972.0,968.0,153.0
2025-05-01 09:22:00,976.0,968.0,186.0
2025-05-01 09:23:00,976.0,968.0,186.0
2025-05-01 09:24:00,974.0,968.0,196.0
2025-05-01 09:25:00,974.0,968.0,196.0
2025-05-01 09:26:00,975.0,968.0,200.0
2025-05-01 09:27:00,975.0,968.0,200.0
2025-05-01 09:28:00,976.0,968.0,201.0
2025-05-01 09:29:00,977.0,968.0,202.0
2025-05-01 09:30:00,977.0,968.0,202.0
2025-05-01 09:31:00,977.0,968.0,202.0
2025-05-01 09:32:00,975.0,968.0,206.0
2025-05-01 09:33:00,976.0,968.0,209.0
2025-05-01 09:34:00,976.0,968.0,212.0
2025-05-01 09:35:00,976.0,968.0,212.0
2025-05-01 09:36:00,976.0,968.0,212.0
2025-05-01 09:37:00,977.0,968.0,215.0
2025-05-01 09:38:00,976.0,968.0,217.0
2025-05-01 09:39:00,976.0,968.0,223.0
2025-05-01 09:40:00,976.0,968.0,237.0
2025-05-01 09:41:00,976.0,968.0,237.0
2025-05-01 09:42:00,976.0,968.0,237.0
2025-05-01 09:43:00,976.0,968.0,237.0
2025-05-01 09:44:00,976.0,968.0,237.0
2025-05-01 09:45:00,974.0,968.0,242.0
2025-05-01 09:46:00,973.0,968.0,248.0
2025-05-01 09:47:00,972.0,968.0,253.0
2025-05-01 09:48:00,970.0,968.0,255.0
2025-05-01 09:49:00,970.0,968.0,255.0
2025-05-01 09:50:00,970.0,968.0,255.0
2025-05-01 09:51:00,970.0,968.0,255.0
2025-05-01 09:52:00,970.0,968.0,255.0
2025-05-01 09:53:00,970.0,968.0,255.0
2025-05-01 09:54:00,969.0,968.0,256.0
2025-05-01 09:55:00,968.0,968.0,258.0
2025-05-01 09:56:00,968.0,968.0,258.0
2025-05-01 09:57:00,969.0,968.0,259.0
2025-05-01 09:58:00,969.0,968.0,263.0
2025-05-01 09:59:00,969.0,968.0,263.0
2025-05-01 10:00:00,969.0,968.0,263.0
2025-05-01 10:01:00,969.0,968.0,263.0
2025-05-01 10:02:00,970.0,968.0,272.0
2025-05-01 10:03:00,970.0,968.0,274.0
2025-05-01 10:04:00,970.0,968.0,274.0
2025-05-01 10:05:00,969.0,968.0,277.0
2025-05-01 10:06:00,969.0,968.0,277.0
2025-05-01 10:07:00,969.0,968.0,277.0
2025-05-01 10:08:00,969.0,968.0,277.0
2025-05-01 10:09:00,969.0,968.0,277.0
2025-05-01 10:10:00,969.0,968.0,277.0
2025-05-01 10:11:00,969.0,968.0,277.0
2025-05-01 10:12:00,971.0,968.0,293.0
2025-05-01 10:13:00,972.0,968.0,294.0
2025-05-01 10:14:00,971.0,968.0,295.0
2025-05-01 10:15:00,971.0,968.0,295.0
2025-05-01 10:16:00,971.0,968.0,299.0
2025-05-01 10:17:00,972.0,968.0,300.0
2025-05-01 10:18:00,972.0,968.0,300.0
2025-05-01 10:19:00,972.0,968.0,300.0
2025-05-01 10:20:00,971.0,968.0,302.0
2025-05-01 10:21:00,971.0,968.0,302.0
2025-05-01 10:22:00,971.0,968.0,302.0
2025-05-01 10:23:00,971.0,968.0,302.0
2025-05-01 10:24:00,973.0,968.0,308.0
2025-05-01 10:25:00,973.0,968.0,308.0
2025-05-01 10:26:00,972.0,968.0,309.0
2025-05-01 10:27:00,972.0,968.0,309.0
