Date,Close,Open,Volume
2025-05-01 09:00:00,21535.0,21530.0,2855.0
2025-05-01 09:01:00,21520.0,21530.0,3589.0
2025-05-01 09:02:00,21425.0,21530.0,4646.0
2025-05-01 09:03:00,21315.0,21530.0,5546.0
2025-05-01 09:04:00,21315.0,21530.0,6860.0
2025-05-01 09:05:00,21450.0,21530.0,7538.0
2025-05-01 09:06:00,21290.0,21530.0,8281.0
2025-05-01 09:07:00,21330.0,21530.0,8674.0
2025-05-01 09:08:00,21335.0,21530.0,9109.0
2025-05-01 09:09:00,21355.0,21530.0,9521.0
2025-05-01 09:10:00,21395.0,21530.0,10018.0
2025-05-01 09:11:00,21410.0,21530.0,10502.0
2025-05-01 09:12:00,21490.0,21530.0,11324.0
2025-05-01 09:13:00,21480.0,21530.0,11821.0
2025-05-01 09:14:00,21490.0,21530.0,12329.0
2025-05-01 09:15:00,21360.0,21530.0,13024.0
2025-05-01 09:16:00,21285.0,21530.0,13632.0
2025-05-01 09:17:00,21250.0,21530.0,14201.0
2025-05-01 09:18:00,21240.0,21530.0,14684.0
2025-05-01 09:19:00,21210.0,21530.0,15321.0
2025-05-01 09:20:00,21085.0,21530.0,16162.0
2025-05-01 09:21:00,21030.0,21530.0,16876.0
2025-05-01 09:22:00,21100.0,21530.0,17255.0
2025-05-01 09:23:00,21050.0,21530.0,17714.0
2025-05-01 09:24:00,21080.0,21530.0,17947.0
2025-05-01 09:25:00,21060.0,21530.0,18546.0
2025-05-01 09:26:00,21000.0,21530.0,19668.0
2025-05-01 09:27:00,21075.0,21530.0,19926.0
2025-05-01 09:28:00,21025.0,21530.0,20432.0
2025-05-01 09:29:00,20955.0,21530.0,21181.0
2025-05-01 09:30:00,20980.0,21530.0,21563.0
2025-05-01 09:31:00,20985.0,21530.0,22104.0
2025-05-01 09:32:00,20985.0,21530.0,22285.0
2025-05-01 09:33:00,20915.0,21530.0,23652.0
2025-05-01 09:34:00,20875.0,21530.0,23968.0
2025-05-01 09:35:00,20870.0,21530.0,24303.0
2025-05-01 09:36:00,20895.0,21530.0,24538.0
2025-05-01 09:37:00,20850.0,21530.0,24905.0
2025-05-01 09:38:00,20780.0,21530.0,25561.0
2025-05-01 09:39:00,20705.0,21530.0,26246.0
2025-05-01 09:40:00,20750.0,21530.0,26695.0
2025-05-01 09:41:00,20710.0,21530.0,27174.0
2025-05-01 09:42:00,20655.0,21530.0,27767.0
2025-05-01 09:43:00,20625.0,21530.0,28191.0
2025-05-01 09:44:00,20660.0,21530.0,28440.0
2025-05-01 09:45:00,20655.0,21530.0,28705.0
2025-05-01 09:46:00,20575.0,21530.0,29458.0
2025-05-01 09:47:00,20600.0,21530.0,29699.0
2025-05-01 09:48:00,20665.0,21530.0,30211.0
2025-05-01 09:49:00,20770.0,21530.0,30719.0
