Date,Close,Open,Volume
2025-05-01 09:00:00,3110.0,3131.0,1804.0
2025-05-01 09:01:00,3111.0,3131.0,1878.0
2025-05-01 09:02:00,3119.0,3131.0,2075.0
2025-05-01 09:03:00,3143.0,3131.0,2213.0
2025-05-01 09:04:00,3141.0,3131.0,2285.0
2025-05-01 09:05:00,3145.0,3131.0,2386.0
2025-05-01 09:06:00,3137.0,3131.0,2436.0
2025-05-01 09:07:00,3132.0,3131.0,2497.0
2025-05-01 09:08:00,3134.0,3131.0,2529.0
2025-05-01 09:09:00,3136.0,3131.0,2583.0
2025-05-01 09:10:00,3137.0,3131.0,2652.0
2025-05-01 09:11:00,3140.0,3131.0,2726.0
2025-05-01 09:12:00,3143.0,3131.0,2784.0
2025-05-01 09:13:00,3136.0,3131.0,2837.0
2025-05-01 09:14:00,3138.0,3131.0,2890.0
2025-05-01 09:15:00,3140.0,3131.0,2973.0
2025-05-01 09:16:00,3135.0,3131.0,3026.0
2025-05-01 09:17:00,3134.0,3131.0,3040.0
2025-05-01 09:18:00,3133.0,3131.0,3088.0
2025-05-01 09:19:00,3131.0,3131.0,3176.0
2025-05-01 09:20:00,3133.0,3131.0,3234.0
2025-05-01 09:21:00,3131.0,3131.0,3257.0
2025-05-01 09:22:00,3133.0,3131.0,3282.0
2025-05-01 09:23:00,3135.0,3131.0,3350.0
2025-05-01 09:24:00,3139.0,3131.0,3384.0
2025-05-01 09:25:00,3147.0,3131.0,3441.0
2025-05-01 09:26:00,3148.0,3131.0,3458.0
2025-05-01 09:27:00,3150.0,3131.0,3511.0
2025-05-01 09:28:00,3148.0,3131.0,3564.0
2025-05-01 09:29:00,3146.0,3131.0,3633.0
2025-05-01 09:30:00,3151.0,3131.0,3672.0
2025-05-01 09:31:00,3144.0,3131.0,3716.0
2025-05-01 09:32:00,3151.0,3131.0,3763.0
2025-05-01 09:33:00,3149.0,3131.0,3796.0
2025-05-01 09:34:00,3144.0,3131.0,3849.0
2025-05-01 09:35:00,3145.0,3131.0,3878.0
2025-05-01 09:36:00,3145.0,3131.0,3914.0
2025-05-01 09:37:00,3142.0,3131.0,3948.0
2025-05-01 09:38:00,3142.0,3131.0,3975.0
2025-05-01 09:39:00,3144.0,3131.0,3991.0
2025-05-01 09:40:00,3144.0,3131.0,4027.0
2025-05-01 09:41:00,3142.0,3131.0,4040.0
2025-05-01 09:42:00,3143.0,3131.0,4059.0
2025-05-01 09:43:00,3142.0,3131.0,4074.0
2025-05-01 09:44:00,3143.0,3131.0,4096.0
2025-05-01 09:45:00,3141.0,3131.0,4243.0
2025-05-01 09:46:00,3140.0,3131.0,4263.0
2025-05-01 09:47:00,3139.0,3131.0,4280.0
2025-05-01 09:48:00,3136.0,3131.0,4317.0
2025-05-01 09:49:00,3137.0,3131.0,4321.0
2025-05-01 09:50:00,3139.0,3131.0,4334.0
2025-05-01 09:51:00,3140.0,3131.0,4361.0
2025-05-01 09:52:00,3141.0,3131.0,4366.0
2025-05-01 09:53:00,3143.0,3131.0,4397.0
2025-05-01 09:54:00,3146.0,3131.0,4408.0
2025-05-01 09:55:00,3144.0,3131.0,4425.0
2025-05-01 09:56:00,3142.0,3131.0,4442.0
2025-05-01 09:57:00,3143.0,3131.0,4453.0
2025-05-01 09:58:00,3139.0,3131.0,4504.0
2025-05-01 09:59:00,3139.0,3131.0,4521.0
2025-05-01 10:00:00,3138.0,3131.0,4527.0
2025-05-01 10:01:00,3137.0,3131.0,4549.0
2025-05-01 10:02:00,3131.0,3131.0,4643.0
2025-05-01 10:03:00,3131.0,3131.0,4674.0
2025-05-01 10:04:00,3128.0,3131.0,4952.0
2025-05-01 10:05:00,3130.0,3131.0,4975.0
2025-05-01 10:06:00,3130.0,3131.0,4994.0
2025-05-01 10:07:00,3126.0,3131.0,5066.0
2025-05-01 10:08:00,3130.0,3131.0,5086.0
2025-05-01 10:09:00,3129.0,3131.0,5103.0
2025-05-01 10:10:00,3131.0,3131.0,5115.0
2025-05-01 10:11:00,3132.0,3131.0,5138.0
2025-05-01 10:12:00,3135.0,3131.0,5160.0
2025-05-01 10:13:00,3134.0,3131.0,5177.0
2025-05-01 10:14:00,3136.0,3131.0,5207.0
2025-05-01 10:15:00,3135.0,3131.0,5217.0
2025-05-01 10:16:00,3134.0,3131.0,5238.0
2025-05-01 10:17:00,3133.0,3131.0,5256.0
2025-05-01 10:18:00,3139.0,3131.0,5328.0
2025-05-01 10:19:00,3143.0,3131.0,5340.0
2025-05-01 10:20:00,3141.0,3131.0,5353.0
2025-05-01 10:21:00,3144.0,3131.0,5375.0
2025-05-01 10:22:00,3145.0,3131.0,5413.0
2025-05-01 10:23:00,3147.0,3131.0,5440.0
2025-05-01 10:24:00,3147.0,3131.0,5453.0
2025-05-01 10:25:00,3149.0,3131.0,5463.0
2025-05-01 10:26:00,3150.0,3131.0,5520.0
2025-05-01 10:27:00,3146.0,3131.0,5584.0
2025-05-01 10:28:00,3145.0,3131.0,5610.0
2025-05-01 10:29:00,3146.0,3131.0,5654.0
2025-05-01 10:30:00,3142.0,3131.0,5678.0
2025-05-01 10:31:00,3143.0,3131.0,5692.0
2025-05-01 10:32:00,3138.0,3131.0,5745.0
2025-05-01 10:33:00,3142.0,3131.0,5757.0
2025-05-01 10:34:00,3143.0,3131.0,5768.0
2025-05-01 10:35:00,3143.0,3131.0,5786.0
2025-05-01 10:36:00,3142.0,3131.0,5915.0
2025-05-01 10:37:00,3143.0,3131.0,5928.0
2025-05-01 10:38:00,3140.0,3131.0,5952.0
2025-05-01 10:39:00,3141.0,3131.0,5964.0
2025-05-01 10:40:00,3140.0,3131.0,5976.0
2025-05-01 10:41:00,3138.0,3131.0,5990.0
2025-05-01 10:42:00,3136.0,3131.0,6014.0
2025-05-01 10:43:00,3135.0,3131.0,6033.0
2025-05-01 10:44:00,3137.0,3131.0,6049.0
2025-05-01 10:45:00,3138.0,3131.0,6053.0
2025-05-01 10:46:00,3137.0,3131.0,6070.0
2025-05-01 10:47:00,3138.0,3131.0,6072.0
2025-05-01 10:48:00,3140.0,3131.0,6117.0
2025-05-01 10:49:00,3139.0,3131.0,6139.0
2025-05-01 10:50:00,3142.0,3131.0,6188.0
2025-05-01 10:51:00,3139.0,3131.0,6218.0
2025-05-01 10:52:00,3141.0,3131.0,6226.0
2025-05-01 10:53:00,3142.0,3131.0,6238.0
2025-05-01 10:54:00,3143.0,3131.0,6254.0
2025-05-01 10:55:00,3143.0,3131.0,6260.0
2025-05-01 10:56:00,3143.0,3131.0,6382.0
2025-05-01 10:57:00,3142.0,3131.0,6385.0
2025-05-01 10:58:00,3145.0,3131.0,6405.0
2025-05-01 10:59:00,3143.0,3131.0,6661.0
2025-05-01 11:00:00,3141.0,3131.0,6664.0
2025-05-01 11:01:00,3142.0,3131.0,6677.0
2025-05-01 11:02:00,3142.0,3131.0,6703.0
2025-05-01 11:03:00,3142.0,3131.0,6859.0
2025-05-01 11:04:00,3141.0,3131.0,6887.0
2025-05-01 11:05:00,3141.0,3131.0,6954.0
2025-05-01 11:06:00,3141.0,3131.0,7098.0
2025-05-01 11:07:00,3144.0,3131.0,7144.0
2025-05-01 11:08:00,3146.0,3131.0,7167.0
2025-05-01 11:09:00,3145.0,3131.0,7184.0
2025-05-01 11:10:00,3147.0,3131.0,7196.0
2025-05-01 11:11:00,3148.0,3131.0,7228.0
2025-05-01 11:12:00,3150.0,3131.0,7351.0
2025-05-01 11:13:00,3151.0,3131.0,7382.0
2025-05-01 11:14:00,3151.0,3131.0,7435.0
2025-05-01 11:15:00,3147.0,3131.0,7468.0
2025-05-01 11:16:00,3146.0,3131.0,7503.0
2025-05-01 11:17:00,3147.0,3131.0,7506.0
