Date,Close,Open,Volume
2025-05-20 09:00:00,1756.0,1772.5,1432.0
2025-05-20 09:01:00,1745.0,1772.5,1492.0
2025-05-20 09:02:00,1743.5,1772.5,1533.0
2025-05-20 09:03:00,1742.5,1772.5,1697.0
2025-05-20 09:04:00,1739.5,1772.5,1865.0
2025-05-20 09:05:00,1736.5,1772.5,1885.0
2025-05-20 09:06:00,1733.5,1772.5,1936.0
2025-05-20 09:07:00,1732.0,1772.5,1952.0
2025-05-20 09:08:00,1732.0,1772.5,1970.0
2025-05-20 09:09:00,1734.0,1772.5,2021.0
2025-05-20 09:10:00,1733.5,1772.5,2047.0
2025-05-20 09:11:00,1734.0,1772.5,2096.0
2025-05-20 09:12:00,1732.0,1772.5,2229.0
2025-05-20 09:13:00,1732.0,1772.5,2263.0
2025-05-20 09:14:00,1732.5,1772.5,2271.0
2025-05-20 09:15:00,1729.5,1772.5,2386.0
2025-05-20 09:16:00,1728.0,1772.5,2496.0
2025-05-20 09:17:00,1728.0,1772.5,2520.0
2025-05-20 09:18:00,1727.5,1772.5,2570.0
2025-05-20 09:19:00,1727.0,1772.5,2847.0
2025-05-20 09:20:00,1726.0,1772.5,2871.0
2025-05-20 09:21:00,1724.5,1772.5,3035.0
2025-05-20 09:22:00,1725.0,1772.5,3064.0
2025-05-20 09:23:00,1725.0,1772.5,3089.0
2025-05-20 09:24:00,1727.5,1772.5,3111.0
2025-05-20 09:25:00,1728.5,1772.5,3134.0
2025-05-20 09:26:00,1729.0,1772.5,3152.0
2025-05-20 09:27:00,1729.0,1772.5,3165.0
2025-05-20 09:28:00,1728.5,1772.5,3196.0
2025-05-20 09:29:00,1726.5,1772.5,3207.0
2025-05-20 09:30:00,1724.0,1772.5,3229.0
2025-05-20 09:31:00,1722.5,1772.5,3288.0
2025-05-20 09:32:00,1725.0,1772.5,3326.0
2025-05-20 09:33:00,1724.0,1772.5,3385.0
2025-05-20 09:34:00,1723.5,1772.5,3393.0
2025-05-20 09:35:00,1724.0,1772.5,3413.0
2025-05-20 09:36:00,1726.5,1772.5,3427.0
2025-05-20 09:37:00,1726.5,1772.5,3448.0
2025-05-20 09:38:00,1725.0,1772.5,3472.0
2025-05-20 09:39:00,1726.5,1772.5,3498.0
2025-05-20 09:40:00,1727.0,1772.5,3529.0
2025-05-20 09:41:00,1727.0,1772.5,3541.0
2025-05-20 09:42:00,1728.0,1772.5,3565.0
2025-05-20 09:43:00,1728.0,1772.5,3619.0
2025-05-20 09:44:00,1728.0,1772.5,3627.0
2025-05-20 09:45:00,1728.5,1772.5,3631.0
2025-05-20 09:46:00,1729.5,1772.5,3637.0
2025-05-20 09:47:00,1730.5,1772.5,3644.0
2025-05-20 09:48:00,1730.5,1772.5,3644.0
2025-05-20 09:49:00,1732.0,1772.5,3719.0
2025-05-20 09:50:00,1731.5,1772.5,3730.0
2025-05-20 09:51:00,1731.5,1772.5,3745.0
2025-05-20 09:52:00,1733.5,1772.5,3773.0
2025-05-20 09:53:00,1732.0,1772.5,3778.0
2025-05-20 09:54:00,1732.0,1772.5,3780.0
2025-05-20 09:55:00,1733.5,1772.5,3802.0
2025-05-20 09:56:00,1734.5,1772.5,3822.0
2025-05-20 09:57:00,1735.0,1772.5,3829.0
