Date,Close,Open,Volume
2025-05-01 09:00:00,983.0,983.0,18.0
2025-05-01 09:01:00,983.0,983.0,18.0
2025-05-01 09:02:00,983.0,983.0,18.0
2025-05-01 09:03:00,983.0,983.0,18.0
2025-05-01 09:04:00,983.0,983.0,18.0
2025-05-01 09:05:00,983.0,983.0,18.0
2025-05-01 09:06:00,983.0,983.0,18.0
2025-05-01 09:07:00,983.0,983.0,18.0
2025-05-01 09:08:00,983.0,983.0,18.0
2025-05-01 09:09:00,983.0,983.0,18.0
2025-05-01 09:10:00,983.0,983.0,18.0
2025-05-01 09:11:00,983.0,983.0,18.0
2025-05-01 09:12:00,987.0,983.0,24.0
2025-05-01 09:13:00,993.0,983.0,26.0
2025-05-01 09:14:00,993.0,983.0,26.0
2025-05-01 09:15:00,993.0,983.0,28.0
2025-05-01 09:16:00,992.0,983.0,36.0
2025-05-01 09:17:00,992.0,983.0,36.0
2025-05-01 09:18:00,993.0,983.0,37.0
2025-05-01 09:19:00,990.0,983.0,42.0
2025-05-01 09:20:00,990.0,983.0,42.0
2025-05-01 09:21:00,990.0,983.0,42.0
2025-05-01 09:22:00,990.0,983.0,42.0
2025-05-01 09:23:00,990.0,983.0,42.0
2025-05-01 09:24:00,990.0,983.0,42.0
2025-05-01 09:25:00,990.0,983.0,42.0
2025-05-01 09:26:00,990.0,983.0,42.0
2025-05-01 09:27:00,990.0,983.0,42.0
2025-05-01 09:28:00,990.0,983.0,42.0
2025-05-01 09:29:00,990.0,983.0,42.0
2025-05-01 09:30:00,990.0,983.0,42.0
2025-05-01 09:31:00,990.0,983.0,42.0
2025-05-01 09:32:00,990.0,983.0,42.0
2025-05-01 09:33:00,990.0,983.0,42.0
2025-05-01 09:34:00,990.0,983.0,42.0
2025-05-01 09:35:00,990.0,983.0,42.0
2025-05-01 09:36:00,990.0,983.0,42.0
2025-05-01 09:37:00,990.0,983.0,42.0
2025-05-01 09:38:00,990.0,983.0,42.0
2025-05-01 09:39:00,990.0,983.0,42.0
2025-05-01 09:40:00,990.0,983.0,42.0
2025-05-01 09:41:00,990.0,983.0,42.0
2025-05-01 09:42:00,990.0,983.0,42.0
2025-05-01 09:43:00,990.0,983.0,42.0
2025-05-01 09:44:00,990.0,983.0,42.0
2025-05-01 09:45:00,990.0,983.0,42.0
2025-05-01 09:46:00,990.0,983.0,42.0
2025-05-01 09:47:00,990.0,983.0,42.0
2025-05-01 09:48:00,990.0,983.0,42.0
2025-05-01 09:49:00,982.0,983.0,49.0
2025-05-01 09:50:00,982.0,983.0,49.0
2025-05-01 09:51:00,982.0,983.0,49.0
2025-05-01 09:52:00,982.0,983.0,49.0
2025-05-01 09:53:00,983.0,983.0,52.0
2025-05-01 09:54:00,983.0,983.0,52.0
2025-05-01 09:55:00,983.0,983.0,52.0
2025-05-01 09:56:00,983.0,983.0,52.0
2025-05-01 09:57:00,983.0,983.0,52.0
2025-05-01 09:58:00,983.0,983.0,57.0
2025-05-01 09:59:00,983.0,983.0,57.0
2025-05-01 10:00:00,983.0,983.0,57.0
2025-05-01 10:01:00,983.0,983.0,57.0
2025-05-01 10:02:00,984.0,983.0,58.0
2025-05-01 10:03:00,982.0,983.0,59.0
2025-05-01 10:04:00,982.0,983.0,59.0
2025-05-01 10:05:00,982.0,983.0,59.0
2025-05-01 10:06:00,982.0,983.0,59.0
2025-05-01 10:07:00,984.0,983.0,60.0
2025-05-01 10:08:00,984.0,983.0,60.0
2025-05-01 10:09:00,984.0,983.0,60.0
2025-05-01 10:10:00,984.0,983.0,60.0
2025-05-01 10:11:00,984.0,983.0,60.0
2025-05-01 10:12:00,984.0,983.0,60.0
2025-05-01 10:13:00,984.0,983.0,60.0
2025-05-01 10:14:00,984.0,983.0,60.0
2025-05-01 10:15:00,984.0,983.0,60.0
2025-05-01 10:16:00,981.0,983.0,61.0
2025-05-01 10:17:00,981.0,983.0,61.0
2025-05-01 10:18:00,981.0,983.0,61.0
2025-05-01 10:19:00,978.0,983.0,67.0
2025-05-01 10:20:00,978.0,983.0,67.0
2025-05-01 10:21:00,979.0,983.0,68.0
2025-05-01 10:22:00,979.0,983.0,68.0
2025-05-01 10:23:00,980.0,983.0,72.0
2025-05-01 10:24:00,980.0,983.0,72.0
2025-05-01 10:25:00,980.0,983.0,72.0
2025-05-01 10:26:00,978.0,983.0,73.0
2025-05-01 10:27:00,978.0,983.0,73.0
2025-05-01 10:28:00,978.0,983.0,73.0
2025-05-01 10:29:00,978.0,983.0,76.0
2025-05-01 10:30:00,978.0,983.0,76.0
2025-05-01 10:31:00,976.0,983.0,77.0
2025-05-01 10:32:00,976.0,983.0,77.0
2025-05-01 10:33:00,976.0,983.0,77.0
2025-05-01 10:34:00,980.0,983.0,82.0
2025-05-01 10:35:00,980.0,983.0,82.0
2025-05-01 10:36:00,980.0,983.0,82.0
2025-05-01 10:37:00,981.0,983.0,83.0
2025-05-01 10:38:00,981.0,983.0,83.0
2025-05-01 10:39:00,981.0,983.0,83.0
2025-05-01 10:40:00,981.0,983.0,83.0
2025-05-01 10:41:00,981.0,983.0,83.0
2025-05-01 10:42:00,981.0,983.0,83.0
2025-05-01 10:43:00,981.0,983.0,83.0
2025-05-01 10:44:00,981.0,983.0,83.0
2025-05-01 10:45:00,981.0,983.0,83.0
2025-05-01 10:46:00,981.0,983.0,83.0
2025-05-01 10:47:00,981.0,983.0,83.0
2025-05-01 10:48:00,981.0,983.0,83.0
2025-05-01 10:49:00,981.0,983.0,83.0
