Date,Close,Open,Volume
2025-05-01 09:00:00,341.7,341.5,7780.0
2025-05-01 09:01:00,342.4,341.5,11701.0
2025-05-01 09:02:00,344.2,341.5,15631.0
2025-05-01 09:03:00,343.9,341.5,16905.0
2025-05-01 09:04:00,343.4,341.5,18921.0
2025-05-01 09:05:00,342.8,341.5,20193.0
2025-05-01 09:06:00,341.8,341.5,21309.0
2025-05-01 09:07:00,342.1,341.5,23625.0
2025-05-01 09:08:00,342.4,341.5,24575.0
2025-05-01 09:09:00,342.6,341.5,25102.0
2025-05-01 09:10:00,341.9,341.5,26340.0
2025-05-01 09:11:00,342.0,341.5,26825.0
2025-05-01 09:12:00,343.5,341.5,28674.0
2025-05-01 09:13:00,343.4,341.5,29577.0
2025-05-01 09:14:00,343.2,341.5,30415.0
2025-05-01 09:15:00,344.4,341.5,32654.0
2025-05-01 09:16:00,343.8,341.5,34824.0
2025-05-01 09:17:00,343.7,341.5,35330.0
2025-05-01 09:18:00,342.9,341.5,36332.0
2025-05-01 09:19:00,342.7,341.5,37268.0
2025-05-01 09:20:00,342.2,341.5,38614.0
2025-05-01 09:21:00,342.1,341.5,39611.0
2025-05-01 09:22:00,342.3,341.5,39968.0
2025-05-01 09:23:00,342.6,341.5,41589.0
2025-05-01 09:24:00,342.5,341.5,42058.0
2025-05-01 09:25:00,342.9,341.5,42658.0
2025-05-01 09:26:00,342.6,341.5,43695.0
2025-05-01 09:27:00,343.1,341.5,44378.0
2025-05-01 09:28:00,343.0,341.5,45788.0
2025-05-01 09:29:00,343.1,341.5,46300.0
2025-05-01 09:30:00,342.7,341.5,47110.0
2025-05-01 09:31:00,343.0,341.5,48758.0
2025-05-01 09:32:00,342.6,341.5,49210.0
2025-05-01 09:33:00,343.1,341.5,49607.0
2025-05-01 09:34:00,343.8,341.5,51762.0
2025-05-01 09:35:00,344.3,341.5,53708.0
2025-05-01 09:36:00,345.2,341.5,57294.0
2025-05-01 09:37:00,345.2,341.5,58131.0
2025-05-01 09:38:00,344.4,341.5,59337.0
2025-05-01 09:39:00,344.7,341.5,60336.0
2025-05-01 09:40:00,344.7,341.5,62432.0
2025-05-01 09:41:00,345.1,341.5,63208.0
2025-05-01 09:42:00,344.6,341.5,63728.0
2025-05-01 09:43:00,345.3,341.5,65012.0
2025-05-01 09:44:00,345.6,341.5,66263.0
2025-05-01 09:45:00,345.5,341.5,68208.0
2025-05-01 09:46:00,344.9,341.5,68967.0
2025-05-01 09:47:00,345.1,341.5,69287.0
2025-05-01 09:48:00,344.6,341.5,69953.0
2025-05-01 09:49:00,344.8,341.5,70682.0
2025-05-01 09:50:00,344.7,341.5,70902.0
2025-05-01 09:51:00,344.6,341.5,72488.0
2025-05-01 09:52:00,344.3,341.5,72962.0
2025-05-01 09:53:00,344.4,341.5,74171.0
2025-05-01 09:54:00,344.0,341.5,75149.0
2025-05-01 09:55:00,343.7,341.5,75869.0
2025-05-01 09:56:00,343.3,341.5,76482.0
2025-05-01 09:57:00,343.5,341.5,77469.0
2025-05-01 09:58:00,342.7,341.5,79403.0
2025-05-01 09:59:00,342.4,341.5,80675.0
2025-05-01 10:00:00,342.0,341.5,81501.0
2025-05-01 10:01:00,342.5,341.5,82765.0
2025-05-01 10:02:00,342.7,341.5,83478.0
2025-05-01 10:03:00,342.0,341.5,83897.0
2025-05-01 10:04:00,342.1,341.5,84223.0
2025-05-01 10:05:00,342.6,341.5,84950.0
2025-05-01 10:06:00,342.0,341.5,85855.0
2025-05-01 10:07:00,342.1,341.5,86320.0
2025-05-01 10:08:00,342.5,341.5,86942.0
2025-05-01 10:09:00,342.5,341.5,87295.0
2025-05-01 10:10:00,342.1,341.5,89364.0
2025-05-01 10:11:00,341.9,341.5,92041.0
2025-05-01 10:12:00,342.0,341.5,92302.0
2025-05-01 10:13:00,342.1,341.5,92655.0
2025-05-01 10:14:00,342.1,341.5,93393.0
2025-05-01 10:15:00,341.5,341.5,94056.0
2025-05-01 10:16:00,341.8,341.5,94872.0
2025-05-01 10:17:00,341.6,341.5,96384.0
2025-05-01 10:18:00,342.1,341.5,97082.0
2025-05-01 10:19:00,341.8,341.5,97999.0
2025-05-01 10:20:00,341.7,341.5,98203.0
2025-05-01 10:21:00,341.8,341.5,98736.0
2025-05-01 10:22:00,341.9,341.5,99198.0
2025-05-01 10:23:00,341.5,341.5,99628.0
2025-05-01 10:24:00,341.0,341.5,100389.0
2025-05-01 10:25:00,340.5,341.5,101293.0
2025-05-01 10:26:00,340.9,341.5,101731.0
2025-05-01 10:27:00,341.0,341.5,102695.0
2025-05-01 10:28:00,341.2,341.5,102920.0
2025-05-01 10:29:00,341.2,341.5,103359.0
2025-05-01 10:30:00,341.6,341.5,103984.0
2025-05-01 10:31:00,341.2,341.5,104649.0
2025-05-01 10:32:00,341.5,341.5,104774.0
2025-05-01 10:33:00,342.3,341.5,105499.0
2025-05-01 10:34:00,342.4,341.5,106093.0
2025-05-01 10:35:00,342.0,341.5,106583.0
2025-05-01 10:36:00,342.2,341.5,107111.0
2025-05-01 10:37:00,342.7,341.5,107385.0
2025-05-01 10:38:00,342.2,341.5,108685.0
2025-05-01 10:39:00,342.2,341.5,109293.0
2025-05-01 10:40:00,342.0,341.5,109487.0
2025-05-01 10:41:00,342.1,341.5,109770.0
2025-05-01 10:42:00,342.5,341.5,110072.0
2025-05-01 10:43:00,342.5,341.5,110567.0
2025-05-01 10:44:00,342.5,341.5,111100.0
2025-05-01 10:45:00,342.6,341.5,111286.0
2025-05-01 10:46:00,343.0,341.5,112051.0
2025-05-01 10:47:00,343.1,341.5,112411.0
2025-05-01 10:48:00,343.7,341.5,113015.0
2025-05-01 10:49:00,343.7,341.5,113582.0
2025-05-01 10:50:00,343.4,341.5,114157.0
2025-05-01 10:51:00,342.8,341.5,114504.0
2025-05-01 10:52:00,343.2,341.5,114858.0
2025-05-01 10:53:00,343.2,341.5,115186.0
2025-05-01 10:54:00,343.1,341.5,115435.0
2025-05-01 10:55:00,343.2,341.5,115819.0
2025-05-01 10:56:00,343.3,341.5,116869.0
2025-05-01 10:57:00,343.2,341.5,117327.0
2025-05-01 10:58:00,343.4,341.5,117483.0
2025-05-01 10:59:00,343.6,341.5,117880.0
2025-05-01 11:00:00,343.6,341.5,118499.0
2025-05-01 11:01:00,343.9,341.5,118860.0
2025-05-01 11:02:00,344.0,341.5,121069.0
2025-05-01 11:03:00,344.5,341.5,121647.0
2025-05-01 11:04:00,344.2,341.5,122030.0
2025-05-01 11:05:00,344.2,341.5,122525.0
2025-05-01 11:06:00,344.2,341.5,122761.0
2025-05-01 11:07:00,344.1,341.5,123302.0
2025-05-01 11:08:00,344.3,341.5,123851.0
2025-05-01 11:09:00,344.3,341.5,124240.0
2025-05-01 11:10:00,344.1,341.5,124396.0
2025-05-01 11:11:00,344.1,341.5,124438.0
2025-05-01 11:12:00,344.1,341.5,124611.0
2025-05-01 11:13:00,344.1,341.5,124736.0
2025-05-01 11:14:00,344.3,341.5,126056.0
2025-05-01 11:15:00,344.3,341.5,127125.0
2025-05-01 11:16:00,344.2,341.5,127250.0
2025-05-01 11:17:00,344.6,341.5,127415.0
2025-05-01 11:18:00,344.7,341.5,127928.0
2025-05-01 11:19:00,344.3,341.5,128435.0
2025-05-01 11:20:00,344.4,341.5,128603.0
2025-05-01 11:21:00,344.5,341.5,129528.0
2025-05-01 11:22:00,344.6,341.5,130328.0
2025-05-01 11:23:00,344.9,341.5,131254.0
2025-05-01 11:24:00,344.9,341.5,131504.0
2025-05-01 11:25:00,344.7,341.5,131995.0
2025-05-01 11:26:00,344.9,341.5,132313.0
2025-05-01 11:27:00,345.0,341.5,132581.0
2025-05-01 11:28:00,345.1,341.5,133871.0
2025-05-01 11:29:00,345.0,341.5,134147.0
2025-05-01 11:30:00,345.2,341.5,134931.0
2025-05-01 12:30:00,346.1,341.5,142259.0
2025-05-01 12:31:00,345.3,341.5,143228.0
2025-05-01 12:32:00,345.0,341.5,143843.0
2025-05-01 12:33:00,345.0,341.5,144402.0
2025-05-01 12:34:00,345.3,341.5,144722.0
2025-05-01 12:35:00,345.3,341.5,145183.0
2025-05-01 12:36:00,345.6,341.5,145733.0
2025-05-01 12:37:00,345.2,341.5,146310.0
2025-05-01 12:38:00,345.1,341.5,146496.0
2025-05-01 12:39:00,345.2,341.5,147092.0
2025-05-01 12:40:00,344.9,341.5,147421.0
2025-05-01 12:41:00,344.8,341.5,147640.0
2025-05-01 12:42:00,344.9,341.5,147874.0
2025-05-01 12:43:00,344.6,341.5,148332.0
2025-05-01 12:44:00,344.2,341.5,149121.0
2025-05-01 12:45:00,344.3,341.5,149352.0
2025-05-01 12:46:00,344.0,341.5,150339.0
2025-05-01 12:47:00,344.3,341.5,150778.0
2025-05-01 12:48:00,344.3,341.5,150943.0
2025-05-01 12:49:00,343.9,341.5,151330.0
2025-05-01 12:50:00,343.7,341.5,152162.0
2025-05-01 12:51:00,343.5,341.5,152679.0
2025-05-01 12:52:00,343.8,341.5,154201.0
2025-05-01 12:53:00,343.9,341.5,154420.0
2025-05-01 12:54:00,343.9,341.5,154617.0
2025-05-01 12:55:00,344.0,341.5,154841.0
2025-05-01 12:56:00,344.4,341.5,155135.0
2025-05-01 12:57:00,344.5,341.5,155462.0
2025-05-01 12:58:00,344.5,341.5,155780.0
2025-05-01 12:59:00,344.8,341.5,156163.0
2025-05-01 13:00:00,344.7,341.5,156392.0
2025-05-01 13:01:00,345.0,341.5,156772.0
2025-05-01 13:02:00,344.5,341.5,157123.0
2025-05-01 13:03:00,345.0,341.5,157377.0
2025-05-01 13:04:00,345.3,341.5,157915.0
2025-05-01 13:05:00,345.1,341.5,158155.0
2025-05-01 13:06:00,345.1,341.5,158371.0
2025-05-01 13:07:00,344.8,341.5,158609.0
2025-05-01 13:08:00,344.7,341.5,158820.0
2025-05-01 13:09:00,344.8,341.5,159433.0
2025-05-01 13:10:00,344.4,341.5,159610.0
2025-05-01 13:11:00,344.3,341.5,159861.0
2025-05-01 13:12:00,344.4,341.5,160264.0
2025-05-01 13:13:00,344.2,341.5,160607.0
2025-05-01 13:14:00,344.1,341.5,160969.0
2025-05-01 13:15:00,344.1,341.5,161172.0
2025-05-01 13:16:00,343.9,341.5,161631.0
2025-05-01 13:17:00,343.9,341.5,161783.0
2025-05-01 13:18:00,343.8,341.5,161979.0
2025-05-01 13:19:00,343.9,341.5,163012.0
2025-05-01 13:20:00,344.0,341.5,163032.0
2025-05-01 13:21:00,343.9,341.5,163137.0
2025-05-01 13:22:00,343.8,341.5,163613.0
2025-05-01 13:23:00,343.8,341.5,163660.0
2025-05-01 13:24:00,343.8,341.5,163719.0
2025-05-01 13:25:00,344.0,341.5,163907.0
2025-05-01 13:26:00,344.0,341.5,164615.0
2025-05-01 13:27:00,344.0,341.5,165255.0
2025-05-01 13:28:00,344.1,341.5,165508.0
2025-05-01 13:29:00,344.0,341.5,165532.0
2025-05-01 13:30:00,344.3,341.5,165902.0
2025-05-01 13:31:00,344.1,341.5,166419.0
2025-05-01 13:32:00,344.1,341.5,166579.0
2025-05-01 13:33:00,344.2,341.5,166619.0
2025-05-01 13:34:00,344.2,341.5,166771.0
2025-05-01 13:35:00,344.3,341.5,166860.0
2025-05-01 13:36:00,344.4,341.5,166987.0
2025-05-01 13:37:00,344.2,341.5,167316.0
2025-05-01 13:38:00,344.2,341.5,167404.0
2025-05-01 13:39:00,344.1,341.5,168023.0
2025-05-01 13:40:00,343.8,341.5,168791.0
2025-05-01 13:41:00,343.8,341.5,168987.0
2025-05-01 13:42:00,343.7,341.5,169678.0
2025-05-01 13:43:00,343.9,341.5,170047.0
2025-05-01 13:44:00,343.7,341.5,170441.0
2025-05-01 13:45:00,343.7,341.5,170488.0
2025-05-01 13:46:00,343.8,341.5,170797.0
2025-05-01 13:47:00,343.7,341.5,171512.0
2025-05-01 13:48:00,344.1,341.5,172042.0
2025-05-01 13:49:00,344.0,341.5,172677.0
2025-05-01 13:50:00,344.1,341.5,172896.0
2025-05-01 13:51:00,344.0,341.5,172928.0
2025-05-01 13:52:00,343.9,341.5,173348.0
2025-05-01 13:53:00,344.1,341.5,174244.0
2025-05-01 13:54:00,343.8,341.5,174438.0
2025-05-01 13:55:00,343.8,341.5,174626.0
2025-05-01 13:56:00,343.9,341.5,174717.0
2025-05-01 13:57:00,344.2,341.5,175557.0
2025-05-01 13:58:00,344.2,341.5,175844.0
2025-05-01 13:59:00,344.2,341.5,176070.0
2025-05-01 14:00:00,344.0,341.5,176179.0
2025-05-01 14:01:00,343.8,341.5,176422.0
2025-05-01 14:02:00,343.8,341.5,176490.0
2025-05-01 14:03:00,343.9,341.5,176582.0
2025-05-01 14:04:00,343.4,341.5,177243.0
2025-05-01 14:05:00,343.5,341.5,177511.0
2025-05-01 14:06:00,343.3,341.5,177774.0
2025-05-01 14:07:00,343.6,341.5,178127.0
2025-05-01 14:08:00,343.5,341.5,178172.0
2025-05-01 14:09:00,343.6,341.5,178441.0
2025-05-01 14:10:00,343.8,341.5,178555.0
2025-05-01 14:11:00,343.7,341.5,178748.0
2025-05-01 14:12:00,343.7,341.5,179309.0
2025-05-01 14:13:00,343.7,341.5,179341.0
2025-05-01 14:14:00,343.7,341.5,179960.0
2025-05-01 14:15:00,343.7,341.5,180060.0
2025-05-01 14:16:00,343.6,341.5,180147.0
2025-05-01 14:17:00,343.6,341.5,180413.0
2025-05-01 14:18:00,343.5,341.5,180446.0
2025-05-01 14:19:00,343.2,341.5,181024.0
2025-05-01 14:20:00,343.1,341.5,181182.0
2025-05-01 14:21:00,343.0,341.5,181477.0
2025-05-01 14:22:00,342.9,341.5,182476.0
2025-05-01 14:23:00,342.9,341.5,182493.0
2025-05-01 14:24:00,343.0,341.5,183253.0
2025-05-01 14:25:00,343.1,341.5,183379.0
2025-05-01 14:26:00,343.1,341.5,183473.0
2025-05-01 14:27:00,343.3,341.5,183735.0
2025-05-01 14:28:00,343.0,341.5,184666.0
2025-05-01 14:29:00,343.1,341.5,184895.0
2025-05-01 14:30:00,343.1,341.5,184971.0
2025-05-01 14:31:00,343.2,341.5,185254.0
2025-05-01 14:32:00,343.5,341.5,185577.0
