Date,Close,Open,Volume
2025-05-01 09:00:00,1454.0,1461.0,42.0
2025-05-01 09:01:00,1454.0,1461.0,42.0
2025-05-01 09:02:00,1457.0,1461.0,69.0
2025-05-01 09:03:00,1460.0,1461.0,71.0
2025-05-01 09:04:00,1460.0,1461.0,71.0
2025-05-01 09:05:00,1456.0,1461.0,72.0
2025-05-01 09:06:00,1456.0,1461.0,76.0
2025-05-01 09:07:00,1458.0,1461.0,77.0
2025-05-01 09:08:00,1458.0,1461.0,80.0
2025-05-01 09:09:00,1458.0,1461.0,80.0
2025-05-01 09:10:00,1458.0,1461.0,80.0
2025-05-01 09:11:00,1458.0,1461.0,83.0
2025-05-01 09:12:00,1458.0,1461.0,83.0
2025-05-01 09:13:00,1459.0,1461.0,91.0
2025-05-01 09:14:00,1459.0,1461.0,91.0
2025-05-01 09:15:00,1462.0,1461.0,98.0
2025-05-01 09:16:00,1461.0,1461.0,108.0
2025-05-01 09:17:00,1461.0,1461.0,108.0
2025-05-01 09:18:00,1459.0,1461.0,116.0
2025-05-01 09:19:00,1460.0,1461.0,119.0
2025-05-01 09:20:00,1460.0,1461.0,119.0
2025-05-01 09:21:00,1462.0,1461.0,120.0
2025-05-01 09:22:00,1462.0,1461.0,120.0
2025-05-01 09:23:00,1462.0,1461.0,125.0
2025-05-01 09:24:00,1463.0,1461.0,127.0
2025-05-01 09:25:00,1463.0,1461.0,127.0
2025-05-01 09:26:00,1467.0,1461.0,131.0
2025-05-01 09:27:00,1466.0,1461.0,132.0
2025-05-01 09:28:00,1465.0,1461.0,134.0
2025-05-01 09:29:00,1465.0,1461.0,134.0
2025-05-01 09:30:00,1465.0,1461.0,135.0
2025-05-01 09:31:00,1464.0,1461.0,144.0
2025-05-01 09:32:00,1464.0,1461.0,144.0
2025-05-01 09:33:00,1464.0,1461.0,144.0
2025-05-01 09:34:00,1464.0,1461.0,144.0
2025-05-01 09:35:00,1464.0,1461.0,144.0
2025-05-01 09:36:00,1463.0,1461.0,148.0
2025-05-01 09:37:00,1463.0,1461.0,148.0
2025-05-01 09:38:00,1463.0,1461.0,148.0
2025-05-01 09:39:00,1463.0,1461.0,151.0
2025-05-01 09:40:00,1462.0,1461.0,152.0
2025-05-01 09:41:00,1462.0,1461.0,153.0
2025-05-01 09:42:00,1461.0,1461.0,159.0
2025-05-01 09:43:00,1463.0,1461.0,160.0
2025-05-01 09:44:00,1462.0,1461.0,162.0
2025-05-01 09:45:00,1463.0,1461.0,164.0
2025-05-01 09:46:00,1462.0,1461.0,166.0
2025-05-01 09:47:00,1462.0,1461.0,166.0
2025-05-01 09:48:00,1461.0,1461.0,167.0
2025-05-01 09:49:00,1461.0,1461.0,168.0
2025-05-01 09:50:00,1461.0,1461.0,168.0
2025-05-01 09:51:00,1461.0,1461.0,170.0
2025-05-01 09:52:00,1461.0,1461.0,170.0
2025-05-01 09:53:00,1459.0,1461.0,175.0
2025-05-01 09:54:00,1459.0,1461.0,175.0
2025-05-01 09:55:00,1459.0,1461.0,175.0
2025-05-01 09:56:00,1460.0,1461.0,177.0
2025-05-01 09:57:00,1460.0,1461.0,177.0
2025-05-01 09:58:00,1460.0,1461.0,177.0
2025-05-01 09:59:00,1460.0,1461.0,177.0
2025-05-01 10:00:00,1457.0,1461.0,179.0
2025-05-01 10:01:00,1456.0,1461.0,185.0
2025-05-01 10:02:00,1458.0,1461.0,195.0
2025-05-01 10:03:00,1458.0,1461.0,195.0
2025-05-01 10:04:00,1458.0,1461.0,196.0
2025-05-01 10:05:00,1457.0,1461.0,198.0
2025-05-01 10:06:00,1457.0,1461.0,198.0
2025-05-01 10:07:00,1457.0,1461.0,198.0
2025-05-01 10:08:00,1457.0,1461.0,198.0
2025-05-01 10:09:00,1457.0,1461.0,198.0
2025-05-01 10:10:00,1455.0,1461.0,204.0
2025-05-01 10:11:00,1455.0,1461.0,204.0
2025-05-01 10:12:00,1456.0,1461.0,209.0
2025-05-01 10:13:00,1456.0,1461.0,209.0
2025-05-01 10:14:00,1456.0,1461.0,210.0
2025-05-01 10:15:00,1456.0,1461.0,210.0
2025-05-01 10:16:00,1456.0,1461.0,212.0
2025-05-01 10:17:00,1456.0,1461.0,212.0
2025-05-01 10:18:00,1456.0,1461.0,212.0
2025-05-01 10:19:00,1456.0,1461.0,212.0
2025-05-01 10:20:00,1456.0,1461.0,212.0
2025-05-01 10:21:00,1456.0,1461.0,212.0
2025-05-01 10:22:00,1458.0,1461.0,215.0
2025-05-01 10:23:00,1458.0,1461.0,215.0
2025-05-01 10:24:00,1458.0,1461.0,215.0
2025-05-01 10:25:00,1458.0,1461.0,215.0
2025-05-01 10:26:00,1458.0,1461.0,215.0
2025-05-01 10:27:00,1461.0,1461.0,224.0
2025-05-01 10:28:00,1461.0,1461.0,226.0
2025-05-01 10:29:00,1461.0,1461.0,227.0
2025-05-01 10:30:00,1462.0,1461.0,228.0
2025-05-01 10:31:00,1461.0,1461.0,229.0
2025-05-01 10:32:00,1461.0,1461.0,229.0
2025-05-01 10:33:00,1461.0,1461.0,232.0
2025-05-01 10:34:00,1461.0,1461.0,232.0
2025-05-01 10:35:00,1461.0,1461.0,232.0
2025-05-01 10:36:00,1461.0,1461.0,232.0
2025-05-01 10:37:00,1462.0,1461.0,235.0
2025-05-01 10:38:00,1463.0,1461.0,236.0
2025-05-01 10:39:00,1464.0,1461.0,237.0
2025-05-01 10:40:00,1461.0,1461.0,240.0
2025-05-01 10:41:00,1461.0,1461.0,240.0
2025-05-01 10:42:00,1460.0,1461.0,242.0
2025-05-01 10:43:00,1460.0,1461.0,242.0
2025-05-01 10:44:00,1460.0,1461.0,242.0
2025-05-01 10:45:00,1460.0,1461.0,242.0
2025-05-01 10:46:00,1460.0,1461.0,242.0
2025-05-01 10:47:00,1460.0,1461.0,242.0
2025-05-01 10:48:00,1463.0,1461.0,257.0
2025-05-01 10:49:00,1463.0,1461.0,257.0
2025-05-01 10:50:00,1463.0,1461.0,257.0
2025-05-01 10:51:00,1462.0,1461.0,264.0
2025-05-01 10:52:00,1462.0,1461.0,264.0
2025-05-01 10:53:00,1462.0,1461.0,264.0
2025-05-01 10:54:00,1463.0,1461.0,265.0
2025-05-01 10:55:00,1463.0,1461.0,265.0
2025-05-01 10:56:00,1463.0,1461.0,265.0
2025-05-01 10:57:00,1463.0,1461.0,265.0
2025-05-01 10:58:00,1465.0,1461.0,280.0
2025-05-01 10:59:00,1465.0,1461.0,280.0
2025-05-01 11:00:00,1466.0,1461.0,281.0
2025-05-01 11:01:00,1466.0,1461.0,286.0
2025-05-01 11:02:00,1468.0,1461.0,289.0
2025-05-01 11:03:00,1468.0,1461.0,289.0
2025-05-01 11:04:00,1466.0,1461.0,290.0
2025-05-01 11:05:00,1466.0,1461.0,290.0
2025-05-01 11:06:00,1465.0,1461.0,291.0
2025-05-01 11:07:00,1463.0,1461.0,293.0
2025-05-01 11:08:00,1463.0,1461.0,293.0
2025-05-01 11:09:00,1463.0,1461.0,293.0
2025-05-01 11:10:00,1463.0,1461.0,293.0
2025-05-01 11:11:00,1463.0,1461.0,293.0
2025-05-01 11:12:00,1462.0,1461.0,297.0
2025-05-01 11:13:00,1463.0,1461.0,298.0
2025-05-01 11:14:00,1463.0,1461.0,298.0
2025-05-01 11:15:00,1463.0,1461.0,298.0
2025-05-01 11:16:00,1463.0,1461.0,298.0
2025-05-01 11:17:00,1463.0,1461.0,298.0
2025-05-01 11:18:00,1463.0,1461.0,298.0
2025-05-01 11:19:00,1462.0,1461.0,299.0
2025-05-01 11:20:00,1462.0,1461.0,299.0
2025-05-01 11:21:00,1462.0,1461.0,299.0
2025-05-01 11:22:00,1462.0,1461.0,299.0
2025-05-01 11:23:00,1463.0,1461.0,300.0
2025-05-01 11:24:00,1462.0,1461.0,301.0
2025-05-01 11:25:00,1463.0,1461.0,302.0
