Date,Close,Open,Volume
2025-05-01 09:00:00,519.0,518.0,24.0
2025-05-01 09:01:00,519.0,518.0,24.0
2025-05-01 09:02:00,519.0,518.0,37.0
2025-05-01 09:03:00,520.0,518.0,48.0
2025-05-01 09:04:00,520.0,518.0,55.0
2025-05-01 09:05:00,520.0,518.0,55.0
2025-05-01 09:06:00,520.0,518.0,55.0
2025-05-01 09:07:00,519.0,518.0,57.0
2025-05-01 09:08:00,519.0,518.0,57.0
2025-05-01 09:09:00,520.0,518.0,58.0
2025-05-01 09:10:00,520.0,518.0,68.0
2025-05-01 09:11:00,521.0,518.0,69.0
2025-05-01 09:12:00,521.0,518.0,73.0
2025-05-01 09:13:00,522.0,518.0,75.0
2025-05-01 09:14:00,521.0,518.0,76.0
2025-05-01 09:15:00,521.0,518.0,76.0
2025-05-01 09:16:00,522.0,518.0,80.0
2025-05-01 09:17:00,522.0,518.0,84.0
2025-05-01 09:18:00,522.0,518.0,92.0
2025-05-01 09:19:00,522.0,518.0,96.0
2025-05-01 09:20:00,521.0,518.0,102.0
2025-05-01 09:21:00,521.0,518.0,104.0
2025-05-01 09:22:00,522.0,518.0,105.0
2025-05-01 09:23:00,522.0,518.0,105.0
2025-05-01 09:24:00,522.0,518.0,106.0
2025-05-01 09:25:00,522.0,518.0,106.0
2025-05-01 09:26:00,522.0,518.0,106.0
2025-05-01 09:27:00,522.0,518.0,106.0
2025-05-01 09:28:00,522.0,518.0,106.0
2025-05-01 09:29:00,522.0,518.0,106.0
2025-05-01 09:30:00,522.0,518.0,106.0
2025-05-01 09:31:00,521.0,518.0,112.0
2025-05-01 09:32:00,521.0,518.0,112.0
2025-05-01 09:33:00,521.0,518.0,112.0
2025-05-01 09:34:00,522.0,518.0,114.0
2025-05-01 09:35:00,522.0,518.0,115.0
2025-05-01 09:36:00,522.0,518.0,116.0
2025-05-01 09:37:00,522.0,518.0,117.0
2025-05-01 09:38:00,521.0,518.0,119.0
2025-05-01 09:39:00,520.0,518.0,132.0
2025-05-01 09:40:00,520.0,518.0,137.0
2025-05-01 09:41:00,520.0,518.0,137.0
2025-05-01 09:42:00,520.0,518.0,137.0
2025-05-01 09:43:00,520.0,518.0,139.0
2025-05-01 09:44:00,520.0,518.0,139.0
2025-05-01 09:45:00,520.0,518.0,140.0
2025-05-01 09:46:00,520.0,518.0,142.0
2025-05-01 09:47:00,520.0,518.0,142.0
2025-05-01 09:48:00,520.0,518.0,142.0
2025-05-01 09:49:00,520.0,518.0,142.0
2025-05-01 09:50:00,520.0,518.0,142.0
2025-05-01 09:51:00,520.0,518.0,142.0
2025-05-01 09:52:00,520.0,518.0,142.0
2025-05-01 09:53:00,520.0,518.0,142.0
2025-05-01 09:54:00,520.0,518.0,143.0
2025-05-01 09:55:00,520.0,518.0,143.0
2025-05-01 09:56:00,520.0,518.0,143.0
2025-05-01 09:57:00,520.0,518.0,143.0
2025-05-01 09:58:00,520.0,518.0,144.0
2025-05-01 09:59:00,520.0,518.0,144.0
2025-05-01 10:00:00,520.0,518.0,144.0
2025-05-01 10:01:00,519.0,518.0,152.0
2025-05-01 10:02:00,519.0,518.0,152.0
2025-05-01 10:03:00,519.0,518.0,155.0
2025-05-01 10:04:00,519.0,518.0,156.0
2025-05-01 10:05:00,519.0,518.0,156.0
2025-05-01 10:06:00,519.0,518.0,156.0
2025-05-01 10:07:00,519.0,518.0,156.0
2025-05-01 10:08:00,519.0,518.0,157.0
2025-05-01 10:09:00,519.0,518.0,157.0
2025-05-01 10:10:00,519.0,518.0,157.0
2025-05-01 10:11:00,519.0,518.0,157.0
2025-05-01 10:12:00,519.0,518.0,163.0
2025-05-01 10:13:00,519.0,518.0,163.0
2025-05-01 10:14:00,519.0,518.0,163.0
2025-05-01 10:15:00,519.0,518.0,163.0
2025-05-01 10:16:00,519.0,518.0,163.0
2025-05-01 10:17:00,519.0,518.0,163.0
2025-05-01 10:18:00,519.0,518.0,163.0
2025-05-01 10:19:00,519.0,518.0,163.0
2025-05-01 10:20:00,519.0,518.0,163.0
2025-05-01 10:21:00,519.0,518.0,163.0
2025-05-01 10:22:00,519.0,518.0,163.0
2025-05-01 10:23:00,520.0,518.0,170.0
2025-05-01 10:24:00,520.0,518.0,175.0
2025-05-01 10:25:00,520.0,518.0,175.0
2025-05-01 10:26:00,520.0,518.0,175.0
2025-05-01 10:27:00,520.0,518.0,175.0
2025-05-01 10:28:00,520.0,518.0,175.0
2025-05-01 10:29:00,520.0,518.0,175.0
2025-05-01 10:30:00,520.0,518.0,176.0
2025-05-01 10:31:00,520.0,518.0,176.0
2025-05-01 10:32:00,520.0,518.0,176.0
2025-05-01 10:33:00,520.0,518.0,176.0
2025-05-01 10:34:00,520.0,518.0,176.0
2025-05-01 10:35:00,520.0,518.0,178.0
2025-05-01 10:36:00,520.0,518.0,178.0
2025-05-01 10:37:00,520.0,518.0,178.0
2025-05-01 10:38:00,520.0,518.0,179.0
2025-05-01 10:39:00,521.0,518.0,182.0
2025-05-01 10:40:00,521.0,518.0,182.0
2025-05-01 10:41:00,521.0,518.0,182.0
2025-05-01 10:42:00,520.0,518.0,183.0
2025-05-01 10:43:00,520.0,518.0,183.0
2025-05-01 10:44:00,520.0,518.0,183.0
2025-05-01 10:45:00,520.0,518.0,183.0
2025-05-01 10:46:00,520.0,518.0,183.0
2025-05-01 10:47:00,520.0,518.0,183.0
2025-05-01 10:48:00,520.0,518.0,183.0
2025-05-01 10:49:00,520.0,518.0,183.0
2025-05-01 10:50:00,520.0,518.0,183.0
2025-05-01 10:51:00,520.0,518.0,183.0
2025-05-01 10:52:00,520.0,518.0,183.0
2025-05-01 10:53:00,520.0,518.0,183.0
2025-05-01 10:54:00,520.0,518.0,183.0
2025-05-01 10:55:00,519.0,518.0,184.0
2025-05-01 10:56:00,519.0,518.0,184.0
2025-05-01 10:57:00,519.0,518.0,186.0
2025-05-01 10:58:00,519.0,518.0,186.0
2025-05-01 10:59:00,519.0,518.0,186.0
2025-05-01 11:00:00,520.0,518.0,188.0
2025-05-01 11:01:00,520.0,518.0,189.0
2025-05-01 11:02:00,520.0,518.0,189.0
2025-05-01 11:03:00,520.0,518.0,189.0
2025-05-01 11:04:00,520.0,518.0,189.0
2025-05-01 11:05:00,520.0,518.0,189.0
2025-05-01 11:06:00,520.0,518.0,189.0
2025-05-01 11:07:00,520.0,518.0,189.0
2025-05-01 11:08:00,520.0,518.0,189.0
2025-05-01 11:09:00,520.0,518.0,189.0
2025-05-01 11:10:00,520.0,518.0,189.0
2025-05-01 11:11:00,520.0,518.0,189.0
2025-05-01 11:12:00,520.0,518.0,190.0
2025-05-01 11:13:00,520.0,518.0,190.0
2025-05-01 11:14:00,520.0,518.0,190.0
2025-05-01 11:15:00,520.0,518.0,190.0
2025-05-01 11:16:00,520.0,518.0,190.0
2025-05-01 11:17:00,520.0,518.0,190.0
2025-05-01 11:18:00,520.0,518.0,190.0
2025-05-01 11:19:00,520.0,518.0,190.0
2025-05-01 11:20:00,520.0,518.0,190.0
2025-05-01 11:21:00,520.0,518.0,191.0
2025-05-01 11:22:00,520.0,518.0,191.0
2025-05-01 11:23:00,520.0,518.0,191.0
2025-05-01 11:24:00,520.0,518.0,211.0
2025-05-01 11:25:00,521.0,518.0,212.0
2025-05-01 11:26:00,521.0,518.0,212.0
2025-05-01 11:27:00,521.0,518.0,212.0
2025-05-01 11:28:00,521.0,518.0,215.0
2025-05-01 11:29:00,521.0,518.0,217.0
2025-05-01 11:30:00,522.0,518.0,219.0
2025-05-01 12:30:00,522.0,518.0,230.0
2025-05-01 12:31:00,522.0,518.0,230.0
2025-05-01 12:32:00,521.0,518.0,245.0
2025-05-01 12:33:00,521.0,518.0,245.0
2025-05-01 12:34:00,521.0,518.0,245.0
2025-05-01 12:35:00,521.0,518.0,245.0
2025-05-01 12:36:00,522.0,518.0,258.0
2025-05-01 12:37:00,523.0,518.0,259.0
2025-05-01 12:38:00,523.0,518.0,266.0
2025-05-01 12:39:00,523.0,518.0,267.0
2025-05-01 12:40:00,523.0,518.0,267.0
2025-05-01 12:41:00,523.0,518.0,270.0
2025-05-01 12:42:00,523.0,518.0,274.0
2025-05-01 12:43:00,523.0,518.0,297.0
2025-05-01 12:44:00,523.0,518.0,297.0
2025-05-01 12:45:00,523.0,518.0,297.0
2025-05-01 12:46:00,523.0,518.0,297.0
2025-05-01 12:47:00,523.0,518.0,297.0
2025-05-01 12:48:00,523.0,518.0,297.0
2025-05-01 12:49:00,523.0,518.0,297.0
2025-05-01 12:50:00,523.0,518.0,297.0
2025-05-01 12:51:00,521.0,518.0,316.0
2025-05-01 12:52:00,521.0,518.0,316.0
2025-05-01 12:53:00,522.0,518.0,317.0
2025-05-01 12:54:00,522.0,518.0,317.0
2025-05-01 12:55:00,522.0,518.0,324.0
2025-05-01 12:56:00,522.0,518.0,324.0
2025-05-01 12:57:00,522.0,518.0,324.0
2025-05-01 12:58:00,522.0,518.0,324.0
2025-05-01 12:59:00,523.0,518.0,359.0
2025-05-01 13:00:00,523.0,518.0,367.0
2025-05-01 13:01:00,523.0,518.0,367.0
2025-05-01 13:02:00,523.0,518.0,367.0
2025-05-01 13:03:00,523.0,518.0,367.0
2025-05-01 13:04:00,525.0,518.0,388.0
2025-05-01 13:05:00,525.0,518.0,394.0
2025-05-01 13:06:00,525.0,518.0,394.0
2025-05-01 13:07:00,525.0,518.0,397.0
2025-05-01 13:08:00,525.0,518.0,397.0
2025-05-01 13:09:00,525.0,518.0,397.0
2025-05-01 13:10:00,525.0,518.0,397.0
2025-05-01 13:11:00,525.0,518.0,397.0
2025-05-01 13:12:00,525.0,518.0,397.0
2025-05-01 13:13:00,525.0,518.0,397.0
2025-05-01 13:14:00,525.0,518.0,397.0
2025-05-01 13:15:00,525.0,518.0,397.0
2025-05-01 13:16:00,525.0,518.0,397.0
2025-05-01 13:17:00,524.0,518.0,409.0
2025-05-01 13:18:00,524.0,518.0,409.0
2025-05-01 13:19:00,524.0,518.0,409.0
2025-05-01 13:20:00,524.0,518.0,409.0
2025-05-01 13:21:00,524.0,518.0,420.0
2025-05-01 13:22:00,524.0,518.0,421.0
2025-05-01 13:23:00,524.0,518.0,421.0
2025-05-01 13:24:00,524.0,518.0,421.0
2025-05-01 13:25:00,524.0,518.0,421.0
2025-05-01 13:26:00,524.0,518.0,422.0
2025-05-01 13:27:00,524.0,518.0,423.0
2025-05-01 13:28:00,524.0,518.0,424.0
2025-05-01 13:29:00,524.0,518.0,424.0
2025-05-01 13:30:00,524.0,518.0,425.0
2025-05-01 13:31:00,524.0,518.0,426.0
2025-05-01 13:32:00,524.0,518.0,426.0
2025-05-01 13:33:00,524.0,518.0,426.0
2025-05-01 13:34:00,524.0,518.0,426.0
2025-05-01 13:35:00,524.0,518.0,451.0
2025-05-01 13:36:00,524.0,518.0,451.0
2025-05-01 13:37:00,524.0,518.0,473.0
2025-05-01 13:38:00,524.0,518.0,473.0
2025-05-01 13:39:00,524.0,518.0,476.0
2025-05-01 13:40:00,524.0,518.0,476.0
2025-05-01 13:41:00,524.0,518.0,476.0
2025-05-01 13:42:00,524.0,518.0,478.0
2025-05-01 13:43:00,524.0,518.0,478.0
2025-05-01 13:44:00,524.0,518.0,478.0
2025-05-01 13:45:00,524.0,518.0,478.0
2025-05-01 13:46:00,523.0,518.0,501.0
2025-05-01 13:47:00,523.0,518.0,502.0
2025-05-01 13:48:00,523.0,518.0,503.0
2025-05-01 13:49:00,523.0,518.0,503.0
2025-05-01 13:50:00,523.0,518.0,503.0
2025-05-01 13:51:00,523.0,518.0,503.0
2025-05-01 13:52:00,523.0,518.0,505.0
2025-05-01 13:53:00,523.0,518.0,505.0
2025-05-01 13:54:00,523.0,518.0,506.0
2025-05-01 13:55:00,523.0,518.0,506.0
