Date,Close,Open,Volume
2025-05-01 09:00:00,4453.0,4462.0,46.0
2025-05-01 09:01:00,4459.0,4462.0,62.0
2025-05-01 09:02:00,4448.0,4462.0,85.0
2025-05-01 09:03:00,4458.0,4462.0,88.0
2025-05-01 09:04:00,4451.0,4462.0,94.0
2025-05-01 09:05:00,4444.0,4462.0,98.0
2025-05-01 09:06:00,4434.0,4462.0,104.0
2025-05-01 09:07:00,4438.0,4462.0,110.0
2025-05-01 09:08:00,4439.0,4462.0,123.0
2025-05-01 09:09:00,4439.0,4462.0,123.0
2025-05-01 09:10:00,4446.0,4462.0,127.0
2025-05-01 09:11:00,4443.0,4462.0,129.0
2025-05-01 09:12:00,4447.0,4462.0,184.0
2025-05-01 09:13:00,4448.0,4462.0,186.0
2025-05-01 09:14:00,4448.0,4462.0,241.0
2025-05-01 09:15:00,4448.0,4462.0,245.0
2025-05-01 09:16:00,4443.0,4462.0,269.0
2025-05-01 09:17:00,4435.0,4462.0,276.0
2025-05-01 09:18:00,4425.0,4462.0,287.0
2025-05-01 09:19:00,4427.0,4462.0,294.0
2025-05-01 09:20:00,4420.0,4462.0,298.0
2025-05-01 09:21:00,4422.0,4462.0,302.0
2025-05-01 09:22:00,4419.0,4462.0,304.0
2025-05-01 09:23:00,4419.0,4462.0,304.0
2025-05-01 09:24:00,4419.0,4462.0,362.0
2025-05-01 09:25:00,4422.0,4462.0,364.0
2025-05-01 09:26:00,4419.0,4462.0,366.0
2025-05-01 09:27:00,4418.0,4462.0,370.0
2025-05-01 09:28:00,4418.0,4462.0,370.0
2025-05-01 09:29:00,4414.0,4462.0,385.0
2025-05-01 09:30:00,4414.0,4462.0,385.0
2025-05-01 09:31:00,4414.0,4462.0,394.0
2025-05-01 09:32:00,4414.0,4462.0,394.0
2025-05-01 09:33:00,4412.0,4462.0,395.0
2025-05-01 09:34:00,4415.0,4462.0,397.0
2025-05-01 09:35:00,4414.0,4462.0,399.0
2025-05-01 09:36:00,4418.0,4462.0,402.0
2025-05-01 09:37:00,4415.0,4462.0,410.0
2025-05-01 09:38:00,4414.0,4462.0,415.0
2025-05-01 09:39:00,4413.0,4462.0,419.0
2025-05-01 09:40:00,4409.0,4462.0,421.0
2025-05-01 09:41:00,4412.0,4462.0,422.0
2025-05-01 09:42:00,4413.0,4462.0,425.0
2025-05-01 09:43:00,4417.0,4462.0,426.0
2025-05-01 09:44:00,4417.0,4462.0,426.0
2025-05-01 09:45:00,4411.0,4462.0,429.0
2025-05-01 09:46:00,4411.0,4462.0,429.0
2025-05-01 09:47:00,4407.0,4462.0,433.0
2025-05-01 09:48:00,4403.0,4462.0,434.0
2025-05-01 09:49:00,4406.0,4462.0,435.0
2025-05-01 09:50:00,4401.0,4462.0,438.0
2025-05-01 09:51:00,4398.0,4462.0,441.0
2025-05-01 09:52:00,4399.0,4462.0,445.0
2025-05-01 09:53:00,4395.0,4462.0,446.0
2025-05-01 09:54:00,4393.0,4462.0,448.0
2025-05-01 09:55:00,4390.0,4462.0,452.0
2025-05-01 09:56:00,4385.0,4462.0,457.0
2025-05-01 09:57:00,4391.0,4462.0,463.0
2025-05-01 09:58:00,4394.0,4462.0,464.0
2025-05-01 09:59:00,4394.0,4462.0,464.0
2025-05-01 10:00:00,4394.0,4462.0,464.0
2025-05-01 10:01:00,4385.0,4462.0,468.0
2025-05-01 10:02:00,4385.0,4462.0,468.0
2025-05-01 10:03:00,4385.0,4462.0,468.0
2025-05-01 10:04:00,4378.0,4462.0,484.0
2025-05-01 10:05:00,4385.0,4462.0,493.0
2025-05-01 10:06:00,4383.0,4462.0,494.0
2025-05-01 10:07:00,4383.0,4462.0,494.0
2025-05-01 10:08:00,4383.0,4462.0,494.0
2025-05-01 10:09:00,4385.0,4462.0,496.0
2025-05-01 10:10:00,4387.0,4462.0,499.0
2025-05-01 10:11:00,4387.0,4462.0,499.0
2025-05-01 10:12:00,4390.0,4462.0,500.0
2025-05-01 10:13:00,4392.0,4462.0,501.0
2025-05-01 10:14:00,4395.0,4462.0,504.0
2025-05-01 10:15:00,4396.0,4462.0,505.0
2025-05-01 10:16:00,4396.0,4462.0,505.0
2025-05-01 10:17:00,4390.0,4462.0,509.0
2025-05-01 10:18:00,4390.0,4462.0,509.0
2025-05-01 10:19:00,4390.0,4462.0,509.0
2025-05-01 10:20:00,4390.0,4462.0,511.0
2025-05-01 10:21:00,4390.0,4462.0,511.0
2025-05-01 10:22:00,4390.0,4462.0,511.0
2025-05-01 10:23:00,4390.0,4462.0,511.0
2025-05-01 10:24:00,4393.0,4462.0,512.0
2025-05-01 10:25:00,4393.0,4462.0,512.0
2025-05-01 10:26:00,4395.0,4462.0,514.0
2025-05-01 10:27:00,4396.0,4462.0,515.0
2025-05-01 10:28:00,4396.0,4462.0,515.0
2025-05-01 10:29:00,4405.0,4462.0,521.0
2025-05-01 10:30:00,4402.0,4462.0,523.0
2025-05-01 10:31:00,4402.0,4462.0,523.0
2025-05-01 10:32:00,4402.0,4462.0,523.0
2025-05-01 10:33:00,4411.0,4462.0,527.0
2025-05-01 10:34:00,4411.0,4462.0,527.0
2025-05-01 10:35:00,4411.0,4462.0,527.0
2025-05-01 10:36:00,4411.0,4462.0,527.0
2025-05-01 10:37:00,4406.0,4462.0,528.0
2025-05-01 10:38:00,4406.0,4462.0,528.0
2025-05-01 10:39:00,4405.0,4462.0,534.0
2025-05-01 10:40:00,4405.0,4462.0,534.0
2025-05-01 10:41:00,4405.0,4462.0,537.0
2025-05-01 10:42:00,4406.0,4462.0,538.0
2025-05-01 10:43:00,4404.0,4462.0,540.0
2025-05-01 10:44:00,4407.0,4462.0,544.0
2025-05-01 10:45:00,4407.0,4462.0,544.0
2025-05-01 10:46:00,4404.0,4462.0,547.0
2025-05-01 10:47:00,4404.0,4462.0,547.0
2025-05-01 10:48:00,4410.0,4462.0,548.0
2025-05-01 10:49:00,4415.0,4462.0,561.0
2025-05-01 10:50:00,4415.0,4462.0,561.0
2025-05-01 10:51:00,4420.0,4462.0,570.0
2025-05-01 10:52:00,4424.0,4462.0,587.0
2025-05-01 10:53:00,4427.0,4462.0,589.0
2025-05-01 10:54:00,4426.0,4462.0,590.0
2025-05-01 10:55:00,4426.0,4462.0,591.0
2025-05-01 10:56:00,4426.0,4462.0,594.0
2025-05-01 10:57:00,4430.0,4462.0,598.0
2025-05-01 10:58:00,4430.0,4462.0,598.0
2025-05-01 10:59:00,4430.0,4462.0,598.0
2025-05-01 11:00:00,4430.0,4462.0,598.0
2025-05-01 11:01:00,4430.0,4462.0,598.0
2025-05-01 11:02:00,4438.0,4462.0,599.0
2025-05-01 11:03:00,4437.0,4462.0,602.0
2025-05-01 11:04:00,4437.0,4462.0,602.0
2025-05-01 11:05:00,4434.0,4462.0,607.0
2025-05-01 11:06:00,4434.0,4462.0,607.0
2025-05-01 11:07:00,4432.0,4462.0,608.0
2025-05-01 11:08:00,4432.0,4462.0,608.0
2025-05-01 11:09:00,4432.0,4462.0,608.0
2025-05-01 11:10:00,4432.0,4462.0,608.0
2025-05-01 11:11:00,4432.0,4462.0,608.0
2025-05-01 11:12:00,4432.0,4462.0,608.0
2025-05-01 11:13:00,4432.0,4462.0,608.0
2025-05-01 11:14:00,4432.0,4462.0,608.0
2025-05-01 11:15:00,4430.0,4462.0,611.0
2025-05-01 11:16:00,4427.0,4462.0,613.0
2025-05-01 11:17:00,4427.0,4462.0,613.0
2025-05-01 11:18:00,4427.0,4462.0,613.0
2025-05-01 11:19:00,4424.0,4462.0,615.0
2025-05-01 11:20:00,4424.0,4462.0,615.0
2025-05-01 11:21:00,4424.0,4462.0,615.0
2025-05-01 11:22:00,4424.0,4462.0,615.0
2025-05-01 11:23:00,4424.0,4462.0,615.0
2025-05-01 11:24:00,4424.0,4462.0,615.0
2025-05-01 11:25:00,4429.0,4462.0,616.0
2025-05-01 11:26:00,4429.0,4462.0,616.0
2025-05-01 11:27:00,4438.0,4462.0,635.0
2025-05-01 11:28:00,4438.0,4462.0,635.0
2025-05-01 11:29:00,4438.0,4462.0,635.0
2025-05-01 11:30:00,4440.0,4462.0,651.0
2025-05-01 12:30:00,4420.0,4462.0,670.0
2025-05-01 12:31:00,4416.0,4462.0,672.0
2025-05-01 12:32:00,4410.0,4462.0,674.0
2025-05-01 12:33:00,4406.0,4462.0,684.0
2025-05-01 12:34:00,4406.0,4462.0,685.0
2025-05-01 12:35:00,4408.0,4462.0,686.0
2025-05-01 12:36:00,4409.0,4462.0,691.0
2025-05-01 12:37:00,4409.0,4462.0,691.0
2025-05-01 12:38:00,4402.0,4462.0,697.0
2025-05-01 12:39:00,4401.0,4462.0,710.0
2025-05-01 12:40:00,4400.0,4462.0,712.0
2025-05-01 12:41:00,4400.0,4462.0,712.0
2025-05-01 12:42:00,4400.0,4462.0,717.0
2025-05-01 12:43:00,4397.0,4462.0,730.0
2025-05-01 12:44:00,4394.0,4462.0,733.0
2025-05-01 12:45:00,4387.0,4462.0,744.0
2025-05-01 12:46:00,4388.0,4462.0,748.0
2025-05-01 12:47:00,4389.0,4462.0,754.0
2025-05-01 12:48:00,4378.0,4462.0,761.0
2025-05-01 12:49:00,4380.0,4462.0,765.0
2025-05-01 12:50:00,4371.0,4462.0,769.0
2025-05-01 12:51:00,4366.0,4462.0,780.0
2025-05-01 12:52:00,4356.0,4462.0,804.0
2025-05-01 12:53:00,4347.0,4462.0,847.0
2025-05-01 12:54:00,4339.0,4462.0,849.0
2025-05-01 12:55:00,4350.0,4462.0,859.0
2025-05-01 12:56:00,4345.0,4462.0,861.0
2025-05-01 12:57:00,4353.0,4462.0,862.0
