Date,Close,Open,Volume
2025-05-20 09:00:00,59.0,59.0,702.0
2025-05-20 09:01:00,59.0,59.0,929.0
2025-05-20 09:02:00,60.0,59.0,2662.0
2025-05-20 09:03:00,60.0,59.0,2702.0
2025-05-20 09:04:00,60.0,59.0,2704.0
2025-05-20 09:05:00,60.0,59.0,2706.0
2025-05-20 09:06:00,61.0,59.0,3657.0
2025-05-20 09:07:00,62.0,59.0,4657.0
2025-05-20 09:08:00,61.0,59.0,5084.0
2025-05-20 09:09:00,62.0,59.0,5089.0
2025-05-20 09:10:00,62.0,59.0,5101.0
2025-05-20 09:11:00,62.0,59.0,6135.0
2025-05-20 09:12:00,62.0,59.0,6217.0
2025-05-20 09:13:00,63.0,59.0,6242.0
2025-05-20 09:14:00,63.0,59.0,7620.0
2025-05-20 09:15:00,63.0,59.0,7870.0
2025-05-20 09:16:00,62.0,59.0,8027.0
2025-05-20 09:17:00,63.0,59.0,8341.0
2025-05-20 09:18:00,63.0,59.0,8352.0
2025-05-20 09:19:00,63.0,59.0,9036.0
2025-05-20 09:20:00,63.0,59.0,9719.0
2025-05-20 09:21:00,63.0,59.0,9785.0
2025-05-20 09:22:00,63.0,59.0,9786.0
2025-05-20 09:23:00,63.0,59.0,9786.0
2025-05-20 09:24:00,63.0,59.0,9789.0
2025-05-20 09:25:00,63.0,59.0,9789.0
2025-05-20 09:26:00,62.0,59.0,10615.0
2025-05-20 09:27:00,62.0,59.0,10615.0
2025-05-20 09:28:00,61.0,59.0,11258.0
2025-05-20 09:29:00,61.0,59.0,11261.0
2025-05-20 09:30:00,61.0,59.0,11261.0
2025-05-20 09:31:00,61.0,59.0,11263.0
2025-05-20 09:32:00,61.0,59.0,11263.0
2025-05-20 09:33:00,61.0,59.0,11263.0
2025-05-20 09:34:00,62.0,59.0,11273.0
2025-05-20 09:35:00,62.0,59.0,11274.0
2025-05-20 09:36:00,62.0,59.0,11745.0
2025-05-20 09:37:00,62.0,59.0,11747.0
2025-05-20 09:38:00,62.0,59.0,11750.0
2025-05-20 09:39:00,62.0,59.0,11751.0
2025-05-20 09:40:00,62.0,59.0,11751.0
2025-05-20 09:41:00,62.0,59.0,11771.0
2025-05-20 09:42:00,61.0,59.0,12487.0
2025-05-20 09:43:00,61.0,59.0,12487.0
2025-05-20 09:44:00,61.0,59.0,12487.0
2025-05-20 09:45:00,61.0,59.0,12487.0
2025-05-20 09:46:00,61.0,59.0,12487.0
2025-05-20 09:47:00,62.0,59.0,12760.0
2025-05-20 09:48:00,63.0,59.0,12780.0
2025-05-20 09:49:00,63.0,59.0,12780.0
2025-05-20 09:50:00,62.0,59.0,12892.0
2025-05-20 09:51:00,62.0,59.0,12897.0
2025-05-20 09:52:00,62.0,59.0,12967.0
2025-05-20 09:53:00,63.0,59.0,13477.0
2025-05-20 09:54:00,63.0,59.0,13477.0
2025-05-20 09:55:00,63.0,59.0,14662.0
2025-05-20 09:56:00,63.0,59.0,14663.0
2025-05-20 09:57:00,63.0,59.0,14664.0
2025-05-20 09:58:00,63.0,59.0,14674.0
2025-05-20 09:59:00,63.0,59.0,14674.0
2025-05-20 10:00:00,62.0,59.0,14777.0
2025-05-20 10:01:00,62.0,59.0,14777.0
2025-05-20 10:02:00,62.0,59.0,14777.0
2025-05-20 10:03:00,62.0,59.0,14777.0
2025-05-20 10:04:00,62.0,59.0,15002.0
2025-05-20 10:05:00,62.0,59.0,15002.0
2025-05-20 10:06:00,62.0,59.0,15007.0
2025-05-20 10:07:00,62.0,59.0,15007.0
2025-05-20 10:08:00,62.0,59.0,15007.0
2025-05-20 10:09:00,62.0,59.0,15007.0
2025-05-20 10:10:00,63.0,59.0,15548.0
2025-05-20 10:11:00,63.0,59.0,15549.0
2025-05-20 10:12:00,63.0,59.0,15554.0
