Date,Close,Open,Volume
2025-05-01 09:49:00,289.0,291.0,656.0
2025-05-01 09:50:00,289.0,291.0,656.0
2025-05-01 09:51:00,289.0,291.0,656.0
2025-05-01 09:52:00,289.0,291.0,656.0
2025-05-01 09:53:00,289.0,291.0,661.0
2025-05-01 09:54:00,288.0,291.0,662.0
2025-05-01 09:55:00,288.0,291.0,662.0
2025-05-01 09:56:00,288.0,291.0,662.0
2025-05-01 09:57:00,288.0,291.0,662.0
2025-05-01 09:58:00,288.0,291.0,662.0
2025-05-01 09:59:00,288.0,291.0,662.0
2025-05-01 10:00:00,288.0,291.0,662.0
2025-05-01 10:01:00,288.0,291.0,662.0
2025-05-01 10:02:00,287.0,291.0,663.0
2025-05-01 10:03:00,287.0,291.0,663.0
2025-05-01 10:04:00,287.0,291.0,663.0
2025-05-01 10:05:00,287.0,291.0,663.0
2025-05-01 10:06:00,287.0,291.0,663.0
2025-05-01 10:07:00,287.0,291.0,663.0
2025-05-01 10:08:00,288.0,291.0,672.0
2025-05-01 10:09:00,288.0,291.0,672.0
2025-05-01 10:10:00,288.0,291.0,672.0
2025-05-01 10:11:00,288.0,291.0,672.0
2025-05-01 10:12:00,288.0,291.0,675.0
2025-05-01 10:13:00,288.0,291.0,675.0
2025-05-01 10:14:00,288.0,291.0,675.0
2025-05-01 10:15:00,288.0,291.0,681.0
2025-05-01 10:16:00,288.0,291.0,681.0
2025-05-01 10:17:00,288.0,291.0,681.0
2025-05-01 10:18:00,288.0,291.0,681.0
2025-05-01 10:19:00,288.0,291.0,681.0
2025-05-01 10:20:00,288.0,291.0,681.0
2025-05-01 10:21:00,290.0,291.0,729.0
2025-05-01 10:22:00,288.0,291.0,731.0
2025-05-01 10:23:00,288.0,291.0,732.0
2025-05-01 10:24:00,288.0,291.0,732.0
2025-05-01 10:25:00,288.0,291.0,732.0
2025-05-01 10:26:00,290.0,291.0,735.0
2025-05-01 10:27:00,290.0,291.0,735.0
2025-05-01 10:28:00,288.0,291.0,754.0
2025-05-01 10:29:00,288.0,291.0,754.0
2025-05-01 10:30:00,288.0,291.0,754.0
2025-05-01 10:31:00,288.0,291.0,765.0
2025-05-01 10:32:00,288.0,291.0,765.0
2025-05-01 10:33:00,288.0,291.0,765.0
2025-05-01 10:34:00,288.0,291.0,765.0
2025-05-01 10:35:00,287.0,291.0,767.0
2025-05-01 10:36:00,287.0,291.0,767.0
2025-05-01 10:37:00,287.0,291.0,767.0
2025-05-01 10:38:00,287.0,291.0,767.0
2025-05-01 10:39:00,287.0,291.0,767.0
2025-05-01 10:40:00,287.0,291.0,767.0
2025-05-01 10:41:00,287.0,291.0,767.0
2025-05-01 10:42:00,287.0,291.0,767.0
2025-05-01 10:43:00,287.0,291.0,767.0
2025-05-01 10:44:00,287.0,291.0,767.0
2025-05-01 10:45:00,287.0,291.0,767.0
2025-05-01 10:46:00,287.0,291.0,767.0
2025-05-01 10:47:00,289.0,291.0,799.0
2025-05-01 10:48:00,288.0,291.0,803.0
2025-05-01 10:49:00,290.0,291.0,823.0
2025-05-01 10:50:00,291.0,291.0,1048.0
2025-05-01 10:51:00,292.0,291.0,1056.0
2025-05-01 10:52:00,291.0,291.0,1070.0
2025-05-01 10:53:00,286.0,291.0,1378.0
2025-05-01 10:54:00,285.0,291.0,1419.0
2025-05-01 10:55:00,288.0,291.0,1460.0
2025-05-01 10:56:00,288.0,291.0,1460.0
2025-05-01 10:57:00,288.0,291.0,1460.0
2025-05-01 10:58:00,288.0,291.0,1462.0
2025-05-01 10:59:00,289.0,291.0,1463.0
2025-05-01 11:00:00,289.0,291.0,1463.0
2025-05-01 11:01:00,289.0,291.0,1463.0
2025-05-01 11:02:00,289.0,291.0,1464.0
2025-05-01 11:03:00,289.0,291.0,1464.0
2025-05-01 11:04:00,289.0,291.0,1464.0
2025-05-01 11:05:00,289.0,291.0,1464.0
2025-05-01 11:06:00,289.0,291.0,1464.0
2025-05-01 11:07:00,289.0,291.0,1464.0
2025-05-01 11:08:00,289.0,291.0,1465.0
2025-05-01 11:09:00,289.0,291.0,1465.0
2025-05-01 11:10:00,289.0,291.0,1493.0
2025-05-01 11:11:00,289.0,291.0,1493.0
2025-05-01 11:12:00,289.0,291.0,1493.0
2025-05-01 11:13:00,289.0,291.0,1493.0
2025-05-01 11:14:00,289.0,291.0,1493.0
2025-05-01 11:15:00,289.0,291.0,1493.0
2025-05-01 11:16:00,289.0,291.0,1493.0
2025-05-01 11:17:00,289.0,291.0,1493.0
2025-05-01 11:18:00,289.0,291.0,1493.0
2025-05-01 11:19:00,289.0,291.0,1493.0
2025-05-01 11:20:00,289.0,291.0,1493.0
2025-05-01 11:21:00,289.0,291.0,1493.0
2025-05-01 11:22:00,289.0,291.0,1493.0
2025-05-01 11:23:00,289.0,291.0,1493.0
2025-05-01 11:24:00,289.0,291.0,1493.0
2025-05-01 11:25:00,289.0,291.0,1493.0
2025-05-01 11:26:00,289.0,291.0,1496.0
2025-05-01 11:27:00,289.0,291.0,1496.0
2025-05-01 11:28:00,289.0,291.0,1498.0
2025-05-01 11:29:00,288.0,291.0,1501.0
2025-05-01 11:30:00,288.0,291.0,1514.0
2025-05-01 12:30:00,288.0,291.0,1527.0
2025-05-01 12:31:00,288.0,291.0,1527.0
2025-05-01 12:32:00,288.0,291.0,1527.0
2025-05-01 12:33:00,288.0,291.0,1527.0
2025-05-01 12:34:00,288.0,291.0,1527.0
2025-05-01 12:35:00,288.0,291.0,1527.0
2025-05-01 12:36:00,288.0,291.0,1527.0
2025-05-01 12:37:00,288.0,291.0,1527.0
2025-05-01 12:38:00,288.0,291.0,1527.0
2025-05-01 12:39:00,288.0,291.0,1527.0
2025-05-01 12:40:00,288.0,291.0,1527.0
2025-05-01 12:41:00,288.0,291.0,1527.0
2025-05-01 12:42:00,288.0,291.0,1527.0
2025-05-01 12:43:00,288.0,291.0,1527.0
2025-05-01 12:44:00,288.0,291.0,1527.0
2025-05-01 12:45:00,288.0,291.0,1527.0
2025-05-01 12:46:00,288.0,291.0,1530.0
2025-05-01 12:47:00,288.0,291.0,1530.0
2025-05-01 12:48:00,288.0,291.0,1533.0
2025-05-01 12:49:00,288.0,291.0,1533.0
2025-05-01 12:50:00,288.0,291.0,1533.0
2025-05-01 12:51:00,288.0,291.0,1533.0
2025-05-01 12:52:00,288.0,291.0,1533.0
2025-05-01 12:53:00,287.0,291.0,1536.0
2025-05-01 12:54:00,287.0,291.0,1536.0
2025-05-01 12:55:00,288.0,291.0,1537.0
2025-05-01 12:56:00,288.0,291.0,1537.0
2025-05-01 12:57:00,288.0,291.0,1537.0
2025-05-01 12:58:00,288.0,291.0,1537.0
2025-05-01 12:59:00,288.0,291.0,1537.0
2025-05-01 13:00:00,288.0,291.0,1537.0
2025-05-01 13:01:00,288.0,291.0,1539.0
2025-05-01 13:02:00,288.0,291.0,1539.0
2025-05-01 13:03:00,288.0,291.0,1539.0
2025-05-01 13:04:00,288.0,291.0,1539.0
2025-05-01 13:05:00,288.0,291.0,1539.0
2025-05-01 13:06:00,288.0,291.0,1539.0
2025-05-01 13:07:00,287.0,291.0,1540.0
2025-05-01 13:08:00,287.0,291.0,1540.0
2025-05-01 13:09:00,287.0,291.0,1540.0
2025-05-01 13:10:00,287.0,291.0,1540.0
2025-05-01 13:11:00,287.0,291.0,1540.0
2025-05-01 13:12:00,288.0,291.0,1541.0
2025-05-01 13:13:00,288.0,291.0,1541.0
2025-05-01 13:14:00,288.0,291.0,1541.0
2025-05-01 13:15:00,288.0,291.0,1541.0
2025-05-01 13:16:00,288.0,291.0,1541.0
2025-05-01 13:17:00,288.0,291.0,1541.0
2025-05-01 13:18:00,288.0,291.0,1541.0
2025-05-01 13:19:00,288.0,291.0,1543.0
2025-05-01 13:20:00,288.0,291.0,1543.0
2025-05-01 13:21:00,288.0,291.0,1543.0
2025-05-01 13:22:00,288.0,291.0,1543.0
2025-05-01 13:23:00,288.0,291.0,1543.0
2025-05-01 13:24:00,288.0,291.0,1543.0
2025-05-01 13:25:00,288.0,291.0,1543.0
2025-05-01 13:26:00,288.0,291.0,1543.0
2025-05-01 13:27:00,288.0,291.0,1543.0
2025-05-01 13:28:00,288.0,291.0,1569.0
2025-05-01 13:29:00,288.0,291.0,1569.0
2025-05-01 13:30:00,288.0,291.0,1569.0
2025-05-01 13:31:00,288.0,291.0,1569.0
2025-05-01 13:32:00,288.0,291.0,1569.0
2025-05-01 13:33:00,289.0,291.0,1571.0
2025-05-01 13:34:00,289.0,291.0,1571.0
2025-05-01 13:35:00,289.0,291.0,1571.0
2025-05-01 13:36:00,288.0,291.0,1577.0
2025-05-01 13:37:00,288.0,291.0,1578.0
2025-05-01 13:38:00,288.0,291.0,1578.0
2025-05-01 13:39:00,288.0,291.0,1578.0
2025-05-01 13:40:00,288.0,291.0,1578.0
2025-05-01 13:41:00,288.0,291.0,1578.0
2025-05-01 13:42:00,288.0,291.0,1578.0
2025-05-01 13:43:00,288.0,291.0,1578.0
2025-05-01 13:44:00,288.0,291.0,1578.0
2025-05-01 13:45:00,288.0,291.0,1578.0
2025-05-01 13:46:00,288.0,291.0,1578.0
2025-05-01 13:47:00,288.0,291.0,1578.0
2025-05-01 13:48:00,288.0,291.0,1578.0
2025-05-01 13:49:00,288.0,291.0,1578.0
2025-05-01 13:50:00,288.0,291.0,1578.0
2025-05-01 13:51:00,288.0,291.0,1578.0
2025-05-01 13:52:00,288.0,291.0,1589.0
2025-05-01 13:53:00,288.0,291.0,1589.0
2025-05-01 13:54:00,287.0,291.0,1590.0
2025-05-01 13:55:00,287.0,291.0,1590.0
2025-05-01 13:56:00,288.0,291.0,1591.0
2025-05-01 13:57:00,288.0,291.0,1591.0
2025-05-01 13:58:00,288.0,291.0,1591.0
2025-05-01 13:59:00,288.0,291.0,1591.0
2025-05-01 14:00:00,288.0,291.0,1592.0
2025-05-01 14:01:00,288.0,291.0,1592.0
2025-05-01 14:02:00,288.0,291.0,1592.0
2025-05-01 14:03:00,288.0,291.0,1592.0
2025-05-01 14:04:00,288.0,291.0,1592.0
2025-05-01 14:05:00,288.0,291.0,1592.0
2025-05-01 14:06:00,288.0,291.0,1592.0
2025-05-01 14:07:00,288.0,291.0,1592.0
2025-05-01 14:08:00,288.0,291.0,1592.0
2025-05-01 14:09:00,288.0,291.0,1592.0
2025-05-01 14:10:00,288.0,291.0,1592.0
2025-05-01 14:11:00,288.0,291.0,1592.0
2025-05-01 14:12:00,288.0,291.0,1592.0
2025-05-01 14:13:00,287.0,291.0,1593.0
2025-05-01 14:14:00,287.0,291.0,1599.0
2025-05-01 14:15:00,287.0,291.0,1599.0
2025-05-01 14:16:00,287.0,291.0,1599.0
2025-05-01 14:17:00,287.0,291.0,1599.0
2025-05-01 14:18:00,287.0,291.0,1600.0
2025-05-01 14:19:00,287.0,291.0,1600.0
2025-05-01 14:20:00,287.0,291.0,1600.0
2025-05-01 14:21:00,287.0,291.0,1600.0
2025-05-01 14:22:00,287.0,291.0,1600.0
2025-05-01 14:23:00,287.0,291.0,1600.0
2025-05-01 14:24:00,287.0,291.0,1600.0
2025-05-01 14:25:00,287.0,291.0,1600.0
2025-05-01 14:26:00,287.0,291.0,1600.0
2025-05-01 14:27:00,287.0,291.0,1600.0
2025-05-01 14:28:00,287.0,291.0,1614.0
2025-05-01 14:29:00,287.0,291.0,1615.0
2025-05-01 14:30:00,286.0,291.0,1617.0
2025-05-01 14:31:00,286.0,291.0,1617.0
2025-05-01 14:32:00,287.0,291.0,1618.0
2025-05-01 14:33:00,287.0,291.0,1632.0
2025-05-01 14:34:00,288.0,291.0,1639.0
2025-05-01 14:35:00,288.0,291.0,1650.0
2025-05-01 14:36:00,287.0,291.0,1653.0
2025-05-01 14:37:00,287.0,291.0,1653.0
2025-05-01 14:38:00,287.0,291.0,1653.0
2025-05-01 14:39:00,287.0,291.0,1653.0
2025-05-01 14:40:00,287.0,291.0,1653.0
2025-05-01 14:41:00,287.0,291.0,1653.0
2025-05-01 14:42:00,287.0,291.0,1657.0
2025-05-01 14:43:00,287.0,291.0,1657.0
2025-05-01 14:44:00,287.0,291.0,1657.0
2025-05-01 14:45:00,287.0,291.0,1657.0
2025-05-01 14:46:00,287.0,291.0,1657.0
2025-05-01 14:47:00,287.0,291.0,1657.0
2025-05-01 14:48:00,287.0,291.0,1657.0
2025-05-01 14:49:00,287.0,291.0,1657.0
2025-05-01 14:50:00,287.0,291.0,1657.0
2025-05-01 14:51:00,288.0,291.0,1662.0
2025-05-01 14:52:00,288.0,291.0,1662.0
2025-05-01 14:53:00,288.0,291.0,1673.0
2025-05-01 14:54:00,288.0,291.0,1673.0
2025-05-01 14:55:00,286.0,291.0,1692.0
2025-05-01 14:56:00,287.0,291.0,1695.0
2025-05-01 14:57:00,287.0,291.0,1695.0
2025-05-01 14:58:00,287.0,291.0,1695.0
2025-05-01 14:59:00,288.0,291.0,1700.0
2025-05-01 15:00:00,288.0,291.0,1700.0
2025-05-01 15:01:00,288.0,291.0,1700.0
2025-05-01 15:02:00,288.0,291.0,1700.0
2025-05-01 15:03:00,288.0,291.0,1700.0
2025-05-01 15:04:00,288.0,291.0,1700.0
2025-05-01 15:05:00,288.0,291.0,1707.0
2025-05-01 15:06:00,288.0,291.0,1707.0
2025-05-01 15:07:00,288.0,291.0,1708.0
2025-05-01 15:08:00,288.0,291.0,1708.0
2025-05-01 15:09:00,288.0,291.0,1708.0
2025-05-01 15:10:00,288.0,291.0,1708.0
2025-05-01 15:11:00,288.0,291.0,1708.0
2025-05-01 15:12:00,288.0,291.0,1709.0
2025-05-01 15:13:00,288.0,291.0,1709.0
2025-05-01 15:14:00,288.0,291.0,1709.0
2025-05-01 15:15:00,288.0,291.0,1709.0
2025-05-01 15:16:00,288.0,291.0,1710.0
2025-05-01 15:17:00,288.0,291.0,1711.0
2025-05-01 15:18:00,288.0,291.0,1713.0
2025-05-01 15:19:00,288.0,291.0,1713.0
2025-05-01 15:20:00,288.0,291.0,1713.0
2025-05-01 15:21:00,288.0,291.0,1714.0
2025-05-01 15:22:00,288.0,291.0,1716.0
2025-05-01 15:23:00,288.0,291.0,1716.0
2025-05-01 15:24:00,288.0,291.0,1716.0
2025-05-01 15:25:00,289.0,291.0,1720.0
2025-05-01 15:26:00,289.0,291.0,1720.0
2025-05-01 15:27:00,289.0,291.0,1720.0
2025-05-01 15:28:00,289.0,291.0,1720.0
2025-05-01 15:29:00,289.0,291.0,1720.0
2025-05-01 15:30:00,290.0,291.0,1755.0
2025-05-02 09:00:00,289.0,290.0,22.0
2025-05-02 09:01:00,289.0,290.0,22.0
2025-05-02 09:02:00,289.0,290.0,22.0
2025-05-02 09:03:00,289.0,290.0,22.0
2025-05-02 09:04:00,289.0,290.0,22.0
2025-05-02 09:05:00,289.0,290.0,22.0
2025-05-02 09:06:00,289.0,290.0,22.0
2025-05-02 09:07:00,289.0,290.0,22.0
2025-05-02 09:08:00,290.0,290.0,27.0
2025-05-02 09:09:00,290.0,290.0,27.0
2025-05-02 09:10:00,290.0,290.0,28.0
2025-05-02 09:11:00,290.0,290.0,28.0
2025-05-02 09:12:00,290.0,290.0,28.0
2025-05-02 09:13:00,289.0,290.0,29.0
2025-05-02 09:14:00,289.0,290.0,29.0
2025-05-02 09:15:00,289.0,290.0,29.0
2025-05-02 09:16:00,289.0,290.0,29.0
2025-05-02 09:17:00,289.0,290.0,29.0
2025-05-02 09:18:00,289.0,290.0,29.0
2025-05-02 09:19:00,286.0,290.0,74.0
2025-05-02 09:20:00,286.0,290.0,74.0
2025-05-02 09:21:00,287.0,290.0,81.0
2025-05-02 09:22:00,287.0,290.0,81.0
2025-05-02 09:23:00,287.0,290.0,81.0
2025-05-02 09:24:00,288.0,290.0,86.0
2025-05-02 09:25:00,288.0,290.0,86.0
2025-05-02 09:26:00,288.0,290.0,86.0
2025-05-02 09:27:00,288.0,290.0,86.0
2025-05-02 09:28:00,288.0,290.0,86.0
2025-05-02 09:29:00,288.0,290.0,87.0
2025-05-02 09:30:00,288.0,290.0,99.0
2025-05-02 09:31:00,289.0,290.0,100.0
2025-05-02 09:32:00,288.0,290.0,101.0
2025-05-02 09:33:00,288.0,290.0,101.0
2025-05-02 09:34:00,288.0,290.0,101.0
2025-05-02 09:35:00,288.0,290.0,101.0
2025-05-02 09:36:00,288.0,290.0,101.0
2025-05-02 09:37:00,288.0,290.0,101.0
2025-05-02 09:38:00,288.0,290.0,101.0
2025-05-02 09:39:00,288.0,290.0,101.0
2025-05-02 09:40:00,288.0,290.0,101.0
2025-05-02 09:41:00,288.0,290.0,101.0
2025-05-02 09:42:00,288.0,290.0,101.0
2025-05-02 09:43:00,288.0,290.0,101.0
2025-05-02 09:44:00,288.0,290.0,101.0
2025-05-02 09:45:00,288.0,290.0,101.0
2025-05-02 09:46:00,288.0,290.0,101.0
2025-05-02 09:47:00,288.0,290.0,101.0
2025-05-02 09:48:00,288.0,290.0,101.0
2025-05-02 09:49:00,288.0,290.0,101.0
2025-05-02 09:50:00,288.0,290.0,101.0
2025-05-02 09:51:00,288.0,290.0,101.0
2025-05-02 09:52:00,288.0,290.0,101.0
2025-05-02 09:53:00,288.0,290.0,101.0
2025-05-02 09:54:00,288.0,290.0,103.0
2025-05-02 09:55:00,288.0,290.0,103.0
2025-05-02 09:56:00,288.0,290.0,103.0
2025-05-02 09:57:00,288.0,290.0,103.0
2025-05-02 09:58:00,288.0,290.0,103.0
2025-05-02 09:59:00,288.0,290.0,103.0
2025-05-02 10:00:00,288.0,290.0,103.0
2025-05-02 10:01:00,288.0,290.0,104.0
2025-05-02 10:02:00,288.0,290.0,104.0
2025-05-02 10:03:00,288.0,290.0,110.0
2025-05-02 10:04:00,288.0,290.0,114.0
2025-05-02 10:05:00,288.0,290.0,114.0
2025-05-02 10:06:00,289.0,290.0,116.0
2025-05-02 10:07:00,289.0,290.0,116.0
2025-05-02 10:08:00,289.0,290.0,116.0
2025-05-02 10:09:00,289.0,290.0,116.0
2025-05-02 10:10:00,289.0,290.0,116.0
2025-05-02 10:11:00,289.0,290.0,116.0
2025-05-02 10:12:00,285.0,290.0,170.0
2025-05-02 10:13:00,285.0,290.0,170.0
2025-05-02 10:14:00,286.0,290.0,174.0
2025-05-02 10:15:00,286.0,290.0,174.0
2025-05-02 10:16:00,286.0,290.0,174.0
2025-05-02 10:17:00,287.0,290.0,175.0
2025-05-02 10:18:00,287.0,290.0,185.0
2025-05-02 10:19:00,287.0,290.0,185.0
2025-05-02 10:20:00,286.0,290.0,186.0
2025-05-02 10:21:00,286.0,290.0,186.0
2025-05-02 10:22:00,286.0,290.0,186.0
2025-05-02 10:23:00,286.0,290.0,186.0
2025-05-02 10:24:00,286.0,290.0,186.0
2025-05-02 10:25:00,286.0,290.0,186.0
2025-05-02 10:26:00,286.0,290.0,186.0
2025-05-02 10:27:00,286.0,290.0,186.0
2025-05-02 10:28:00,286.0,290.0,186.0
2025-05-02 10:29:00,286.0,290.0,186.0
2025-05-02 10:30:00,286.0,290.0,186.0
2025-05-02 10:31:00,286.0,290.0,186.0
2025-05-02 10:32:00,286.0,290.0,186.0
2025-05-02 10:33:00,286.0,290.0,186.0
2025-05-02 10:34:00,286.0,290.0,186.0
2025-05-02 10:35:00,286.0,290.0,186.0
2025-05-02 10:36:00,287.0,290.0,187.0
2025-05-02 10:37:00,287.0,290.0,187.0
2025-05-02 10:38:00,287.0,290.0,187.0
2025-05-02 10:39:00,287.0,290.0,187.0
2025-05-02 10:40:00,287.0,290.0,187.0
2025-05-02 10:41:00,287.0,290.0,187.0
2025-05-02 10:42:00,287.0,290.0,187.0
2025-05-02 10:43:00,287.0,290.0,187.0
2025-05-02 10:44:00,287.0,290.0,187.0
2025-05-02 10:45:00,287.0,290.0,187.0
2025-05-02 10:46:00,287.0,290.0,187.0
2025-05-02 10:47:00,287.0,290.0,187.0
2025-05-02 10:48:00,287.0,290.0,187.0
2025-05-02 10:49:00,287.0,290.0,187.0
2025-05-02 10:50:00,287.0,290.0,187.0
2025-05-02 10:51:00,287.0,290.0,187.0
2025-05-02 10:52:00,287.0,290.0,187.0
2025-05-02 10:53:00,287.0,290.0,187.0
2025-05-02 10:54:00,287.0,290.0,187.0
2025-05-02 10:55:00,287.0,290.0,187.0
2025-05-02 10:56:00,287.0,290.0,187.0
2025-05-02 10:57:00,287.0,290.0,187.0
2025-05-02 10:58:00,287.0,290.0,187.0
2025-05-02 10:59:00,287.0,290.0,187.0
2025-05-02 11:00:00,287.0,290.0,187.0
2025-05-02 11:01:00,287.0,290.0,187.0
2025-05-02 11:02:00,287.0,290.0,187.0
2025-05-02 11:03:00,287.0,290.0,187.0
2025-05-02 11:04:00,287.0,290.0,187.0
2025-05-02 11:05:00,286.0,290.0,237.0
2025-05-02 11:06:00,286.0,290.0,239.0
2025-05-02 11:07:00,286.0,290.0,239.0
2025-05-02 11:08:00,286.0,290.0,239.0
2025-05-02 11:09:00,286.0,290.0,239.0
2025-05-02 11:10:00,286.0,290.0,239.0
2025-05-02 11:11:00,286.0,290.0,239.0
2025-05-02 11:12:00,286.0,290.0,239.0
2025-05-02 11:13:00,286.0,290.0,239.0
2025-05-02 11:14:00,286.0,290.0,239.0
2025-05-02 11:15:00,286.0,290.0,239.0
2025-05-02 11:16:00,286.0,290.0,239.0
2025-05-02 11:17:00,286.0,290.0,239.0
2025-05-02 11:18:00,286.0,290.0,239.0
2025-05-02 11:19:00,286.0,290.0,239.0
2025-05-02 11:20:00,286.0,290.0,239.0
2025-05-02 11:21:00,286.0,290.0,239.0
2025-05-02 11:22:00,286.0,290.0,239.0
2025-05-02 11:23:00,286.0,290.0,239.0
2025-05-02 11:24:00,286.0,290.0,239.0
2025-05-02 11:25:00,286.0,290.0,239.0
2025-05-02 11:26:00,287.0,290.0,240.0
2025-05-02 11:27:00,287.0,290.0,240.0
2025-05-02 11:28:00,287.0,290.0,240.0
2025-05-02 11:29:00,287.0,290.0,240.0
2025-05-02 11:30:00,286.0,290.0,242.0
2025-05-02 12:30:00,287.0,290.0,260.0
2025-05-02 12:31:00,287.0,290.0,261.0
2025-05-02 12:32:00,287.0,290.0,261.0
2025-05-02 12:33:00,287.0,290.0,287.0
2025-05-02 12:34:00,287.0,290.0,287.0
2025-05-02 12:35:00,287.0,290.0,287.0
2025-05-02 12:36:00,287.0,290.0,287.0
2025-05-02 12:37:00,287.0,290.0,287.0
2025-05-02 12:38:00,287.0,290.0,287.0
2025-05-02 12:39:00,287.0,290.0,287.0
2025-05-02 12:40:00,287.0,290.0,287.0
2025-05-02 12:41:00,287.0,290.0,287.0
2025-05-02 12:42:00,287.0,290.0,287.0
2025-05-02 12:43:00,287.0,290.0,287.0
2025-05-02 12:44:00,287.0,290.0,287.0
2025-05-02 12:45:00,287.0,290.0,287.0
2025-05-02 12:46:00,287.0,290.0,287.0
2025-05-02 12:47:00,287.0,290.0,287.0
2025-05-02 12:48:00,287.0,290.0,287.0
2025-05-02 12:49:00,287.0,290.0,287.0
2025-05-02 12:50:00,287.0,290.0,287.0
2025-05-02 12:51:00,287.0,290.0,287.0
2025-05-02 12:52:00,287.0,290.0,287.0
2025-05-02 12:53:00,287.0,290.0,287.0
2025-05-02 12:54:00,287.0,290.0,287.0
2025-05-02 12:55:00,287.0,290.0,312.0
2025-05-02 12:56:00,287.0,290.0,312.0
2025-05-02 12:57:00,286.0,290.0,314.0
2025-05-02 12:58:00,286.0,290.0,314.0
2025-05-02 12:59:00,286.0,290.0,314.0
2025-05-02 13:00:00,284.0,290.0,371.0
2025-05-02 13:01:00,284.0,290.0,372.0
2025-05-02 13:02:00,286.0,290.0,387.0
2025-05-02 13:03:00,286.0,290.0,423.0
2025-05-02 13:04:00,286.0,290.0,425.0
2025-05-02 13:05:00,286.0,290.0,425.0
2025-05-02 13:06:00,286.0,290.0,425.0
2025-05-02 13:07:00,286.0,290.0,425.0
2025-05-02 13:08:00,286.0,290.0,425.0
2025-05-02 13:09:00,286.0,290.0,425.0
2025-05-02 13:10:00,286.0,290.0,425.0
2025-05-02 13:11:00,285.0,290.0,426.0
2025-05-02 13:12:00,285.0,290.0,426.0
2025-05-02 13:13:00,285.0,290.0,426.0
2025-05-02 13:14:00,285.0,290.0,427.0
2025-05-02 13:15:00,285.0,290.0,427.0
2025-05-02 13:16:00,285.0,290.0,427.0
2025-05-02 13:17:00,285.0,290.0,427.0
2025-05-02 13:18:00,285.0,290.0,427.0
2025-05-02 13:19:00,285.0,290.0,427.0
2025-05-02 13:20:00,285.0,290.0,427.0
2025-05-02 13:21:00,285.0,290.0,427.0
2025-05-02 13:22:00,285.0,290.0,427.0
2025-05-02 13:23:00,285.0,290.0,427.0
2025-05-02 13:24:00,285.0,290.0,427.0
2025-05-02 13:25:00,285.0,290.0,427.0
2025-05-02 13:26:00,285.0,290.0,427.0
2025-05-02 13:27:00,285.0,290.0,427.0
2025-05-02 13:28:00,285.0,290.0,427.0
2025-05-02 13:29:00,285.0,290.0,434.0
2025-05-02 13:30:00,285.0,290.0,434.0
2025-05-02 13:31:00,285.0,290.0,434.0
2025-05-02 13:32:00,285.0,290.0,434.0
2025-05-02 13:33:00,285.0,290.0,434.0
2025-05-02 13:34:00,285.0,290.0,434.0
2025-05-02 13:35:00,285.0,290.0,434.0
2025-05-02 13:36:00,285.0,290.0,434.0
