Date,Close,Open,Volume
2025-05-01 09:00:00,795.3,796.9,7594.0
2025-05-01 09:01:00,795.4,796.9,8044.0
2025-05-01 09:02:00,798.1,796.9,10156.0
2025-05-01 09:03:00,798.1,796.9,11159.0
2025-05-01 09:04:00,798.6,796.9,12776.0
2025-05-01 09:05:00,799.1,796.9,14084.0
2025-05-01 09:06:00,798.3,796.9,14557.0
2025-05-01 09:07:00,796.1,796.9,15426.0
2025-05-01 09:08:00,796.6,796.9,16039.0
2025-05-01 09:09:00,796.6,796.9,16701.0
2025-05-01 09:10:00,796.5,796.9,17286.0
2025-05-01 09:11:00,796.3,796.9,17919.0
2025-05-01 09:12:00,796.8,796.9,18666.0
2025-05-01 09:13:00,796.8,796.9,19185.0
2025-05-01 09:14:00,797.5,796.9,19565.0
2025-05-01 09:15:00,796.6,796.9,19849.0
2025-05-01 09:16:00,796.4,796.9,20334.0
2025-05-01 09:17:00,796.8,796.9,21026.0
2025-05-01 09:18:00,796.3,796.9,21502.0
2025-05-01 09:19:00,796.5,796.9,22489.0
2025-05-01 09:20:00,797.0,796.9,23125.0
2025-05-01 09:21:00,796.2,796.9,23807.0
2025-05-01 09:22:00,796.0,796.9,24406.0
2025-05-01 09:23:00,796.4,796.9,24924.0
2025-05-01 09:24:00,796.7,796.9,25209.0
2025-05-01 09:25:00,794.8,796.9,26315.0
2025-05-01 09:26:00,794.7,796.9,26844.0
2025-05-01 09:27:00,794.3,796.9,27269.0
2025-05-01 09:28:00,793.2,796.9,27749.0
2025-05-01 09:29:00,791.7,796.9,28529.0
2025-05-01 09:30:00,792.4,796.9,29042.0
2025-05-01 09:31:00,792.5,796.9,29971.0
2025-05-01 09:32:00,792.5,796.9,30219.0
2025-05-01 09:33:00,793.2,796.9,30734.0
2025-05-01 09:34:00,793.4,796.9,31316.0
2025-05-01 09:35:00,793.5,796.9,31601.0
2025-05-01 09:36:00,793.8,796.9,32075.0
2025-05-01 09:37:00,793.4,796.9,32252.0
2025-05-01 09:38:00,792.4,796.9,32618.0
2025-05-01 09:39:00,792.6,796.9,32833.0
2025-05-01 09:40:00,792.3,796.9,33179.0
2025-05-01 09:41:00,792.3,796.9,33326.0
2025-05-01 09:42:00,791.6,796.9,33839.0
2025-05-01 09:43:00,791.6,796.9,34142.0
2025-05-01 09:44:00,792.4,796.9,34472.0
2025-05-01 09:45:00,792.3,796.9,34793.0
2025-05-01 09:46:00,792.3,796.9,35239.0
2025-05-01 09:47:00,792.1,796.9,35439.0
2025-05-01 09:48:00,792.0,796.9,35740.0
2025-05-01 09:49:00,792.0,796.9,35929.0
2025-05-01 09:50:00,792.0,796.9,36225.0
2025-05-01 09:51:00,791.1,796.9,36795.0
2025-05-01 09:52:00,791.6,796.9,37129.0
2025-05-01 09:53:00,790.9,796.9,37842.0
2025-05-01 09:54:00,790.7,796.9,38130.0
2025-05-01 09:55:00,790.6,796.9,38325.0
2025-05-01 09:56:00,789.9,796.9,39203.0
2025-05-01 09:57:00,790.1,796.9,39551.0
2025-05-01 09:58:00,790.0,796.9,39697.0
2025-05-01 09:59:00,789.2,796.9,40169.0
2025-05-01 10:00:00,788.9,796.9,40379.0
2025-05-01 10:01:00,788.7,796.9,40858.0
2025-05-01 10:02:00,789.0,796.9,41188.0
2025-05-01 10:03:00,788.9,796.9,41455.0
2025-05-01 10:04:00,788.5,796.9,42343.0
2025-05-01 10:05:00,788.5,796.9,42679.0
2025-05-01 10:06:00,787.7,796.9,43330.0
2025-05-01 10:07:00,787.6,796.9,43539.0
2025-05-01 10:08:00,788.6,796.9,44322.0
2025-05-01 10:09:00,787.8,796.9,44760.0
2025-05-01 10:10:00,787.9,796.9,45574.0
2025-05-01 10:11:00,788.5,796.9,45949.0
2025-05-01 10:12:00,788.6,796.9,46266.0
2025-05-01 10:13:00,788.5,796.9,46479.0
2025-05-01 10:14:00,788.4,796.9,46839.0
2025-05-01 10:15:00,788.4,796.9,47020.0
2025-05-01 10:16:00,788.7,796.9,47280.0
2025-05-01 10:17:00,788.7,796.9,47495.0
2025-05-01 10:18:00,788.7,796.9,47737.0
2025-05-01 10:19:00,789.0,796.9,47903.0
2025-05-01 10:20:00,789.0,796.9,48051.0
2025-05-01 10:21:00,789.3,796.9,49406.0
2025-05-01 10:22:00,789.3,796.9,49749.0
2025-05-01 10:23:00,789.5,796.9,49903.0
2025-05-01 10:24:00,789.2,796.9,50074.0
2025-05-01 10:25:00,789.1,796.9,50338.0
2025-05-01 10:26:00,789.7,796.9,50605.0
2025-05-01 10:27:00,790.6,796.9,51030.0
2025-05-01 10:28:00,790.6,796.9,51237.0
2025-05-01 10:29:00,790.9,796.9,51421.0
2025-05-01 10:30:00,790.8,796.9,51771.0
2025-05-01 10:31:00,790.8,796.9,51995.0
2025-05-01 10:32:00,791.3,796.9,52724.0
2025-05-01 10:33:00,792.3,796.9,53334.0
2025-05-01 10:34:00,792.4,796.9,53528.0
2025-05-01 10:35:00,792.3,796.9,53633.0
2025-05-01 10:36:00,791.9,796.9,53759.0
2025-05-01 10:37:00,792.7,796.9,54103.0
2025-05-01 10:38:00,792.8,796.9,54239.0
2025-05-01 10:39:00,792.9,796.9,54405.0
2025-05-01 10:40:00,792.5,796.9,54504.0
2025-05-01 10:41:00,792.4,796.9,54722.0
2025-05-01 10:42:00,791.8,796.9,54991.0
2025-05-01 10:43:00,791.8,796.9,55245.0
2025-05-01 10:44:00,792.3,796.9,55408.0
2025-05-01 10:45:00,792.4,796.9,55666.0
2025-05-01 10:46:00,792.6,796.9,55836.0
2025-05-01 10:47:00,791.7,796.9,56084.0
2025-05-01 10:48:00,792.6,796.9,56251.0
2025-05-01 10:49:00,792.1,796.9,56378.0
2025-05-01 10:50:00,792.3,796.9,56470.0
2025-05-01 10:51:00,792.4,796.9,56667.0
2025-05-01 10:52:00,792.6,796.9,56817.0
2025-05-01 10:53:00,792.5,796.9,56906.0
2025-05-01 10:54:00,792.7,796.9,57129.0
2025-05-01 10:55:00,792.4,796.9,57295.0
2025-05-01 10:56:00,792.8,796.9,57427.0
2025-05-01 10:57:00,792.9,796.9,57568.0
2025-05-01 10:58:00,793.3,796.9,57883.0
2025-05-01 10:59:00,793.5,796.9,58065.0
2025-05-01 11:00:00,793.5,796.9,58143.0
2025-05-01 11:01:00,794.6,796.9,58761.0
2025-05-01 11:02:00,795.7,796.9,59165.0
2025-05-01 11:03:00,795.6,796.9,59355.0
2025-05-01 11:04:00,795.4,796.9,59486.0
2025-05-01 11:05:00,795.3,796.9,59652.0
2025-05-01 11:06:00,795.1,796.9,59792.0
2025-05-01 11:07:00,795.5,796.9,59900.0
2025-05-01 11:08:00,795.6,796.9,60037.0
2025-05-01 11:09:00,795.2,796.9,60244.0
2025-05-01 11:10:00,795.7,796.9,60440.0
2025-05-01 11:11:00,795.9,796.9,60792.0
2025-05-01 11:12:00,795.3,796.9,60939.0
2025-05-01 11:13:00,795.5,796.9,61031.0
2025-05-01 11:14:00,795.3,796.9,61350.0
2025-05-01 11:15:00,795.6,796.9,61853.0
2025-05-01 11:16:00,795.1,796.9,61925.0
2025-05-01 11:17:00,794.9,796.9,62372.0
2025-05-01 11:18:00,795.2,796.9,62562.0
2025-05-01 11:19:00,795.0,796.9,62671.0
2025-05-01 11:20:00,794.9,796.9,62860.0
2025-05-01 11:21:00,795.0,796.9,63110.0
2025-05-01 11:22:00,795.6,796.9,63400.0
2025-05-01 11:23:00,795.6,796.9,63492.0
2025-05-01 11:24:00,796.0,796.9,64072.0
2025-05-01 11:25:00,795.6,796.9,64213.0
2025-05-01 11:26:00,795.8,796.9,64319.0
2025-05-01 11:27:00,796.6,796.9,64601.0
2025-05-01 11:28:00,796.4,796.9,64833.0
2025-05-01 11:29:00,796.4,796.9,65001.0
2025-05-01 11:30:00,797.1,796.9,65547.0
2025-05-01 12:30:00,795.2,796.9,66945.0
2025-05-01 12:31:00,794.7,796.9,67763.0
2025-05-01 12:32:00,795.5,796.9,68489.0
2025-05-01 12:33:00,795.1,796.9,68718.0
2025-05-01 12:34:00,795.2,796.9,69107.0
2025-05-01 12:35:00,795.1,796.9,69360.0
2025-05-01 12:36:00,796.2,796.9,69883.0
2025-05-01 12:37:00,796.0,796.9,70187.0
2025-05-01 12:38:00,795.7,796.9,70489.0
2025-05-01 12:39:00,795.3,796.9,70664.0
2025-05-01 12:40:00,794.8,796.9,71278.0
2025-05-01 12:41:00,795.4,796.9,71695.0
2025-05-01 12:42:00,794.9,796.9,71877.0
2025-05-01 12:43:00,794.6,796.9,72026.0
2025-05-01 12:44:00,794.1,796.9,72274.0
2025-05-01 12:45:00,793.5,796.9,72553.0
2025-05-01 12:46:00,793.8,796.9,72710.0
2025-05-01 12:47:00,793.8,796.9,72835.0
2025-05-01 12:48:00,794.0,796.9,72983.0
2025-05-01 12:49:00,793.3,796.9,73091.0
2025-05-01 12:50:00,792.9,796.9,73392.0
2025-05-01 12:51:00,792.6,796.9,73608.0
2025-05-01 12:52:00,792.4,796.9,74087.0
2025-05-01 12:53:00,792.5,796.9,74281.0
2025-05-01 12:54:00,792.1,796.9,74545.0
2025-05-01 12:55:00,792.4,796.9,74672.0
2025-05-01 12:56:00,792.3,796.9,74887.0
2025-05-01 12:57:00,792.6,796.9,75261.0
2025-05-01 12:58:00,792.9,796.9,75558.0
2025-05-01 12:59:00,792.8,796.9,76130.0
2025-05-01 13:00:00,792.5,796.9,76410.0
2025-05-01 13:01:00,793.4,796.9,77274.0
2025-05-01 13:02:00,793.2,796.9,77452.0
2025-05-01 13:03:00,793.3,796.9,77715.0
