Date,Close,Open,Volume
2025-05-01 09:46:00,3145.0,3155.0,579.0
2025-05-01 09:47:00,3145.0,3155.0,579.0
2025-05-01 09:48:00,3140.0,3155.0,580.0
2025-05-01 09:49:00,3145.0,3155.0,581.0
2025-05-01 09:50:00,3145.0,3155.0,581.0
2025-05-01 09:51:00,3155.0,3155.0,616.0
2025-05-01 09:52:00,3155.0,3155.0,623.0
2025-05-01 09:53:00,3155.0,3155.0,628.0
2025-05-01 09:54:00,3155.0,3155.0,646.0
2025-05-01 09:55:00,3155.0,3155.0,646.0
2025-05-01 09:56:00,3155.0,3155.0,647.0
2025-05-01 09:57:00,3155.0,3155.0,647.0
2025-05-01 09:58:00,3155.0,3155.0,649.0
2025-05-01 09:59:00,3150.0,3155.0,669.0
2025-05-01 10:00:00,3155.0,3155.0,670.0
2025-05-01 10:01:00,3145.0,3155.0,683.0
2025-05-01 10:02:00,3145.0,3155.0,698.0
2025-05-01 10:03:00,3145.0,3155.0,702.0
2025-05-01 10:04:00,3140.0,3155.0,721.0
2025-05-01 10:05:00,3145.0,3155.0,725.0
2025-05-01 10:06:00,3150.0,3155.0,729.0
2025-05-01 10:07:00,3145.0,3155.0,740.0
2025-05-01 10:08:00,3140.0,3155.0,741.0
2025-05-01 10:09:00,3140.0,3155.0,742.0
2025-05-01 10:10:00,3140.0,3155.0,807.0
2025-05-01 10:11:00,3135.0,3155.0,814.0
2025-05-01 10:12:00,3135.0,3155.0,819.0
2025-05-01 10:13:00,3140.0,3155.0,822.0
2025-05-01 10:14:00,3140.0,3155.0,822.0
2025-05-01 10:15:00,3135.0,3155.0,823.0
2025-05-01 10:16:00,3135.0,3155.0,823.0
2025-05-01 10:17:00,3135.0,3155.0,828.0
2025-05-01 10:18:00,3135.0,3155.0,829.0
2025-05-01 10:19:00,3135.0,3155.0,829.0
2025-05-01 10:20:00,3135.0,3155.0,829.0
2025-05-01 10:21:00,3130.0,3155.0,853.0
2025-05-01 10:22:00,3135.0,3155.0,854.0
2025-05-01 10:23:00,3135.0,3155.0,854.0
2025-05-01 10:24:00,3135.0,3155.0,859.0
2025-05-01 10:25:00,3135.0,3155.0,859.0
2025-05-01 10:26:00,3135.0,3155.0,859.0
2025-05-01 10:27:00,3135.0,3155.0,859.0
2025-05-01 10:28:00,3135.0,3155.0,859.0
2025-05-01 10:29:00,3130.0,3155.0,861.0
2025-05-01 10:30:00,3135.0,3155.0,862.0
2025-05-01 10:31:00,3135.0,3155.0,862.0
2025-05-01 10:32:00,3130.0,3155.0,880.0
2025-05-01 10:33:00,3130.0,3155.0,883.0
2025-05-01 10:34:00,3135.0,3155.0,893.0
2025-05-01 10:35:00,3130.0,3155.0,900.0
2025-05-01 10:36:00,3130.0,3155.0,908.0
2025-05-01 10:37:00,3130.0,3155.0,908.0
2025-05-01 10:38:00,3130.0,3155.0,910.0
2025-05-01 10:39:00,3130.0,3155.0,910.0
2025-05-01 10:40:00,3130.0,3155.0,913.0
2025-05-01 10:41:00,3130.0,3155.0,913.0
2025-05-01 10:42:00,3130.0,3155.0,913.0
2025-05-01 10:43:00,3135.0,3155.0,914.0
2025-05-01 10:44:00,3130.0,3155.0,918.0
2025-05-01 10:45:00,3130.0,3155.0,923.0
2025-05-01 10:46:00,3130.0,3155.0,924.0
2025-05-01 10:47:00,3130.0,3155.0,925.0
2025-05-01 10:48:00,3135.0,3155.0,926.0
2025-05-01 10:49:00,3130.0,3155.0,929.0
2025-05-01 10:50:00,3130.0,3155.0,929.0
2025-05-01 10:51:00,3130.0,3155.0,933.0
2025-05-01 10:52:00,3130.0,3155.0,935.0
2025-05-01 10:53:00,3135.0,3155.0,936.0
2025-05-01 10:54:00,3135.0,3155.0,954.0
2025-05-01 10:55:00,3135.0,3155.0,954.0
2025-05-01 10:56:00,3135.0,3155.0,954.0
2025-05-01 10:57:00,3135.0,3155.0,954.0
2025-05-01 10:58:00,3140.0,3155.0,955.0
2025-05-01 10:59:00,3140.0,3155.0,955.0
2025-05-01 11:00:00,3140.0,3155.0,955.0
2025-05-01 11:01:00,3140.0,3155.0,955.0
2025-05-01 11:02:00,3140.0,3155.0,955.0
2025-05-01 11:03:00,3140.0,3155.0,955.0
2025-05-01 11:04:00,3135.0,3155.0,957.0
2025-05-01 11:05:00,3135.0,3155.0,961.0
2025-05-01 11:06:00,3140.0,3155.0,964.0
2025-05-01 11:07:00,3140.0,3155.0,994.0
2025-05-01 11:08:00,3140.0,3155.0,994.0
2025-05-01 11:09:00,3140.0,3155.0,995.0
2025-05-01 11:10:00,3140.0,3155.0,996.0
2025-05-01 11:11:00,3140.0,3155.0,997.0
2025-05-01 11:12:00,3140.0,3155.0,998.0
2025-05-01 11:13:00,3140.0,3155.0,998.0
2025-05-01 11:14:00,3140.0,3155.0,998.0
2025-05-01 11:15:00,3140.0,3155.0,998.0
2025-05-01 11:16:00,3140.0,3155.0,998.0
2025-05-01 11:17:00,3140.0,3155.0,999.0
2025-05-01 11:18:00,3145.0,3155.0,1001.0
2025-05-01 11:19:00,3145.0,3155.0,1001.0
2025-05-01 11:20:00,3145.0,3155.0,1026.0
2025-05-01 11:21:00,3145.0,3155.0,1026.0
2025-05-01 11:22:00,3145.0,3155.0,1026.0
2025-05-01 11:23:00,3145.0,3155.0,1028.0
2025-05-01 11:24:00,3155.0,3155.0,1093.0
2025-05-01 11:25:00,3155.0,3155.0,1097.0
2025-05-01 11:26:00,3155.0,3155.0,1097.0
2025-05-01 11:27:00,3155.0,3155.0,1097.0
2025-05-01 11:28:00,3160.0,3155.0,1099.0
2025-05-01 11:29:00,3160.0,3155.0,1099.0
2025-05-01 11:30:00,3150.0,3155.0,1119.0
2025-05-01 12:30:00,3150.0,3155.0,1176.0
2025-05-01 12:31:00,3150.0,3155.0,1202.0
2025-05-01 12:32:00,3150.0,3155.0,1205.0
2025-05-01 12:33:00,3145.0,3155.0,1262.0
2025-05-01 12:34:00,3145.0,3155.0,1308.0
2025-05-01 12:35:00,3145.0,3155.0,1308.0
2025-05-01 12:36:00,3145.0,3155.0,1309.0
2025-05-01 12:37:00,3150.0,3155.0,1312.0
2025-05-01 12:38:00,3145.0,3155.0,1337.0
2025-05-01 12:39:00,3145.0,3155.0,1337.0
2025-05-01 12:40:00,3140.0,3155.0,1339.0
2025-05-01 12:41:00,3140.0,3155.0,1340.0
2025-05-01 12:42:00,3140.0,3155.0,1341.0
2025-05-01 12:43:00,3140.0,3155.0,1344.0
2025-05-01 12:44:00,3140.0,3155.0,1344.0
2025-05-01 12:45:00,3140.0,3155.0,1346.0
2025-05-01 12:46:00,3140.0,3155.0,1347.0
2025-05-01 12:47:00,3140.0,3155.0,1349.0
2025-05-01 12:48:00,3140.0,3155.0,1379.0
2025-05-01 12:49:00,3140.0,3155.0,1391.0
2025-05-01 12:50:00,3140.0,3155.0,1391.0
2025-05-01 12:51:00,3140.0,3155.0,1393.0
2025-05-01 12:52:00,3140.0,3155.0,1393.0
2025-05-01 12:53:00,3140.0,3155.0,1394.0
2025-05-01 12:54:00,3140.0,3155.0,1399.0
2025-05-01 12:55:00,3140.0,3155.0,1400.0
2025-05-01 12:56:00,3140.0,3155.0,1401.0
2025-05-01 12:57:00,3140.0,3155.0,1441.0
2025-05-01 12:58:00,3140.0,3155.0,1441.0
2025-05-01 12:59:00,3140.0,3155.0,1443.0
2025-05-01 13:00:00,3145.0,3155.0,1484.0
2025-05-01 13:01:00,3145.0,3155.0,1484.0
2025-05-01 13:02:00,3140.0,3155.0,1485.0
2025-05-01 13:03:00,3140.0,3155.0,1541.0
2025-05-01 13:04:00,3135.0,3155.0,1546.0
2025-05-01 13:05:00,3140.0,3155.0,1551.0
2025-05-01 13:06:00,3140.0,3155.0,1551.0
2025-05-01 13:07:00,3140.0,3155.0,1553.0
2025-05-01 13:08:00,3140.0,3155.0,1556.0
2025-05-01 13:09:00,3135.0,3155.0,1557.0
2025-05-01 13:10:00,3135.0,3155.0,1557.0
2025-05-01 13:11:00,3140.0,3155.0,1559.0
2025-05-01 13:12:00,3140.0,3155.0,1560.0
2025-05-01 13:13:00,3140.0,3155.0,1560.0
2025-05-01 13:14:00,3140.0,3155.0,1560.0
2025-05-01 13:15:00,3140.0,3155.0,1560.0
2025-05-01 13:16:00,3140.0,3155.0,1560.0
2025-05-01 13:17:00,3140.0,3155.0,1560.0
2025-05-01 13:18:00,3140.0,3155.0,1560.0
2025-05-01 13:19:00,3135.0,3155.0,1561.0
2025-05-01 13:20:00,3135.0,3155.0,1561.0
2025-05-01 13:21:00,3135.0,3155.0,1562.0
2025-05-01 13:22:00,3135.0,3155.0,1613.0
2025-05-01 13:23:00,3130.0,3155.0,1614.0
2025-05-01 13:24:00,3130.0,3155.0,1614.0
2025-05-01 13:25:00,3130.0,3155.0,1622.0
2025-05-01 13:26:00,3130.0,3155.0,1623.0
2025-05-01 13:27:00,3130.0,3155.0,1623.0
2025-05-01 13:28:00,3130.0,3155.0,1623.0
2025-05-01 13:29:00,3130.0,3155.0,1623.0
2025-05-01 13:30:00,3130.0,3155.0,1623.0
2025-05-01 13:31:00,3130.0,3155.0,1624.0
2025-05-01 13:32:00,3130.0,3155.0,1624.0
2025-05-01 13:33:00,3130.0,3155.0,1624.0
2025-05-01 13:34:00,3135.0,3155.0,1637.0
2025-05-01 13:35:00,3135.0,3155.0,1638.0
2025-05-01 13:36:00,3135.0,3155.0,1638.0
2025-05-01 13:37:00,3135.0,3155.0,1638.0
2025-05-01 13:38:00,3135.0,3155.0,1638.0
2025-05-01 13:39:00,3135.0,3155.0,1639.0
2025-05-01 13:40:00,3140.0,3155.0,1640.0
2025-05-01 13:41:00,3140.0,3155.0,1683.0
2025-05-01 13:42:00,3145.0,3155.0,1685.0
2025-05-01 13:43:00,3145.0,3155.0,1685.0
2025-05-01 13:44:00,3145.0,3155.0,1693.0
2025-05-01 13:45:00,3145.0,3155.0,1693.0
2025-05-01 13:46:00,3145.0,3155.0,1693.0
2025-05-01 13:47:00,3145.0,3155.0,1693.0
2025-05-01 13:48:00,3145.0,3155.0,1693.0
2025-05-01 13:49:00,3150.0,3155.0,1694.0
2025-05-01 13:50:00,3145.0,3155.0,1695.0
2025-05-01 13:51:00,3145.0,3155.0,1695.0
2025-05-01 13:52:00,3145.0,3155.0,1696.0
2025-05-01 13:53:00,3145.0,3155.0,1696.0
2025-05-01 13:54:00,3145.0,3155.0,1699.0
2025-05-01 13:55:00,3145.0,3155.0,1705.0
2025-05-01 13:56:00,3145.0,3155.0,1705.0
2025-05-01 13:57:00,3145.0,3155.0,1707.0
2025-05-01 13:58:00,3145.0,3155.0,1707.0
2025-05-01 13:59:00,3145.0,3155.0,1708.0
2025-05-01 14:00:00,3145.0,3155.0,1708.0
2025-05-01 14:01:00,3145.0,3155.0,1708.0
2025-05-01 14:02:00,3145.0,3155.0,1708.0
2025-05-01 14:03:00,3150.0,3155.0,1709.0
2025-05-01 14:04:00,3150.0,3155.0,1709.0
2025-05-01 14:05:00,3150.0,3155.0,1711.0
2025-05-01 14:06:00,3150.0,3155.0,1718.0
2025-05-01 14:07:00,3145.0,3155.0,1782.0
2025-05-01 14:08:00,3140.0,3155.0,1808.0
2025-05-01 14:09:00,3140.0,3155.0,1808.0
2025-05-01 14:10:00,3145.0,3155.0,1812.0
2025-05-01 14:11:00,3145.0,3155.0,1812.0
2025-05-01 14:12:00,3145.0,3155.0,1813.0
2025-05-01 14:13:00,3145.0,3155.0,1813.0
2025-05-01 14:14:00,3140.0,3155.0,1814.0
2025-05-01 14:15:00,3140.0,3155.0,1814.0
2025-05-01 14:16:00,3140.0,3155.0,1814.0
2025-05-01 14:17:00,3140.0,3155.0,1814.0
2025-05-01 14:18:00,3140.0,3155.0,1814.0
2025-05-01 14:19:00,3145.0,3155.0,1816.0
2025-05-01 14:20:00,3145.0,3155.0,1816.0
2025-05-01 14:21:00,3145.0,3155.0,1816.0
2025-05-01 14:22:00,3140.0,3155.0,1835.0
2025-05-01 14:23:00,3140.0,3155.0,1838.0
2025-05-01 14:24:00,3145.0,3155.0,1839.0
2025-05-01 14:25:00,3145.0,3155.0,1839.0
2025-05-01 14:26:00,3140.0,3155.0,1840.0
2025-05-01 14:27:00,3140.0,3155.0,1840.0
2025-05-01 14:28:00,3140.0,3155.0,1840.0
2025-05-01 14:29:00,3140.0,3155.0,1840.0
2025-05-01 14:30:00,3140.0,3155.0,1840.0
2025-05-01 14:31:00,3140.0,3155.0,1843.0
2025-05-01 14:32:00,3140.0,3155.0,1845.0
2025-05-01 14:33:00,3140.0,3155.0,1845.0
2025-05-01 14:34:00,3140.0,3155.0,1846.0
2025-05-01 14:35:00,3140.0,3155.0,1846.0
2025-05-01 14:36:00,3140.0,3155.0,1854.0
2025-05-01 14:37:00,3140.0,3155.0,1857.0
2025-05-01 14:38:00,3140.0,3155.0,1857.0
2025-05-01 14:39:00,3140.0,3155.0,1858.0
2025-05-01 14:40:00,3140.0,3155.0,1858.0
2025-05-01 14:41:00,3140.0,3155.0,1858.0
2025-05-01 14:42:00,3140.0,3155.0,1859.0
2025-05-01 14:43:00,3140.0,3155.0,1860.0
2025-05-01 14:44:00,3140.0,3155.0,1861.0
2025-05-01 14:45:00,3140.0,3155.0,1862.0
2025-05-01 14:46:00,3140.0,3155.0,1862.0
2025-05-01 14:47:00,3140.0,3155.0,1862.0
2025-05-01 14:48:00,3140.0,3155.0,1862.0
2025-05-01 14:49:00,3140.0,3155.0,1862.0
2025-05-01 14:50:00,3140.0,3155.0,1864.0
2025-05-01 14:51:00,3140.0,3155.0,1867.0
2025-05-01 14:52:00,3140.0,3155.0,1867.0
2025-05-01 14:53:00,3140.0,3155.0,1871.0
2025-05-01 14:54:00,3140.0,3155.0,1876.0
2025-05-01 14:55:00,3140.0,3155.0,1964.0
2025-05-01 14:56:00,3140.0,3155.0,1983.0
2025-05-01 14:57:00,3140.0,3155.0,1983.0
2025-05-01 14:58:00,3150.0,3155.0,2038.0
2025-05-01 14:59:00,3150.0,3155.0,2039.0
2025-05-01 15:00:00,3150.0,3155.0,2039.0
2025-05-01 15:01:00,3150.0,3155.0,2039.0
2025-05-01 15:02:00,3150.0,3155.0,2039.0
2025-05-01 15:03:00,3150.0,3155.0,2039.0
2025-05-01 15:04:00,3150.0,3155.0,2039.0
2025-05-01 15:05:00,3150.0,3155.0,2039.0
2025-05-01 15:06:00,3145.0,3155.0,2084.0
2025-05-01 15:07:00,3145.0,3155.0,2084.0
2025-05-01 15:08:00,3140.0,3155.0,2085.0
2025-05-01 15:09:00,3140.0,3155.0,2088.0
2025-05-01 15:10:00,3145.0,3155.0,2094.0
2025-05-01 15:11:00,3145.0,3155.0,2095.0
2025-05-01 15:12:00,3145.0,3155.0,2095.0
2025-05-01 15:13:00,3140.0,3155.0,2096.0
2025-05-01 15:14:00,3145.0,3155.0,2098.0
2025-05-01 15:15:00,3145.0,3155.0,2100.0
2025-05-01 15:16:00,3145.0,3155.0,2100.0
2025-05-01 15:17:00,3145.0,3155.0,2100.0
2025-05-01 15:18:00,3135.0,3155.0,2173.0
2025-05-01 15:19:00,3135.0,3155.0,2176.0
2025-05-01 15:20:00,3135.0,3155.0,2182.0
2025-05-01 15:21:00,3135.0,3155.0,2187.0
2025-05-01 15:22:00,3135.0,3155.0,2188.0
2025-05-01 15:23:00,3135.0,3155.0,2195.0
2025-05-01 15:24:00,3135.0,3155.0,2207.0
2025-05-01 15:25:00,3130.0,3155.0,2236.0
2025-05-01 15:26:00,3130.0,3155.0,2236.0
2025-05-01 15:27:00,3130.0,3155.0,2236.0
2025-05-01 15:28:00,3130.0,3155.0,2236.0
2025-05-01 15:29:00,3130.0,3155.0,2236.0
2025-05-01 15:30:00,3135.0,3155.0,2549.0
2025-05-02 09:00:00,3135.0,3140.0,117.0
2025-05-02 09:01:00,3130.0,3140.0,125.0
2025-05-02 09:02:00,3145.0,3140.0,140.0
2025-05-02 09:03:00,3160.0,3140.0,190.0
2025-05-02 09:04:00,3160.0,3140.0,191.0
2025-05-02 09:05:00,3150.0,3140.0,197.0
2025-05-02 09:06:00,3155.0,3140.0,204.0
2025-05-02 09:07:00,3160.0,3140.0,206.0
2025-05-02 09:08:00,3155.0,3140.0,210.0
2025-05-02 09:09:00,3150.0,3140.0,222.0
2025-05-02 09:10:00,3150.0,3140.0,223.0
2025-05-02 09:11:00,3140.0,3140.0,234.0
2025-05-02 09:12:00,3145.0,3140.0,237.0
2025-05-02 09:13:00,3145.0,3140.0,237.0
2025-05-02 09:14:00,3145.0,3140.0,237.0
2025-05-02 09:15:00,3145.0,3140.0,238.0
2025-05-02 09:16:00,3155.0,3140.0,243.0
2025-05-02 09:17:00,3155.0,3140.0,243.0
2025-05-02 09:18:00,3155.0,3140.0,243.0
2025-05-02 09:19:00,3155.0,3140.0,245.0
2025-05-02 09:20:00,3150.0,3140.0,249.0
2025-05-02 09:21:00,3150.0,3140.0,250.0
2025-05-02 09:22:00,3155.0,3140.0,252.0
2025-05-02 09:23:00,3150.0,3140.0,253.0
2025-05-02 09:24:00,3150.0,3140.0,260.0
2025-05-02 09:25:00,3150.0,3140.0,261.0
2025-05-02 09:26:00,3150.0,3140.0,261.0
2025-05-02 09:27:00,3150.0,3140.0,261.0
2025-05-02 09:28:00,3150.0,3140.0,299.0
2025-05-02 09:29:00,3155.0,3140.0,301.0
2025-05-02 09:30:00,3155.0,3140.0,346.0
2025-05-02 09:31:00,3155.0,3140.0,350.0
2025-05-02 09:32:00,3145.0,3140.0,387.0
2025-05-02 09:33:00,3145.0,3140.0,392.0
2025-05-02 09:34:00,3145.0,3140.0,393.0
2025-05-02 09:35:00,3140.0,3140.0,407.0
2025-05-02 09:36:00,3140.0,3140.0,409.0
2025-05-02 09:37:00,3140.0,3140.0,416.0
2025-05-02 09:38:00,3140.0,3140.0,419.0
2025-05-02 09:39:00,3140.0,3140.0,420.0
2025-05-02 09:40:00,3140.0,3140.0,431.0
2025-05-02 09:41:00,3135.0,3140.0,432.0
2025-05-02 09:42:00,3135.0,3140.0,432.0
2025-05-02 09:43:00,3135.0,3140.0,434.0
2025-05-02 09:44:00,3135.0,3140.0,461.0
2025-05-02 09:45:00,3130.0,3140.0,471.0
2025-05-02 09:46:00,3140.0,3140.0,472.0
2025-05-02 09:47:00,3135.0,3140.0,475.0
2025-05-02 09:48:00,3135.0,3140.0,483.0
2025-05-02 09:49:00,3130.0,3140.0,587.0
2025-05-02 09:50:00,3125.0,3140.0,588.0
2025-05-02 09:51:00,3130.0,3140.0,591.0
2025-05-02 09:52:00,3130.0,3140.0,591.0
2025-05-02 09:53:00,3130.0,3140.0,593.0
2025-05-02 09:54:00,3130.0,3140.0,605.0
2025-05-02 09:55:00,3125.0,3140.0,610.0
2025-05-02 09:56:00,3125.0,3140.0,612.0
2025-05-02 09:57:00,3125.0,3140.0,618.0
2025-05-02 09:58:00,3125.0,3140.0,621.0
2025-05-02 09:59:00,3125.0,3140.0,622.0
2025-05-02 10:00:00,3125.0,3140.0,622.0
2025-05-02 10:01:00,3125.0,3140.0,622.0
2025-05-02 10:02:00,3125.0,3140.0,623.0
2025-05-02 10:03:00,3130.0,3140.0,624.0
2025-05-02 10:04:00,3125.0,3140.0,634.0
2025-05-02 10:05:00,3130.0,3140.0,641.0
2025-05-02 10:06:00,3120.0,3140.0,642.0
2025-05-02 10:07:00,3120.0,3140.0,642.0
2025-05-02 10:08:00,3120.0,3140.0,642.0
2025-05-02 10:09:00,3120.0,3140.0,649.0
2025-05-02 10:10:00,3125.0,3140.0,650.0
2025-05-02 10:11:00,3125.0,3140.0,650.0
2025-05-02 10:12:00,3125.0,3140.0,650.0
2025-05-02 10:13:00,3125.0,3140.0,675.0
2025-05-02 10:14:00,3125.0,3140.0,675.0
2025-05-02 10:15:00,3125.0,3140.0,675.0
2025-05-02 10:16:00,3125.0,3140.0,675.0
2025-05-02 10:17:00,3125.0,3140.0,675.0
2025-05-02 10:18:00,3125.0,3140.0,675.0
2025-05-02 10:19:00,3125.0,3140.0,675.0
2025-05-02 10:20:00,3125.0,3140.0,675.0
2025-05-02 10:21:00,3125.0,3140.0,675.0
2025-05-02 10:22:00,3125.0,3140.0,677.0
2025-05-02 10:23:00,3125.0,3140.0,703.0
2025-05-02 10:24:00,3125.0,3140.0,710.0
2025-05-02 10:25:00,3120.0,3140.0,712.0
2025-05-02 10:26:00,3120.0,3140.0,714.0
2025-05-02 10:27:00,3120.0,3140.0,720.0
2025-05-02 10:28:00,3120.0,3140.0,726.0
2025-05-02 10:29:00,3120.0,3140.0,727.0
2025-05-02 10:30:00,3125.0,3140.0,728.0
2025-05-02 10:31:00,3120.0,3140.0,730.0
2025-05-02 10:32:00,3120.0,3140.0,730.0
2025-05-02 10:33:00,3120.0,3140.0,730.0
2025-05-02 10:34:00,3120.0,3140.0,730.0
2025-05-02 10:35:00,3120.0,3140.0,730.0
2025-05-02 10:36:00,3120.0,3140.0,730.0
2025-05-02 10:37:00,3120.0,3140.0,730.0
2025-05-02 10:38:00,3120.0,3140.0,731.0
2025-05-02 10:39:00,3115.0,3140.0,757.0
2025-05-02 10:40:00,3115.0,3140.0,759.0
2025-05-02 10:41:00,3115.0,3140.0,760.0
2025-05-02 10:42:00,3115.0,3140.0,760.0
2025-05-02 10:43:00,3110.0,3140.0,810.0
2025-05-02 10:44:00,3115.0,3140.0,812.0
2025-05-02 10:45:00,3115.0,3140.0,812.0
2025-05-02 10:46:00,3115.0,3140.0,812.0
2025-05-02 10:47:00,3110.0,3140.0,813.0
2025-05-02 10:48:00,3105.0,3140.0,883.0
2025-05-02 10:49:00,3105.0,3140.0,884.0
2025-05-02 10:50:00,3105.0,3140.0,884.0
2025-05-02 10:51:00,3105.0,3140.0,884.0
2025-05-02 10:52:00,3105.0,3140.0,884.0
2025-05-02 10:53:00,3105.0,3140.0,884.0
2025-05-02 10:54:00,3105.0,3140.0,929.0
2025-05-02 10:55:00,3105.0,3140.0,929.0
2025-05-02 10:56:00,3105.0,3140.0,933.0
2025-05-02 10:57:00,3100.0,3140.0,934.0
2025-05-02 10:58:00,3105.0,3140.0,944.0
2025-05-02 10:59:00,3100.0,3140.0,946.0
2025-05-02 11:00:00,3100.0,3140.0,948.0
2025-05-02 11:01:00,3100.0,3140.0,948.0
2025-05-02 11:02:00,3100.0,3140.0,1113.0
2025-05-02 11:03:00,3100.0,3140.0,1116.0
2025-05-02 11:04:00,3100.0,3140.0,1116.0
2025-05-02 11:05:00,3100.0,3140.0,1125.0
2025-05-02 11:06:00,3100.0,3140.0,1131.0
2025-05-02 11:07:00,3095.0,3140.0,1148.0
2025-05-02 11:08:00,3095.0,3140.0,1149.0
2025-05-02 11:09:00,3090.0,3140.0,1151.0
2025-05-02 11:10:00,3090.0,3140.0,1151.0
2025-05-02 11:11:00,3090.0,3140.0,1151.0
2025-05-02 11:12:00,3090.0,3140.0,1151.0
2025-05-02 11:13:00,3095.0,3140.0,1152.0
2025-05-02 11:14:00,3095.0,3140.0,1152.0
2025-05-02 11:15:00,3090.0,3140.0,1170.0
2025-05-02 11:16:00,3095.0,3140.0,1171.0
2025-05-02 11:17:00,3095.0,3140.0,1172.0
2025-05-02 11:18:00,3095.0,3140.0,1186.0
2025-05-02 11:19:00,3095.0,3140.0,1186.0
2025-05-02 11:20:00,3100.0,3140.0,1187.0
2025-05-02 11:21:00,3100.0,3140.0,1194.0
2025-05-02 11:22:00,3090.0,3140.0,1213.0
2025-05-02 11:23:00,3090.0,3140.0,1214.0
2025-05-02 11:24:00,3090.0,3140.0,1214.0
2025-05-02 11:25:00,3095.0,3140.0,1215.0
2025-05-02 11:26:00,3095.0,3140.0,1215.0
2025-05-02 11:27:00,3095.0,3140.0,1215.0
2025-05-02 11:28:00,3095.0,3140.0,1215.0
2025-05-02 11:29:00,3095.0,3140.0,1215.0
2025-05-02 11:30:00,3095.0,3140.0,1241.0
2025-05-02 12:30:00,3095.0,3140.0,1289.0
2025-05-02 12:31:00,3095.0,3140.0,1289.0
2025-05-02 12:32:00,3095.0,3140.0,1290.0
2025-05-02 12:33:00,3095.0,3140.0,1293.0
2025-05-02 12:34:00,3095.0,3140.0,1295.0
2025-05-02 12:35:00,3095.0,3140.0,1296.0
2025-05-02 12:36:00,3095.0,3140.0,1350.0
2025-05-02 12:37:00,3090.0,3140.0,1351.0
2025-05-02 12:38:00,3095.0,3140.0,1354.0
2025-05-02 12:39:00,3100.0,3140.0,1356.0
2025-05-02 12:40:00,3105.0,3140.0,1382.0
2025-05-02 12:41:00,3105.0,3140.0,1383.0
2025-05-02 12:42:00,3105.0,3140.0,1399.0
2025-05-02 12:43:00,3105.0,3140.0,1399.0
2025-05-02 12:44:00,3105.0,3140.0,1399.0
2025-05-02 12:45:00,3105.0,3140.0,1399.0
2025-05-02 12:46:00,3105.0,3140.0,1399.0
2025-05-02 12:47:00,3100.0,3140.0,1402.0
2025-05-02 12:48:00,3100.0,3140.0,1403.0
2025-05-02 12:49:00,3100.0,3140.0,1403.0
2025-05-02 12:50:00,3105.0,3140.0,1404.0
2025-05-02 12:51:00,3105.0,3140.0,1414.0
2025-05-02 12:52:00,3105.0,3140.0,1414.0
2025-05-02 12:53:00,3105.0,3140.0,1415.0
2025-05-02 12:54:00,3115.0,3140.0,1450.0
