Date,Close,Open,Volume
2025-05-20 09:00:00,971.3,973.4,1235.0
2025-05-20 09:01:00,975.0,973.4,1739.0
2025-05-20 09:02:00,975.2,973.4,2043.0
2025-05-20 09:03:00,976.0,973.4,2261.0
2025-05-20 09:04:00,974.8,973.4,2440.0
2025-05-20 09:05:00,975.9,973.4,2841.0
2025-05-20 09:06:00,980.0,973.4,3658.0
2025-05-20 09:07:00,980.4,973.4,4087.0
2025-05-20 09:08:00,976.7,973.4,4539.0
2025-05-20 09:09:00,976.2,973.4,4745.0
2025-05-20 09:10:00,976.1,973.4,4946.0
2025-05-20 09:11:00,974.6,973.4,5136.0
2025-05-20 09:12:00,973.6,973.4,5274.0
2025-05-20 09:13:00,971.5,973.4,5424.0
2025-05-20 09:14:00,971.7,973.4,5489.0
2025-05-20 09:15:00,970.6,973.4,5628.0
2025-05-20 09:16:00,971.4,973.4,5872.0
2025-05-20 09:17:00,970.9,973.4,6360.0
2025-05-20 09:18:00,970.5,973.4,6428.0
2025-05-20 09:19:00,971.1,973.4,6686.0
2025-05-20 09:20:00,970.9,973.4,6773.0
2025-05-20 09:21:00,970.4,973.4,6944.0
2025-05-20 09:22:00,971.1,973.4,7051.0
2025-05-20 09:23:00,971.2,973.4,7124.0
2025-05-20 09:24:00,972.1,973.4,7198.0
2025-05-20 09:25:00,971.8,973.4,7379.0
2025-05-20 09:26:00,971.2,973.4,7475.0
2025-05-20 09:27:00,968.4,973.4,7815.0
2025-05-20 09:28:00,968.9,973.4,8179.0
2025-05-20 09:29:00,966.6,973.4,8368.0
2025-05-20 09:30:00,967.1,973.4,8523.0
2025-05-20 09:31:00,969.2,973.4,8696.0
2025-05-20 09:32:00,972.0,973.4,8979.0
2025-05-20 09:33:00,971.4,973.4,9183.0
2025-05-20 09:34:00,971.1,973.4,9279.0
2025-05-20 09:35:00,971.1,973.4,9389.0
2025-05-20 09:36:00,970.4,973.4,9568.0
2025-05-20 09:37:00,971.2,973.4,9750.0
2025-05-20 09:38:00,972.7,973.4,9902.0
2025-05-20 09:39:00,972.3,973.4,10014.0
2025-05-20 09:40:00,972.5,973.4,10097.0
2025-05-20 09:41:00,972.0,973.4,10237.0
2025-05-20 09:42:00,970.6,973.4,10347.0
2025-05-20 09:43:00,970.5,973.4,10392.0
2025-05-20 09:44:00,970.8,973.4,10482.0
2025-05-20 09:45:00,971.1,973.4,10572.0
2025-05-20 09:46:00,971.8,973.4,10705.0
2025-05-20 09:47:00,971.2,973.4,10761.0
2025-05-20 09:48:00,970.9,973.4,10891.0
2025-05-20 09:49:00,969.3,973.4,10973.0
2025-05-20 09:50:00,968.5,973.4,11128.0
2025-05-20 09:51:00,967.4,973.4,11191.0
2025-05-20 09:52:00,966.0,973.4,11372.0
2025-05-20 09:53:00,966.3,973.4,11519.0
2025-05-20 09:54:00,966.0,973.4,11653.0
2025-05-20 09:55:00,966.2,973.4,11780.0
2025-05-20 09:56:00,966.2,973.4,11856.0
2025-05-20 09:57:00,965.6,973.4,11918.0
2025-05-20 09:58:00,966.6,973.4,12008.0
2025-05-20 09:59:00,967.7,973.4,12217.0
2025-05-20 10:00:00,967.7,973.4,12285.0
2025-05-20 10:01:00,967.7,973.4,12391.0
2025-05-20 10:02:00,966.7,973.4,12427.0
2025-05-20 10:03:00,967.8,973.4,12486.0
2025-05-20 10:04:00,968.2,973.4,12560.0
2025-05-20 10:05:00,967.9,973.4,12687.0
2025-05-20 10:06:00,966.5,973.4,12869.0
2025-05-20 10:07:00,966.6,973.4,12917.0
2025-05-20 10:08:00,966.3,973.4,12943.0
2025-05-20 10:09:00,965.1,973.4,13093.0
2025-05-20 10:10:00,966.5,973.4,13353.0
2025-05-20 10:11:00,967.9,973.4,13465.0
2025-05-20 10:12:00,967.8,973.4,13616.0
2025-05-20 10:13:00,967.9,973.4,13666.0
2025-05-20 10:14:00,967.5,973.4,13703.0
2025-05-20 10:15:00,967.1,973.4,13797.0
2025-05-20 10:16:00,965.2,973.4,13877.0
2025-05-20 10:17:00,963.5,973.4,14201.0
2025-05-20 10:18:00,963.5,973.4,14246.0
2025-05-20 10:19:00,963.5,973.4,14295.0
2025-05-20 10:20:00,963.5,973.4,14361.0
2025-05-20 10:21:00,963.7,973.4,14391.0
2025-05-20 10:22:00,963.9,973.4,14526.0
2025-05-20 10:23:00,963.7,973.4,14632.0
2025-05-20 10:24:00,962.9,973.4,14843.0
2025-05-20 10:25:00,964.3,973.4,14994.0
2025-05-20 10:26:00,963.4,973.4,15035.0
2025-05-20 10:27:00,964.0,973.4,15225.0
2025-05-20 10:28:00,965.0,973.4,15268.0
2025-05-20 10:29:00,965.0,973.4,15335.0
2025-05-20 10:30:00,965.4,973.4,15380.0
2025-05-20 10:31:00,966.5,973.4,15465.0
2025-05-20 10:32:00,964.4,973.4,15510.0
2025-05-20 10:33:00,963.4,973.4,15573.0
2025-05-20 10:34:00,963.3,973.4,15624.0
2025-05-20 10:35:00,964.0,973.4,15676.0
2025-05-20 10:36:00,963.9,973.4,15707.0
2025-05-20 10:37:00,963.8,973.4,15818.0
2025-05-20 10:38:00,963.9,973.4,15872.0
2025-05-20 10:39:00,964.1,973.4,15896.0
2025-05-20 10:40:00,964.3,973.4,15987.0
2025-05-20 10:41:00,963.9,973.4,16028.0
2025-05-20 10:42:00,964.7,973.4,16071.0
2025-05-20 10:43:00,965.0,973.4,16190.0
2025-05-20 10:44:00,966.1,973.4,16293.0
2025-05-20 10:45:00,965.3,973.4,16319.0
2025-05-20 10:46:00,966.0,973.4,16358.0
2025-05-20 10:47:00,966.2,973.4,16424.0
2025-05-20 10:48:00,965.2,973.4,16481.0
2025-05-20 10:49:00,965.1,973.4,16509.0
2025-05-20 10:50:00,964.6,973.4,16557.0
2025-05-20 10:51:00,964.6,973.4,16643.0
2025-05-20 10:52:00,963.8,973.4,16666.0
2025-05-20 10:53:00,963.5,973.4,16694.0
2025-05-20 10:54:00,964.6,973.4,16748.0
2025-05-20 10:55:00,964.3,973.4,16770.0
2025-05-20 10:56:00,964.9,973.4,16805.0
2025-05-20 10:57:00,964.6,973.4,16866.0
2025-05-20 10:58:00,964.2,973.4,16886.0
2025-05-20 10:59:00,964.3,973.4,16956.0
2025-05-20 11:00:00,963.7,973.4,16961.0
2025-05-20 11:01:00,963.2,973.4,17050.0
2025-05-20 11:02:00,963.7,973.4,17106.0
2025-05-20 11:03:00,963.3,973.4,17157.0
2025-05-20 11:04:00,964.0,973.4,17228.0
2025-05-20 11:05:00,963.3,973.4,17250.0
2025-05-20 11:06:00,963.5,973.4,17310.0
2025-05-20 11:07:00,963.5,973.4,17411.0
2025-05-20 11:08:00,963.7,973.4,17446.0
2025-05-20 11:09:00,963.8,973.4,17475.0
2025-05-20 11:10:00,963.5,973.4,17494.0
2025-05-20 11:11:00,964.0,973.4,17559.0
2025-05-20 11:12:00,963.2,973.4,17648.0
2025-05-20 11:13:00,963.6,973.4,17772.0
2025-05-20 11:14:00,963.2,973.4,17860.0
2025-05-20 11:15:00,962.4,973.4,17898.0
2025-05-20 11:16:00,961.7,973.4,18192.0
2025-05-20 11:17:00,960.2,973.4,18350.0
2025-05-20 11:18:00,959.6,973.4,18801.0
2025-05-20 11:19:00,959.6,973.4,18924.0
2025-05-20 11:20:00,958.7,973.4,18989.0
