Date,Close,Open,Volume
2025-05-20 09:00:00,115.0,115.0,1954.0
2025-05-20 09:01:00,115.0,115.0,1955.0
2025-05-20 09:02:00,115.0,115.0,1961.0
2025-05-20 09:03:00,116.0,115.0,2389.0
2025-05-20 09:04:00,117.0,115.0,2394.0
2025-05-20 09:05:00,115.0,115.0,2466.0
2025-05-20 09:06:00,115.0,115.0,2500.0
2025-05-20 09:07:00,115.0,115.0,2540.0
2025-05-20 09:08:00,115.0,115.0,2549.0
2025-05-20 09:09:00,116.0,115.0,2551.0
2025-05-20 09:10:00,115.0,115.0,2552.0
2025-05-20 09:11:00,116.0,115.0,2555.0
2025-05-20 09:12:00,115.0,115.0,2557.0
2025-05-20 09:13:00,116.0,115.0,2583.0
2025-05-20 09:14:00,115.0,115.0,2585.0
2025-05-20 09:15:00,116.0,115.0,2970.0
2025-05-20 09:16:00,116.0,115.0,3061.0
2025-05-20 09:17:00,116.0,115.0,3061.0
2025-05-20 09:18:00,115.0,115.0,3327.0
2025-05-20 09:19:00,115.0,115.0,3330.0
2025-05-20 09:20:00,115.0,115.0,3330.0
2025-05-20 09:21:00,115.0,115.0,3330.0
2025-05-20 09:22:00,115.0,115.0,3336.0
2025-05-20 09:23:00,115.0,115.0,3503.0
2025-05-20 09:24:00,116.0,115.0,3531.0
2025-05-20 09:25:00,115.0,115.0,3596.0
2025-05-20 09:26:00,115.0,115.0,3596.0
2025-05-20 09:27:00,115.0,115.0,3596.0
2025-05-20 09:28:00,115.0,115.0,3598.0
2025-05-20 09:29:00,115.0,115.0,3598.0
2025-05-20 09:30:00,115.0,115.0,3600.0
2025-05-20 09:31:00,115.0,115.0,3600.0
2025-05-20 09:32:00,115.0,115.0,3600.0
2025-05-20 09:33:00,115.0,115.0,3600.0
2025-05-20 09:34:00,116.0,115.0,3603.0
2025-05-20 09:35:00,116.0,115.0,3670.0
2025-05-20 09:36:00,115.0,115.0,3674.0
2025-05-20 09:37:00,115.0,115.0,3674.0
2025-05-20 09:38:00,115.0,115.0,3674.0
2025-05-20 09:39:00,115.0,115.0,3674.0
2025-05-20 09:40:00,115.0,115.0,3674.0
2025-05-20 09:41:00,115.0,115.0,3675.0
2025-05-20 09:42:00,115.0,115.0,3675.0
2025-05-20 09:43:00,115.0,115.0,3676.0
2025-05-20 09:44:00,115.0,115.0,3676.0
2025-05-20 09:45:00,115.0,115.0,3676.0
2025-05-20 09:46:00,115.0,115.0,3676.0
2025-05-20 09:47:00,115.0,115.0,3676.0
2025-05-20 09:48:00,115.0,115.0,3676.0
2025-05-20 09:49:00,115.0,115.0,3677.0
2025-05-20 09:50:00,115.0,115.0,3677.0
2025-05-20 09:51:00,115.0,115.0,3677.0
2025-05-20 09:52:00,115.0,115.0,3677.0
2025-05-20 09:53:00,115.0,115.0,3678.0
2025-05-20 09:54:00,115.0,115.0,3679.0
2025-05-20 09:55:00,115.0,115.0,3679.0
2025-05-20 09:56:00,115.0,115.0,3679.0
2025-05-20 09:57:00,115.0,115.0,3679.0
2025-05-20 09:58:00,115.0,115.0,3994.0
2025-05-20 09:59:00,115.0,115.0,3995.0
2025-05-20 10:00:00,115.0,115.0,3998.0
2025-05-20 10:01:00,115.0,115.0,3998.0
2025-05-20 10:02:00,115.0,115.0,3998.0
2025-05-20 10:03:00,115.0,115.0,3999.0
2025-05-20 10:04:00,115.0,115.0,3999.0
2025-05-20 10:05:00,115.0,115.0,3999.0
2025-05-20 10:06:00,115.0,115.0,4002.0
2025-05-20 10:07:00,115.0,115.0,4002.0
2025-05-20 10:08:00,115.0,115.0,4028.0
2025-05-20 10:09:00,115.0,115.0,4028.0
2025-05-20 10:10:00,115.0,115.0,4029.0
2025-05-20 10:11:00,115.0,115.0,4030.0
2025-05-20 10:12:00,115.0,115.0,4030.0
2025-05-20 10:13:00,115.0,115.0,4033.0
2025-05-20 10:14:00,115.0,115.0,4223.0
2025-05-20 10:15:00,115.0,115.0,4223.0
2025-05-20 10:16:00,115.0,115.0,4224.0
2025-05-20 10:17:00,115.0,115.0,4224.0
2025-05-20 10:18:00,115.0,115.0,4224.0
2025-05-20 10:19:00,115.0,115.0,4224.0
2025-05-20 10:20:00,115.0,115.0,4224.0
2025-05-20 10:21:00,115.0,115.0,4224.0
2025-05-20 10:22:00,115.0,115.0,4224.0
2025-05-20 10:23:00,115.0,115.0,4224.0
2025-05-20 10:24:00,115.0,115.0,4226.0
2025-05-20 10:25:00,114.0,115.0,4231.0
2025-05-20 10:26:00,115.0,115.0,4238.0
2025-05-20 10:27:00,115.0,115.0,4239.0
2025-05-20 10:28:00,115.0,115.0,4239.0
2025-05-20 10:29:00,115.0,115.0,4239.0
2025-05-20 10:30:00,114.0,115.0,4240.0
2025-05-20 10:31:00,114.0,115.0,4240.0
2025-05-20 10:32:00,114.0,115.0,4243.0
2025-05-20 10:33:00,114.0,115.0,4243.0
2025-05-20 10:34:00,114.0,115.0,4243.0
2025-05-20 10:35:00,114.0,115.0,4243.0
2025-05-20 10:36:00,114.0,115.0,4243.0
2025-05-20 10:37:00,114.0,115.0,4244.0
2025-05-20 10:38:00,114.0,115.0,4244.0
2025-05-20 10:39:00,114.0,115.0,4244.0
2025-05-20 10:40:00,114.0,115.0,4244.0
2025-05-20 10:41:00,114.0,115.0,4244.0
2025-05-20 10:42:00,114.0,115.0,4244.0
2025-05-20 10:43:00,114.0,115.0,4244.0
2025-05-20 10:44:00,114.0,115.0,4245.0
2025-05-20 10:45:00,114.0,115.0,4245.0
2025-05-20 10:46:00,114.0,115.0,4245.0
2025-05-20 10:47:00,114.0,115.0,4249.0
2025-05-20 10:48:00,114.0,115.0,4249.0
2025-05-20 10:49:00,114.0,115.0,4250.0
2025-05-20 10:50:00,114.0,115.0,4250.0
2025-05-20 10:51:00,114.0,115.0,4251.0
2025-05-20 10:52:00,114.0,115.0,4251.0
2025-05-20 10:53:00,114.0,115.0,4252.0
2025-05-20 10:54:00,114.0,115.0,4261.0
2025-05-20 10:55:00,114.0,115.0,4261.0
2025-05-20 10:56:00,114.0,115.0,4261.0
2025-05-20 10:57:00,114.0,115.0,4498.0
2025-05-20 10:58:00,113.0,115.0,4499.0
2025-05-20 10:59:00,114.0,115.0,4500.0
2025-05-20 11:00:00,114.0,115.0,4500.0
2025-05-20 11:01:00,113.0,115.0,4502.0
2025-05-20 11:02:00,113.0,115.0,4502.0
2025-05-20 11:03:00,113.0,115.0,4502.0
2025-05-20 11:04:00,113.0,115.0,4502.0
2025-05-20 11:05:00,113.0,115.0,4502.0
2025-05-20 11:06:00,113.0,115.0,4502.0
2025-05-20 11:07:00,113.0,115.0,4502.0
2025-05-20 11:08:00,113.0,115.0,4502.0
2025-05-20 11:09:00,113.0,115.0,4502.0
2025-05-20 11:10:00,113.0,115.0,4510.0
2025-05-20 11:11:00,113.0,115.0,4511.0
2025-05-20 11:12:00,113.0,115.0,4514.0
2025-05-20 11:13:00,113.0,115.0,4514.0
2025-05-20 11:14:00,113.0,115.0,4514.0
2025-05-20 11:15:00,113.0,115.0,4514.0
2025-05-20 11:16:00,113.0,115.0,4514.0
2025-05-20 11:17:00,113.0,115.0,4514.0
2025-05-20 11:18:00,113.0,115.0,4514.0
2025-05-20 11:19:00,113.0,115.0,4514.0
2025-05-20 11:20:00,113.0,115.0,4514.0
2025-05-20 11:21:00,113.0,115.0,4514.0
2025-05-20 11:22:00,113.0,115.0,4514.0
2025-05-20 11:23:00,113.0,115.0,4514.0
2025-05-20 11:24:00,113.0,115.0,4514.0
2025-05-20 11:25:00,113.0,115.0,4514.0
2025-05-20 11:26:00,113.0,115.0,4516.0
2025-05-20 11:27:00,113.0,115.0,4516.0
2025-05-20 11:28:00,113.0,115.0,4516.0
2025-05-20 11:29:00,113.0,115.0,4517.0
2025-05-20 11:30:00,112.0,115.0,4750.0
2025-05-20 12:30:00,113.0,115.0,5037.0
2025-05-20 12:31:00,113.0,115.0,5037.0
2025-05-20 12:32:00,113.0,115.0,5037.0
2025-05-20 12:33:00,113.0,115.0,5037.0
2025-05-20 12:34:00,113.0,115.0,5037.0
2025-05-20 12:35:00,113.0,115.0,5037.0
2025-05-20 12:36:00,113.0,115.0,5037.0
2025-05-20 12:37:00,113.0,115.0,5037.0
2025-05-20 12:38:00,113.0,115.0,5037.0
2025-05-20 12:39:00,112.0,115.0,5038.0
2025-05-20 12:40:00,112.0,115.0,5067.0
2025-05-20 12:41:00,112.0,115.0,5068.0
2025-05-20 12:42:00,112.0,115.0,5068.0
2025-05-20 12:43:00,112.0,115.0,5068.0
2025-05-20 12:44:00,113.0,115.0,5648.0
2025-05-20 12:45:00,113.0,115.0,5711.0
2025-05-20 12:46:00,113.0,115.0,5711.0
2025-05-20 12:47:00,113.0,115.0,5711.0
2025-05-20 12:48:00,113.0,115.0,5711.0
2025-05-20 12:49:00,113.0,115.0,5711.0
2025-05-20 12:50:00,113.0,115.0,5712.0
2025-05-20 12:51:00,113.0,115.0,5712.0
2025-05-20 12:52:00,113.0,115.0,6051.0
2025-05-20 12:53:00,113.0,115.0,6051.0
2025-05-20 12:54:00,113.0,115.0,6052.0
2025-05-20 12:55:00,113.0,115.0,6053.0
2025-05-20 12:56:00,113.0,115.0,6061.0
2025-05-20 12:57:00,113.0,115.0,6061.0
2025-05-20 12:58:00,113.0,115.0,6061.0
2025-05-20 12:59:00,113.0,115.0,6061.0
2025-05-20 13:00:00,114.0,115.0,6062.0
2025-05-20 13:01:00,114.0,115.0,6062.0
2025-05-20 13:02:00,114.0,115.0,6062.0
2025-05-20 13:03:00,114.0,115.0,6062.0
2025-05-20 13:04:00,114.0,115.0,6062.0
2025-05-20 13:05:00,114.0,115.0,6062.0
2025-05-20 13:06:00,114.0,115.0,6064.0
2025-05-20 13:07:00,114.0,115.0,6064.0
2025-05-20 13:08:00,114.0,115.0,6065.0
2025-05-20 13:09:00,114.0,115.0,6065.0
2025-05-20 13:10:00,114.0,115.0,6065.0
2025-05-20 13:11:00,113.0,115.0,6086.0
2025-05-20 13:12:00,113.0,115.0,6086.0
2025-05-20 13:13:00,113.0,115.0,6086.0
2025-05-20 13:14:00,113.0,115.0,6086.0
2025-05-20 13:15:00,113.0,115.0,6086.0
2025-05-20 13:16:00,113.0,115.0,6086.0
2025-05-20 13:17:00,113.0,115.0,6086.0
2025-05-20 13:18:00,113.0,115.0,6086.0
2025-05-20 13:19:00,113.0,115.0,6086.0
2025-05-20 13:20:00,114.0,115.0,6087.0
2025-05-20 13:21:00,114.0,115.0,6087.0
2025-05-20 13:22:00,114.0,115.0,6087.0
2025-05-20 13:23:00,114.0,115.0,6087.0
2025-05-20 13:24:00,113.0,115.0,6088.0
2025-05-20 13:25:00,113.0,115.0,6088.0
2025-05-20 13:26:00,113.0,115.0,6088.0
2025-05-20 13:27:00,113.0,115.0,6095.0
2025-05-20 13:28:00,113.0,115.0,6095.0
2025-05-20 13:29:00,113.0,115.0,6096.0
2025-05-20 13:30:00,113.0,115.0,6096.0
2025-05-20 13:31:00,113.0,115.0,6096.0
2025-05-20 13:32:00,113.0,115.0,6096.0
2025-05-20 13:33:00,113.0,115.0,6096.0
2025-05-20 13:34:00,113.0,115.0,6097.0
2025-05-20 13:35:00,113.0,115.0,6098.0
2025-05-20 13:36:00,113.0,115.0,6099.0
2025-05-20 13:37:00,113.0,115.0,6099.0
2025-05-20 13:38:00,113.0,115.0,6099.0
2025-05-20 13:39:00,113.0,115.0,6100.0
2025-05-20 13:40:00,113.0,115.0,6100.0
2025-05-20 13:41:00,113.0,115.0,6100.0
2025-05-20 13:42:00,113.0,115.0,6100.0
2025-05-20 13:43:00,113.0,115.0,6103.0
2025-05-20 13:44:00,113.0,115.0,6103.0
2025-05-20 13:45:00,113.0,115.0,6103.0
2025-05-20 13:46:00,113.0,115.0,6104.0
2025-05-20 13:47:00,113.0,115.0,6146.0
2025-05-20 13:48:00,113.0,115.0,6147.0
2025-05-20 13:49:00,113.0,115.0,6147.0
2025-05-20 13:50:00,113.0,115.0,6148.0
2025-05-20 13:51:00,113.0,115.0,6148.0
2025-05-20 13:52:00,113.0,115.0,6148.0
2025-05-20 13:53:00,113.0,115.0,6148.0
2025-05-20 13:54:00,113.0,115.0,6148.0
2025-05-20 13:55:00,113.0,115.0,6148.0
2025-05-20 13:56:00,113.0,115.0,6148.0
2025-05-20 13:57:00,113.0,115.0,6149.0
2025-05-20 13:58:00,113.0,115.0,6149.0
2025-05-20 13:59:00,113.0,115.0,6149.0
2025-05-20 14:00:00,113.0,115.0,6151.0
2025-05-20 14:01:00,113.0,115.0,6151.0
2025-05-20 14:02:00,113.0,115.0,6151.0
2025-05-20 14:03:00,113.0,115.0,6153.0
2025-05-20 14:04:00,113.0,115.0,6154.0
2025-05-20 14:05:00,113.0,115.0,6154.0
2025-05-20 14:06:00,113.0,115.0,6154.0
2025-05-20 14:07:00,113.0,115.0,6154.0
2025-05-20 14:08:00,113.0,115.0,6156.0
2025-05-20 14:09:00,113.0,115.0,6157.0
2025-05-20 14:10:00,113.0,115.0,6157.0
2025-05-20 14:11:00,113.0,115.0,6157.0
2025-05-20 14:12:00,113.0,115.0,6157.0
2025-05-20 14:13:00,113.0,115.0,6157.0
2025-05-20 14:14:00,113.0,115.0,6158.0
2025-05-20 14:15:00,113.0,115.0,6158.0
2025-05-20 14:16:00,113.0,115.0,6158.0
2025-05-20 14:17:00,113.0,115.0,6159.0
2025-05-20 14:18:00,113.0,115.0,6159.0
2025-05-20 14:19:00,113.0,115.0,6160.0
2025-05-20 14:20:00,113.0,115.0,6160.0
2025-05-20 14:21:00,113.0,115.0,6161.0
2025-05-20 14:22:00,113.0,115.0,6161.0
2025-05-20 14:23:00,114.0,115.0,6168.0
2025-05-20 14:24:00,114.0,115.0,6535.0
2025-05-20 14:25:00,115.0,115.0,6540.0
2025-05-20 14:26:00,115.0,115.0,6540.0
2025-05-20 14:27:00,114.0,115.0,6546.0
