Date,Close,Open,Volume
2025-05-01 09:00:00,546.0,543.0,115.0
2025-05-01 09:01:00,546.0,543.0,115.0
2025-05-01 09:02:00,546.0,543.0,165.0
2025-05-01 09:03:00,547.0,543.0,208.0
2025-05-01 09:04:00,547.0,543.0,214.0
2025-05-01 09:05:00,547.0,543.0,217.0
2025-05-01 09:06:00,546.0,543.0,228.0
2025-05-01 09:07:00,546.0,543.0,228.0
2025-05-01 09:08:00,546.0,543.0,228.0
2025-05-01 09:09:00,546.0,543.0,228.0
2025-05-01 09:10:00,546.0,543.0,228.0
2025-05-01 09:11:00,545.0,543.0,262.0
2025-05-01 09:12:00,545.0,543.0,262.0
2025-05-01 09:13:00,546.0,543.0,277.0
2025-05-01 09:14:00,547.0,543.0,278.0
2025-05-01 09:15:00,547.0,543.0,278.0
2025-05-01 09:16:00,547.0,543.0,286.0
2025-05-01 09:17:00,547.0,543.0,286.0
2025-05-01 09:18:00,547.0,543.0,286.0
2025-05-01 09:19:00,545.0,543.0,308.0
2025-05-01 09:20:00,545.0,543.0,309.0
2025-05-01 09:21:00,545.0,543.0,309.0
2025-05-01 09:22:00,545.0,543.0,309.0
2025-05-01 09:23:00,545.0,543.0,309.0
2025-05-01 09:24:00,545.0,543.0,309.0
2025-05-01 09:25:00,545.0,543.0,309.0
2025-05-01 09:26:00,545.0,543.0,309.0
2025-05-01 09:27:00,545.0,543.0,309.0
2025-05-01 09:28:00,545.0,543.0,309.0
2025-05-01 09:29:00,545.0,543.0,309.0
2025-05-01 09:30:00,545.0,543.0,309.0
2025-05-01 09:31:00,545.0,543.0,350.0
2025-05-01 09:32:00,545.0,543.0,351.0
2025-05-01 09:33:00,544.0,543.0,353.0
2025-05-01 09:34:00,544.0,543.0,353.0
2025-05-01 09:35:00,545.0,543.0,354.0
2025-05-01 09:36:00,545.0,543.0,354.0
2025-05-01 09:37:00,545.0,543.0,354.0
2025-05-01 09:38:00,545.0,543.0,354.0
2025-05-01 09:39:00,545.0,543.0,354.0
2025-05-01 09:40:00,545.0,543.0,354.0
2025-05-01 09:41:00,544.0,543.0,355.0
2025-05-01 09:42:00,544.0,543.0,355.0
2025-05-01 09:43:00,544.0,543.0,355.0
2025-05-01 09:44:00,544.0,543.0,355.0
2025-05-01 09:45:00,545.0,543.0,517.0
2025-05-01 09:46:00,545.0,543.0,525.0
2025-05-01 09:47:00,545.0,543.0,528.0
2025-05-01 09:48:00,545.0,543.0,552.0
2025-05-01 09:49:00,545.0,543.0,552.0
2025-05-01 09:50:00,545.0,543.0,553.0
2025-05-01 09:51:00,545.0,543.0,564.0
2025-05-01 09:52:00,545.0,543.0,564.0
2025-05-01 09:53:00,545.0,543.0,569.0
2025-05-01 09:54:00,545.0,543.0,572.0
2025-05-01 09:55:00,545.0,543.0,577.0
2025-05-01 09:56:00,545.0,543.0,579.0
2025-05-01 09:57:00,545.0,543.0,581.0
2025-05-01 09:58:00,545.0,543.0,581.0
2025-05-01 09:59:00,545.0,543.0,581.0
2025-05-01 10:00:00,543.0,543.0,864.0
2025-05-01 10:01:00,543.0,543.0,866.0
2025-05-01 10:02:00,544.0,543.0,893.0
2025-05-01 10:03:00,544.0,543.0,893.0
2025-05-01 10:04:00,544.0,543.0,893.0
2025-05-01 10:05:00,544.0,543.0,893.0
2025-05-01 10:06:00,544.0,543.0,893.0
2025-05-01 10:07:00,544.0,543.0,894.0
2025-05-01 10:08:00,544.0,543.0,894.0
2025-05-01 10:09:00,544.0,543.0,894.0
2025-05-01 10:10:00,544.0,543.0,899.0
2025-05-01 10:11:00,544.0,543.0,899.0
2025-05-01 10:12:00,544.0,543.0,899.0
2025-05-01 10:13:00,544.0,543.0,899.0
2025-05-01 10:14:00,544.0,543.0,911.0
2025-05-01 10:15:00,544.0,543.0,919.0
2025-05-01 10:16:00,544.0,543.0,919.0
2025-05-01 10:17:00,544.0,543.0,924.0
2025-05-01 10:18:00,544.0,543.0,924.0
2025-05-01 10:19:00,545.0,543.0,981.0
2025-05-01 10:20:00,545.0,543.0,983.0
2025-05-01 10:21:00,545.0,543.0,983.0
2025-05-01 10:22:00,545.0,543.0,984.0
2025-05-01 10:23:00,545.0,543.0,984.0
2025-05-01 10:24:00,545.0,543.0,984.0
2025-05-01 10:25:00,545.0,543.0,985.0
2025-05-01 10:26:00,545.0,543.0,985.0
2025-05-01 10:27:00,546.0,543.0,987.0
2025-05-01 10:28:00,546.0,543.0,987.0
2025-05-01 10:29:00,546.0,543.0,987.0
2025-05-01 10:30:00,546.0,543.0,987.0
2025-05-01 10:31:00,546.0,543.0,987.0
2025-05-01 10:32:00,545.0,543.0,990.0
2025-05-01 10:33:00,545.0,543.0,991.0
2025-05-01 10:34:00,545.0,543.0,991.0
2025-05-01 10:35:00,545.0,543.0,991.0
2025-05-01 10:36:00,545.0,543.0,991.0
2025-05-01 10:37:00,545.0,543.0,991.0
2025-05-01 10:38:00,545.0,543.0,991.0
2025-05-01 10:39:00,545.0,543.0,991.0
2025-05-01 10:40:00,545.0,543.0,991.0
2025-05-01 10:41:00,545.0,543.0,991.0
2025-05-01 10:42:00,545.0,543.0,991.0
2025-05-01 10:43:00,545.0,543.0,991.0
2025-05-01 10:44:00,545.0,543.0,991.0
2025-05-01 10:45:00,545.0,543.0,991.0
