Date,Close,Open,Volume
2025-05-01 09:00:00,989.7,989.0,61.0
2025-05-01 09:01:00,989.7,989.0,61.0
2025-05-01 09:02:00,989.3,989.0,90.0
2025-05-01 09:03:00,989.3,989.0,91.0
2025-05-01 09:04:00,989.3,989.0,91.0
2025-05-01 09:05:00,986.9,989.0,93.0
2025-05-01 09:06:00,984.6,989.0,107.0
2025-05-01 09:07:00,984.6,989.0,107.0
2025-05-01 09:08:00,986.8,989.0,112.0
2025-05-01 09:09:00,986.8,989.0,112.0
2025-05-01 09:10:00,987.0,989.0,117.0
2025-05-01 09:11:00,988.8,989.0,125.0
2025-05-01 09:12:00,988.8,989.0,125.0
2025-05-01 09:13:00,990.0,989.0,129.0
2025-05-01 09:14:00,990.5,989.0,131.0
2025-05-01 09:15:00,989.8,989.0,140.0
2025-05-01 09:16:00,989.8,989.0,140.0
2025-05-01 09:17:00,989.6,989.0,144.0
2025-05-01 09:18:00,991.0,989.0,146.0
2025-05-01 09:19:00,988.8,989.0,152.0
2025-05-01 09:20:00,987.9,989.0,157.0
2025-05-01 09:21:00,987.9,989.0,157.0
2025-05-01 09:22:00,988.5,989.0,168.0
2025-05-01 09:23:00,988.5,989.0,168.0
2025-05-01 09:24:00,988.5,989.0,168.0
2025-05-01 09:25:00,988.6,989.0,170.0
2025-05-01 09:26:00,988.5,989.0,173.0
2025-05-01 09:27:00,987.7,989.0,176.0
2025-05-01 09:28:00,988.6,989.0,181.0
2025-05-01 09:29:00,987.7,989.0,182.0
2025-05-01 09:30:00,987.1,989.0,185.0
2025-05-01 09:31:00,986.5,989.0,194.0
2025-05-01 09:32:00,986.5,989.0,194.0
2025-05-01 09:33:00,986.5,989.0,194.0
2025-05-01 09:34:00,986.9,989.0,196.0
2025-05-01 09:35:00,987.1,989.0,200.0
2025-05-01 09:36:00,987.1,989.0,200.0
2025-05-01 09:37:00,987.1,989.0,200.0
2025-05-01 09:38:00,985.9,989.0,204.0
2025-05-01 09:39:00,985.9,989.0,204.0
2025-05-01 09:40:00,985.8,989.0,206.0
2025-05-01 09:41:00,986.2,989.0,208.0
2025-05-01 09:42:00,986.1,989.0,211.0
2025-05-01 09:43:00,986.0,989.0,212.0
2025-05-01 09:44:00,986.2,989.0,214.0
2025-05-01 09:45:00,986.2,989.0,214.0
2025-05-01 09:46:00,986.1,989.0,215.0
2025-05-01 09:47:00,985.8,989.0,217.0
2025-05-01 09:48:00,985.2,989.0,223.0
2025-05-01 09:49:00,985.2,989.0,223.0
2025-05-01 09:50:00,985.2,989.0,223.0
2025-05-01 09:51:00,984.4,989.0,229.0
2025-05-01 09:52:00,984.4,989.0,229.0
2025-05-01 09:53:00,984.8,989.0,231.0
2025-05-01 09:54:00,984.8,989.0,231.0
2025-05-01 09:55:00,984.6,989.0,232.0
2025-05-01 09:56:00,984.6,989.0,232.0
2025-05-01 09:57:00,984.2,989.0,261.0
2025-05-01 09:58:00,984.6,989.0,262.0
2025-05-01 09:59:00,983.4,989.0,270.0
2025-05-01 10:00:00,983.4,989.0,270.0
2025-05-01 10:01:00,983.0,989.0,271.0
2025-05-01 10:02:00,983.0,989.0,271.0
2025-05-01 10:03:00,983.0,989.0,271.0
2025-05-01 10:04:00,983.0,989.0,271.0
2025-05-01 10:05:00,983.0,989.0,271.0
