Date,Close,Open,Volume
2025-05-20 09:58:00,995.0,994.9,8680.0
2025-05-20 09:59:00,994.8,994.9,8791.0
2025-05-20 10:00:00,994.5,994.9,8864.0
2025-05-20 10:01:00,993.1,994.9,9033.0
2025-05-20 10:02:00,992.6,994.9,9088.0
2025-05-20 10:03:00,992.4,994.9,9239.0
2025-05-20 10:04:00,991.2,994.9,9385.0
2025-05-20 10:05:00,990.8,994.9,9498.0
2025-05-20 10:06:00,990.1,994.9,9587.0
2025-05-20 10:07:00,989.7,994.9,9743.0
2025-05-20 10:08:00,989.1,994.9,9802.0
2025-05-20 10:09:00,988.9,994.9,9852.0
2025-05-20 10:10:00,988.5,994.9,9903.0
2025-05-20 10:11:00,989.5,994.9,10049.0
2025-05-20 10:12:00,989.8,994.9,10120.0
2025-05-20 10:13:00,989.4,994.9,10168.0
2025-05-20 10:14:00,988.9,994.9,10228.0
2025-05-20 10:15:00,989.0,994.9,10281.0
2025-05-20 10:16:00,989.1,994.9,10376.0
2025-05-20 10:17:00,988.2,994.9,10482.0
2025-05-20 10:18:00,988.5,994.9,10529.0
2025-05-20 10:19:00,987.6,994.9,10614.0
2025-05-20 10:20:00,987.9,994.9,10714.0
2025-05-20 10:21:00,988.3,994.9,10745.0
2025-05-20 10:22:00,987.8,994.9,10805.0
2025-05-20 10:23:00,987.9,994.9,10872.0
2025-05-20 10:24:00,987.7,994.9,10902.0
2025-05-20 10:25:00,988.7,994.9,10967.0
2025-05-20 10:26:00,988.9,994.9,11072.0
2025-05-20 10:27:00,989.0,994.9,11169.0
2025-05-20 10:28:00,989.3,994.9,11212.0
2025-05-20 10:29:00,989.8,994.9,11373.0
2025-05-20 10:30:00,989.8,994.9,11436.0
2025-05-20 10:31:00,989.3,994.9,11535.0
2025-05-20 10:32:00,989.2,994.9,11713.0
2025-05-20 10:33:00,989.1,994.9,11738.0
2025-05-20 10:34:00,988.6,994.9,11814.0
2025-05-20 10:35:00,988.8,994.9,11832.0
2025-05-20 10:36:00,988.8,994.9,11877.0
2025-05-20 10:37:00,988.2,994.9,11976.0
2025-05-20 10:38:00,988.7,994.9,11999.0
2025-05-20 10:39:00,988.8,994.9,12066.0
2025-05-20 10:40:00,988.9,994.9,12188.0
2025-05-20 10:41:00,989.3,994.9,12252.0
2025-05-20 10:42:00,988.9,994.9,12304.0
2025-05-20 10:43:00,988.5,994.9,12349.0
2025-05-20 10:44:00,988.7,994.9,12435.0
2025-05-20 10:45:00,988.9,994.9,12441.0
2025-05-20 10:46:00,988.5,994.9,12470.0
2025-05-20 10:47:00,989.0,994.9,12505.0
2025-05-20 10:48:00,989.2,994.9,12529.0
2025-05-20 10:49:00,989.5,994.9,12609.0
2025-05-20 10:50:00,989.7,994.9,12651.0
2025-05-20 10:51:00,989.5,994.9,12685.0
2025-05-20 10:52:00,989.2,994.9,12747.0
2025-05-20 10:53:00,988.9,994.9,12776.0
2025-05-20 10:54:00,988.9,994.9,12782.0
2025-05-20 10:55:00,989.6,994.9,12860.0
2025-05-20 10:56:00,989.8,994.9,12906.0
2025-05-20 10:57:00,989.7,994.9,12912.0
2025-05-20 10:58:00,990.8,994.9,13024.0
2025-05-20 10:59:00,990.3,994.9,13126.0
2025-05-20 11:00:00,989.8,994.9,13167.0
2025-05-20 11:01:00,990.0,994.9,13186.0
2025-05-20 11:02:00,989.7,994.9,13241.0
2025-05-20 11:03:00,989.4,994.9,13283.0
2025-05-20 11:04:00,990.1,994.9,13356.0
2025-05-20 11:05:00,990.3,994.9,13386.0
2025-05-20 11:06:00,990.5,994.9,13409.0
2025-05-20 11:07:00,990.7,994.9,13465.0
2025-05-20 11:08:00,990.8,994.9,13515.0
2025-05-20 11:09:00,990.8,994.9,13544.0
2025-05-20 11:10:00,991.1,994.9,13686.0
2025-05-20 11:11:00,990.8,994.9,13786.0
2025-05-20 11:12:00,991.0,994.9,13821.0
2025-05-20 11:13:00,991.7,994.9,13860.0
2025-05-20 11:14:00,992.0,994.9,13885.0
2025-05-20 11:15:00,992.0,994.9,13960.0
2025-05-20 11:16:00,991.7,994.9,14007.0
2025-05-20 11:17:00,991.2,994.9,14062.0
2025-05-20 11:18:00,990.9,994.9,14113.0
2025-05-20 11:19:00,990.8,994.9,14177.0
2025-05-20 11:20:00,990.9,994.9,14219.0
2025-05-20 11:21:00,990.9,994.9,14304.0
2025-05-20 11:22:00,990.6,994.9,14369.0
2025-05-20 11:23:00,990.4,994.9,14456.0
2025-05-20 11:24:00,990.4,994.9,14487.0
2025-05-20 11:25:00,990.8,994.9,14509.0
2025-05-20 11:26:00,990.9,994.9,14610.0
2025-05-20 11:27:00,990.8,994.9,14649.0
2025-05-20 11:28:00,990.8,994.9,14700.0
2025-05-20 11:29:00,990.8,994.9,14709.0
2025-05-20 11:30:00,991.3,994.9,14785.0
2025-05-20 12:30:00,991.7,994.9,15276.0
2025-05-20 12:31:00,993.8,994.9,15512.0
2025-05-20 12:32:00,994.0,994.9,15694.0
2025-05-20 12:33:00,995.3,994.9,15881.0
2025-05-20 12:34:00,995.8,994.9,16088.0
2025-05-20 12:35:00,996.5,994.9,16175.0
2025-05-20 12:36:00,996.8,994.9,16515.0
2025-05-20 12:37:00,997.0,994.9,16710.0
2025-05-20 12:38:00,996.8,994.9,16862.0
2025-05-20 12:39:00,997.1,994.9,17082.0
2025-05-20 12:40:00,996.8,994.9,17209.0
2025-05-20 12:41:00,996.5,994.9,17296.0
2025-05-20 12:42:00,995.5,994.9,17457.0
2025-05-20 12:43:00,995.6,994.9,17528.0
2025-05-20 12:44:00,995.5,994.9,17647.0
2025-05-20 12:45:00,995.9,994.9,17706.0
2025-05-20 12:46:00,995.8,994.9,17788.0
2025-05-20 12:47:00,995.6,994.9,17893.0
2025-05-20 12:48:00,996.1,994.9,18147.0
2025-05-20 12:49:00,995.9,994.9,18188.0
2025-05-20 12:50:00,995.6,994.9,18240.0
2025-05-20 12:51:00,996.0,994.9,18306.0
2025-05-20 12:52:00,995.8,994.9,18417.0
2025-05-20 12:53:00,996.6,994.9,18499.0
2025-05-20 12:54:00,996.4,994.9,18629.0
2025-05-20 12:55:00,996.1,994.9,18738.0
2025-05-20 12:56:00,996.1,994.9,18775.0
2025-05-20 12:57:00,995.9,994.9,18878.0
2025-05-20 12:58:00,996.4,994.9,18953.0
2025-05-20 12:59:00,996.3,994.9,19022.0
2025-05-20 13:00:00,996.9,994.9,19096.0
2025-05-20 13:01:00,996.7,994.9,19445.0
2025-05-20 13:02:00,996.5,994.9,19506.0
2025-05-20 13:03:00,996.1,994.9,19600.0
2025-05-20 13:04:00,996.1,994.9,19615.0
2025-05-20 13:05:00,996.3,994.9,19806.0
2025-05-20 13:06:00,996.0,994.9,19862.0
2025-05-20 13:07:00,995.4,994.9,19943.0
2025-05-20 13:08:00,995.3,994.9,19982.0
2025-05-20 13:09:00,994.7,994.9,20055.0
2025-05-20 13:10:00,994.6,994.9,20103.0
2025-05-20 13:11:00,994.7,994.9,20149.0
2025-05-20 13:12:00,994.4,994.9,20184.0
2025-05-20 13:13:00,994.1,994.9,20295.0
2025-05-20 13:14:00,994.2,994.9,20424.0
2025-05-20 13:15:00,994.1,994.9,20452.0
2025-05-20 13:16:00,994.1,994.9,20488.0
2025-05-20 13:17:00,994.1,994.9,20496.0
2025-05-20 13:18:00,993.7,994.9,20642.0
2025-05-20 13:19:00,993.8,994.9,20685.0
2025-05-20 13:20:00,993.7,994.9,20757.0
2025-05-20 13:21:00,993.2,994.9,20823.0
2025-05-20 13:22:00,993.1,994.9,20874.0
2025-05-20 13:23:00,993.7,994.9,20942.0
2025-05-20 13:24:00,993.7,994.9,20976.0
2025-05-20 13:25:00,994.1,994.9,21017.0
2025-05-20 13:26:00,994.1,994.9,21097.0
2025-05-20 13:27:00,994.3,994.9,21137.0
2025-05-20 13:28:00,994.6,994.9,21161.0
2025-05-20 13:29:00,994.4,994.9,21234.0
2025-05-20 13:30:00,994.3,994.9,21327.0
2025-05-20 13:31:00,994.3,994.9,21470.0
2025-05-20 13:32:00,994.4,994.9,21496.0
2025-05-20 13:33:00,994.6,994.9,21531.0
2025-05-20 13:34:00,994.9,994.9,21553.0
2025-05-20 13:35:00,994.5,994.9,21658.0
2025-05-20 13:36:00,994.1,994.9,21779.0
2025-05-20 13:37:00,994.1,994.9,21820.0
2025-05-20 13:38:00,994.0,994.9,21849.0
2025-05-20 13:39:00,994.0,994.9,21941.0
2025-05-20 13:40:00,993.5,994.9,22033.0
2025-05-20 13:41:00,993.6,994.9,22046.0
2025-05-20 13:42:00,993.5,994.9,22106.0
2025-05-20 13:43:00,993.4,994.9,22139.0
2025-05-20 13:44:00,993.4,994.9,22274.0
2025-05-20 13:45:00,993.1,994.9,22364.0
2025-05-20 13:46:00,992.9,994.9,22373.0
2025-05-20 13:47:00,992.1,994.9,22480.0
2025-05-20 13:48:00,992.6,994.9,22520.0
2025-05-20 13:49:00,992.9,994.9,22583.0
2025-05-20 13:50:00,993.3,994.9,22606.0
2025-05-20 13:51:00,993.6,994.9,22635.0
2025-05-20 13:52:00,993.3,994.9,22728.0
2025-05-20 13:53:00,993.6,994.9,22770.0
2025-05-20 13:54:00,993.9,994.9,22789.0
2025-05-20 13:55:00,994.0,994.9,22912.0
2025-05-20 13:56:00,994.1,994.9,22967.0
2025-05-20 13:57:00,994.4,994.9,23045.0
2025-05-20 13:58:00,994.4,994.9,23060.0
2025-05-20 13:59:00,994.3,994.9,23142.0
2025-05-20 14:00:00,994.1,994.9,23236.0
2025-05-20 14:01:00,994.1,994.9,23334.0
2025-05-20 14:02:00,994.3,994.9,23359.0
2025-05-20 14:03:00,994.0,994.9,23469.0
2025-05-20 14:04:00,994.1,994.9,23515.0
2025-05-20 14:05:00,993.9,994.9,23552.0
2025-05-20 14:06:00,994.3,994.9,23646.0
2025-05-20 14:07:00,994.6,994.9,23702.0
2025-05-20 14:08:00,994.5,994.9,23766.0
2025-05-20 14:09:00,994.6,994.9,23795.0
2025-05-20 14:10:00,994.7,994.9,23809.0
2025-05-20 14:11:00,994.6,994.9,23912.0
2025-05-20 14:12:00,994.6,994.9,23916.0
2025-05-20 14:13:00,994.6,994.9,23943.0
2025-05-20 14:14:00,994.6,994.9,24195.0
2025-05-20 14:15:00,994.6,994.9,24211.0
2025-05-20 14:16:00,994.7,994.9,24269.0
2025-05-20 14:17:00,994.8,994.9,24284.0
2025-05-20 14:18:00,994.8,994.9,24330.0
2025-05-20 14:19:00,994.7,994.9,24336.0
2025-05-20 14:20:00,994.9,994.9,24371.0
2025-05-20 14:21:00,994.6,994.9,24506.0
2025-05-20 14:22:00,994.7,994.9,24546.0
2025-05-20 14:23:00,994.9,994.9,24565.0
2025-05-20 14:24:00,994.3,994.9,24725.0
2025-05-20 14:25:00,994.2,994.9,24744.0
2025-05-20 14:26:00,994.1,994.9,24794.0
2025-05-20 14:27:00,993.3,994.9,24885.0
2025-05-20 14:28:00,993.6,994.9,24954.0
2025-05-20 14:29:00,993.6,994.9,24963.0
2025-05-20 14:30:00,993.5,994.9,25042.0
2025-05-20 14:31:00,994.0,994.9,25159.0
2025-05-20 14:32:00,993.5,994.9,25212.0
2025-05-20 14:33:00,993.5,994.9,25284.0
2025-05-20 14:34:00,994.0,994.9,25311.0
2025-05-20 14:35:00,993.6,994.9,25383.0
2025-05-20 14:36:00,993.5,994.9,25438.0
2025-05-20 14:37:00,993.3,994.9,25498.0
2025-05-20 14:38:00,993.7,994.9,25557.0
2025-05-20 14:39:00,993.7,994.9,25583.0
2025-05-20 14:40:00,993.9,994.9,25594.0
2025-05-20 14:41:00,993.8,994.9,25642.0
2025-05-20 14:42:00,993.6,994.9,25797.0
2025-05-20 14:43:00,993.3,994.9,25853.0
2025-05-20 14:44:00,993.0,994.9,25921.0
2025-05-20 14:45:00,993.2,994.9,25946.0
2025-05-20 14:46:00,993.1,994.9,26062.0
2025-05-20 14:47:00,992.9,994.9,26134.0
2025-05-20 14:48:00,992.9,994.9,26164.0
2025-05-20 14:49:00,992.6,994.9,26283.0
2025-05-20 14:50:00,992.3,994.9,26397.0
2025-05-20 14:51:00,992.4,994.9,26455.0
2025-05-20 14:52:00,992.8,994.9,26522.0
2025-05-20 14:53:00,992.1,994.9,26607.0
2025-05-20 14:54:00,991.6,994.9,26704.0
2025-05-20 14:55:00,991.0,994.9,26763.0
2025-05-20 14:56:00,990.8,994.9,26833.0
2025-05-20 14:57:00,990.7,994.9,26878.0
2025-05-20 14:58:00,991.4,994.9,26969.0
2025-05-20 14:59:00,991.1,994.9,27014.0
2025-05-20 15:00:00,990.8,994.9,27057.0
2025-05-20 15:01:00,990.8,994.9,27163.0
2025-05-20 15:02:00,991.3,994.9,27222.0
2025-05-20 15:03:00,991.2,994.9,27259.0
2025-05-20 15:04:00,991.6,994.9,27337.0
2025-05-20 15:05:00,991.6,994.9,27365.0
2025-05-20 15:06:00,991.7,994.9,27462.0
2025-05-20 15:07:00,991.4,994.9,27555.0
2025-05-20 15:08:00,991.3,994.9,27656.0
2025-05-20 15:09:00,991.5,994.9,27702.0
2025-05-20 15:10:00,991.3,994.9,27753.0
2025-05-20 15:11:00,991.3,994.9,27866.0
2025-05-20 15:12:00,991.7,994.9,27903.0
2025-05-20 15:13:00,992.1,994.9,27947.0
2025-05-20 15:14:00,992.3,994.9,27970.0
2025-05-20 15:15:00,992.5,994.9,28120.0
2025-05-20 15:16:00,992.2,994.9,28156.0
2025-05-20 15:17:00,992.3,994.9,28202.0
2025-05-20 15:18:00,992.0,994.9,28258.0
2025-05-20 15:19:00,992.1,994.9,28291.0
2025-05-20 15:20:00,991.7,994.9,28423.0
2025-05-20 15:21:00,992.1,994.9,28511.0
2025-05-20 15:22:00,992.4,994.9,28565.0
2025-05-20 15:23:00,991.3,994.9,28854.0
2025-05-20 15:24:00,991.5,994.9,28918.0
2025-05-20 15:25:00,991.9,994.9,29026.0
2025-05-20 15:26:00,991.9,994.9,29026.0
2025-05-20 15:27:00,991.9,994.9,29026.0
2025-05-20 15:28:00,991.9,994.9,29026.0
2025-05-20 15:29:00,991.9,994.9,29026.0
2025-05-20 15:30:00,992.3,994.9,48020.0
2025-05-21 09:00:00,1002.5,1004.0,3152.0
2025-05-21 09:01:00,1002.0,1004.0,3302.0
2025-05-21 09:02:00,1001.5,1004.0,3418.0
2025-05-21 09:03:00,1001.0,1004.0,3471.0
2025-05-21 09:04:00,1000.5,1004.0,3647.0
2025-05-21 09:05:00,1000.0,1004.0,3756.0
2025-05-21 09:06:00,997.8,1004.0,3862.0
2025-05-21 09:07:00,996.8,1004.0,3932.0
2025-05-21 09:08:00,995.8,1004.0,3976.0
2025-05-21 09:09:00,997.1,1004.0,4106.0
2025-05-21 09:10:00,997.4,1004.0,4200.0
2025-05-21 09:11:00,998.0,1004.0,4290.0
2025-05-21 09:12:00,997.3,1004.0,4437.0
2025-05-21 09:13:00,996.2,1004.0,4487.0
2025-05-21 09:14:00,996.5,1004.0,4571.0
2025-05-21 09:15:00,996.9,1004.0,4617.0
2025-05-21 09:16:00,996.8,1004.0,4902.0
2025-05-21 09:17:00,997.3,1004.0,4986.0
2025-05-21 09:18:00,997.1,1004.0,5020.0
2025-05-21 09:19:00,996.5,1004.0,5066.0
2025-05-21 09:20:00,997.0,1004.0,5157.0
2025-05-21 09:21:00,996.5,1004.0,5321.0
2025-05-21 09:22:00,996.3,1004.0,5338.0
2025-05-21 09:23:00,996.3,1004.0,5363.0
2025-05-21 09:24:00,997.3,1004.0,5518.0
2025-05-21 09:25:00,997.8,1004.0,5559.0
2025-05-21 09:26:00,997.6,1004.0,5598.0
2025-05-21 09:27:00,997.4,1004.0,5655.0
2025-05-21 09:28:00,996.8,1004.0,5725.0
2025-05-21 09:29:00,996.7,1004.0,5793.0
2025-05-21 09:30:00,996.4,1004.0,5833.0
2025-05-21 09:31:00,996.7,1004.0,5900.0
2025-05-21 09:32:00,997.0,1004.0,5949.0
2025-05-21 09:33:00,995.5,1004.0,6005.0
2025-05-21 09:34:00,994.5,1004.0,6141.0
2025-05-21 09:35:00,996.1,1004.0,6210.0
2025-05-21 09:36:00,996.3,1004.0,6257.0
2025-05-21 09:37:00,996.0,1004.0,6352.0
2025-05-21 09:38:00,997.0,1004.0,6442.0
2025-05-21 09:39:00,997.4,1004.0,6689.0
2025-05-21 09:40:00,997.7,1004.0,6769.0
2025-05-21 09:41:00,997.5,1004.0,6829.0
2025-05-21 09:42:00,998.2,1004.0,6898.0
2025-05-21 09:43:00,998.0,1004.0,6974.0
2025-05-21 09:44:00,998.1,1004.0,7043.0
2025-05-21 09:45:00,998.5,1004.0,7094.0
2025-05-21 09:46:00,998.4,1004.0,7113.0
2025-05-21 09:47:00,997.7,1004.0,7214.0
2025-05-21 09:48:00,999.1,1004.0,7317.0
2025-05-21 09:49:00,998.5,1004.0,7378.0
2025-05-21 09:50:00,999.0,1004.0,7423.0
2025-05-21 09:51:00,999.1,1004.0,7528.0
2025-05-21 09:52:00,998.9,1004.0,7595.0
2025-05-21 09:53:00,999.0,1004.0,7706.0
2025-05-21 09:54:00,999.4,1004.0,7739.0
2025-05-21 09:55:00,999.6,1004.0,7835.0
2025-05-21 09:56:00,998.7,1004.0,7999.0
2025-05-21 09:57:00,998.7,1004.0,8044.0
2025-05-21 09:58:00,999.0,1004.0,8163.0
2025-05-21 09:59:00,998.9,1004.0,8193.0
2025-05-21 10:00:00,998.8,1004.0,8234.0
2025-05-21 10:01:00,997.8,1004.0,8344.0
2025-05-21 10:02:00,997.7,1004.0,8421.0
2025-05-21 10:03:00,998.0,1004.0,8492.0
2025-05-21 10:04:00,997.4,1004.0,8516.0
2025-05-21 10:05:00,997.6,1004.0,8568.0
2025-05-21 10:06:00,997.6,1004.0,8640.0
2025-05-21 10:07:00,997.7,1004.0,8667.0
2025-05-21 10:08:00,995.1,1004.0,8817.0
2025-05-21 10:09:00,994.4,1004.0,8927.0
2025-05-21 10:10:00,993.4,1004.0,9020.0
2025-05-21 10:11:00,993.2,1004.0,9118.0
2025-05-21 10:12:00,993.7,1004.0,9158.0
2025-05-21 10:13:00,993.4,1004.0,9223.0
2025-05-21 10:14:00,993.4,1004.0,9255.0
2025-05-21 10:15:00,993.3,1004.0,9315.0
2025-05-21 10:16:00,994.0,1004.0,9380.0
2025-05-21 10:17:00,993.8,1004.0,9467.0
2025-05-21 10:18:00,993.6,1004.0,9526.0
2025-05-21 10:19:00,993.1,1004.0,9596.0
2025-05-21 10:20:00,993.0,1004.0,9657.0
2025-05-21 10:21:00,992.5,1004.0,9775.0
2025-05-21 10:22:00,992.4,1004.0,9874.0
2025-05-21 10:23:00,992.4,1004.0,9956.0
2025-05-21 10:24:00,992.4,1004.0,10009.0
2025-05-21 10:25:00,992.2,1004.0,10227.0
2025-05-21 10:26:00,992.2,1004.0,10308.0
2025-05-21 10:27:00,991.7,1004.0,10360.0
2025-05-21 10:28:00,992.0,1004.0,10420.0
2025-05-21 10:29:00,991.9,1004.0,10485.0
2025-05-21 10:30:00,992.0,1004.0,10543.0
2025-05-21 10:31:00,991.7,1004.0,10618.0
2025-05-21 10:32:00,992.2,1004.0,10695.0
2025-05-21 10:33:00,992.0,1004.0,10720.0
2025-05-21 10:34:00,992.5,1004.0,10777.0
2025-05-21 10:35:00,992.3,1004.0,10860.0
2025-05-21 10:36:00,992.9,1004.0,10921.0
2025-05-21 10:37:00,992.5,1004.0,10968.0
2025-05-21 10:38:00,992.1,1004.0,11039.0
2025-05-21 10:39:00,992.3,1004.0,11082.0
2025-05-21 10:40:00,992.7,1004.0,11117.0
2025-05-21 10:41:00,992.6,1004.0,11127.0
2025-05-21 10:42:00,993.0,1004.0,11185.0
2025-05-21 10:43:00,992.8,1004.0,11261.0
2025-05-21 10:44:00,992.9,1004.0,11320.0
2025-05-21 10:45:00,993.3,1004.0,11366.0
2025-05-21 10:46:00,993.1,1004.0,11387.0
2025-05-21 10:47:00,993.5,1004.0,11422.0
2025-05-21 10:48:00,993.5,1004.0,11469.0
2025-05-21 10:49:00,993.4,1004.0,11552.0
2025-05-21 10:50:00,993.7,1004.0,11603.0
2025-05-21 10:51:00,994.1,1004.0,11653.0
2025-05-21 10:52:00,994.3,1004.0,11691.0
2025-05-21 10:53:00,994.5,1004.0,11758.0
2025-05-21 10:54:00,995.0,1004.0,11822.0
2025-05-21 10:55:00,995.0,1004.0,11845.0
2025-05-21 10:56:00,994.4,1004.0,11946.0
2025-05-21 10:57:00,994.1,1004.0,11973.0
2025-05-21 10:58:00,994.5,1004.0,12084.0
2025-05-21 10:59:00,994.1,1004.0,12114.0
2025-05-21 11:00:00,993.7,1004.0,12140.0
2025-05-21 11:01:00,993.8,1004.0,12185.0
2025-05-21 11:02:00,993.2,1004.0,12265.0
2025-05-21 11:03:00,993.6,1004.0,12299.0
2025-05-21 11:04:00,993.4,1004.0,12401.0
2025-05-21 11:05:00,993.6,1004.0,12436.0
2025-05-21 11:06:00,993.5,1004.0,12493.0
2025-05-21 11:07:00,993.5,1004.0,12530.0
2025-05-21 11:08:00,993.6,1004.0,12568.0
2025-05-21 11:09:00,993.8,1004.0,12589.0
2025-05-21 11:10:00,993.5,1004.0,12625.0
2025-05-21 11:11:00,993.5,1004.0,12682.0
2025-05-21 11:12:00,993.6,1004.0,12731.0
2025-05-21 11:13:00,993.6,1004.0,12742.0
2025-05-21 11:14:00,993.6,1004.0,12761.0
2025-05-21 11:15:00,993.7,1004.0,12826.0
2025-05-21 11:16:00,992.8,1004.0,12941.0
2025-05-21 11:17:00,993.1,1004.0,12987.0
2025-05-21 11:18:00,992.5,1004.0,13047.0
2025-05-21 11:19:00,992.1,1004.0,13224.0
2025-05-21 11:20:00,992.1,1004.0,13308.0
2025-05-21 11:21:00,991.8,1004.0,13331.0
2025-05-21 11:22:00,992.2,1004.0,13364.0
2025-05-21 11:23:00,992.2,1004.0,13470.0
2025-05-21 11:24:00,992.6,1004.0,13516.0
2025-05-21 11:25:00,992.4,1004.0,13566.0
2025-05-21 11:26:00,993.1,1004.0,13601.0
2025-05-21 11:27:00,992.9,1004.0,13679.0
2025-05-21 11:28:00,992.8,1004.0,13728.0
2025-05-21 11:29:00,992.8,1004.0,13753.0
2025-05-21 11:30:00,992.6,1004.0,13842.0
2025-05-21 12:30:00,992.3,1004.0,14129.0
2025-05-21 12:31:00,992.3,1004.0,14215.0
2025-05-21 12:32:00,992.1,1004.0,14259.0
2025-05-21 12:33:00,991.7,1004.0,14352.0
2025-05-21 12:34:00,991.9,1004.0,14395.0
2025-05-21 12:35:00,992.1,1004.0,14463.0
2025-05-21 12:36:00,992.8,1004.0,14554.0
2025-05-21 12:37:00,993.0,1004.0,14680.0
2025-05-21 12:38:00,993.3,1004.0,14729.0
2025-05-21 12:39:00,993.8,1004.0,14799.0
2025-05-21 12:40:00,993.2,1004.0,14921.0
2025-05-21 12:41:00,993.7,1004.0,14979.0
2025-05-21 12:42:00,993.0,1004.0,15052.0
2025-05-21 12:43:00,992.4,1004.0,15117.0
2025-05-21 12:44:00,992.4,1004.0,15192.0
2025-05-21 12:45:00,992.3,1004.0,15230.0
2025-05-21 12:46:00,992.6,1004.0,15263.0
2025-05-21 12:47:00,992.8,1004.0,15268.0
2025-05-21 12:48:00,992.4,1004.0,15400.0
2025-05-21 12:49:00,992.6,1004.0,15427.0
2025-05-21 12:50:00,992.4,1004.0,15477.0
2025-05-21 12:51:00,992.5,1004.0,15523.0
2025-05-21 12:52:00,992.4,1004.0,15591.0
2025-05-21 12:53:00,991.8,1004.0,15724.0
2025-05-21 12:54:00,992.0,1004.0,15761.0
2025-05-21 12:55:00,992.1,1004.0,15794.0
2025-05-21 12:56:00,992.6,1004.0,15858.0
2025-05-21 12:57:00,992.3,1004.0,15894.0
2025-05-21 12:58:00,992.6,1004.0,15944.0
2025-05-21 12:59:00,993.0,1004.0,16064.0
2025-05-21 13:00:00,993.0,1004.0,16066.0
2025-05-21 13:01:00,992.3,1004.0,16204.0
2025-05-21 13:02:00,991.8,1004.0,16257.0
2025-05-21 13:03:00,992.0,1004.0,16291.0
2025-05-21 13:04:00,992.2,1004.0,16324.0
2025-05-21 13:05:00,992.2,1004.0,16359.0
2025-05-21 13:06:00,992.2,1004.0,16369.0
2025-05-21 13:07:00,991.9,1004.0,16438.0
2025-05-21 13:08:00,991.8,1004.0,16558.0
2025-05-21 13:09:00,991.8,1004.0,16565.0
2025-05-21 13:10:00,991.8,1004.0,16587.0
2025-05-21 13:11:00,991.9,1004.0,16803.0
2025-05-21 13:12:00,991.6,1004.0,16929.0
2025-05-21 13:13:00,991.4,1004.0,16973.0
2025-05-21 13:14:00,991.5,1004.0,17105.0
2025-05-21 13:15:00,991.2,1004.0,17128.0
