Date,Close,Open,Volume
2025-05-20 09:53:00,1231.0,1230.0,407.0
2025-05-20 09:54:00,1231.0,1230.0,407.0
2025-05-20 09:55:00,1231.0,1230.0,408.0
2025-05-20 09:56:00,1231.0,1230.0,408.0
2025-05-20 09:57:00,1231.0,1230.0,408.0
2025-05-20 09:58:00,1231.0,1230.0,408.0
2025-05-20 09:59:00,1231.0,1230.0,408.0
2025-05-20 10:00:00,1227.0,1230.0,436.0
2025-05-20 10:01:00,1228.0,1230.0,438.0
2025-05-20 10:02:00,1227.0,1230.0,444.0
2025-05-20 10:03:00,1226.0,1230.0,452.0
2025-05-20 10:04:00,1226.0,1230.0,455.0
2025-05-20 10:05:00,1229.0,1230.0,493.0
2025-05-20 10:06:00,1228.0,1230.0,497.0
2025-05-20 10:07:00,1228.0,1230.0,497.0
2025-05-20 10:08:00,1228.0,1230.0,503.0
2025-05-20 10:09:00,1228.0,1230.0,515.0
2025-05-20 10:10:00,1228.0,1230.0,515.0
2025-05-20 10:11:00,1228.0,1230.0,515.0
2025-05-20 10:12:00,1228.0,1230.0,515.0
2025-05-20 10:13:00,1227.0,1230.0,517.0
2025-05-20 10:14:00,1227.0,1230.0,525.0
2025-05-20 10:15:00,1227.0,1230.0,525.0
2025-05-20 10:16:00,1227.0,1230.0,538.0
2025-05-20 10:17:00,1227.0,1230.0,545.0
2025-05-20 10:18:00,1227.0,1230.0,546.0
2025-05-20 10:19:00,1227.0,1230.0,546.0
2025-05-20 10:20:00,1227.0,1230.0,551.0
2025-05-20 10:21:00,1227.0,1230.0,551.0
2025-05-20 10:22:00,1227.0,1230.0,551.0
2025-05-20 10:23:00,1227.0,1230.0,551.0
2025-05-20 10:24:00,1227.0,1230.0,551.0
2025-05-20 10:25:00,1227.0,1230.0,551.0
2025-05-20 10:26:00,1228.0,1230.0,568.0
2025-05-20 10:27:00,1228.0,1230.0,568.0
2025-05-20 10:28:00,1229.0,1230.0,569.0
2025-05-20 10:29:00,1229.0,1230.0,569.0
2025-05-20 10:30:00,1229.0,1230.0,569.0
2025-05-20 10:31:00,1228.0,1230.0,570.0
2025-05-20 10:32:00,1228.0,1230.0,570.0
2025-05-20 10:33:00,1228.0,1230.0,578.0
2025-05-20 10:34:00,1228.0,1230.0,578.0
2025-05-20 10:35:00,1228.0,1230.0,578.0
2025-05-20 10:36:00,1227.0,1230.0,609.0
2025-05-20 10:37:00,1227.0,1230.0,609.0
2025-05-20 10:38:00,1225.0,1230.0,629.0
2025-05-20 10:39:00,1225.0,1230.0,634.0
2025-05-20 10:40:00,1224.0,1230.0,641.0
2025-05-20 10:41:00,1224.0,1230.0,643.0
2025-05-20 10:42:00,1224.0,1230.0,643.0
2025-05-20 10:43:00,1223.0,1230.0,644.0
2025-05-20 10:44:00,1223.0,1230.0,645.0
2025-05-20 10:45:00,1223.0,1230.0,645.0
2025-05-20 10:46:00,1222.0,1230.0,657.0
2025-05-20 10:47:00,1221.0,1230.0,661.0
2025-05-20 10:48:00,1220.0,1230.0,662.0
2025-05-20 10:49:00,1220.0,1230.0,667.0
2025-05-20 10:50:00,1219.0,1230.0,668.0
2025-05-20 10:51:00,1221.0,1230.0,685.0
2025-05-20 10:52:00,1220.0,1230.0,691.0
2025-05-20 10:53:00,1220.0,1230.0,691.0
2025-05-20 10:54:00,1220.0,1230.0,691.0
2025-05-20 10:55:00,1220.0,1230.0,691.0
2025-05-20 10:56:00,1220.0,1230.0,691.0
2025-05-20 10:57:00,1219.0,1230.0,692.0
2025-05-20 10:58:00,1221.0,1230.0,703.0
2025-05-20 10:59:00,1219.0,1230.0,710.0
2025-05-20 11:00:00,1219.0,1230.0,710.0
2025-05-20 11:01:00,1219.0,1230.0,710.0
2025-05-20 11:02:00,1219.0,1230.0,711.0
2025-05-20 11:03:00,1219.0,1230.0,711.0
2025-05-20 11:04:00,1219.0,1230.0,711.0
2025-05-20 11:05:00,1219.0,1230.0,711.0
2025-05-20 11:06:00,1219.0,1230.0,711.0
2025-05-20 11:07:00,1218.0,1230.0,724.0
2025-05-20 11:08:00,1217.0,1230.0,735.0
2025-05-20 11:09:00,1217.0,1230.0,735.0
2025-05-20 11:10:00,1217.0,1230.0,735.0
2025-05-20 11:11:00,1217.0,1230.0,735.0
2025-05-20 11:12:00,1217.0,1230.0,737.0
2025-05-20 11:13:00,1217.0,1230.0,737.0
2025-05-20 11:14:00,1217.0,1230.0,737.0
2025-05-20 11:15:00,1214.0,1230.0,767.0
2025-05-20 11:16:00,1214.0,1230.0,768.0
2025-05-20 11:17:00,1214.0,1230.0,768.0
2025-05-20 11:18:00,1214.0,1230.0,768.0
2025-05-20 11:19:00,1214.0,1230.0,768.0
2025-05-20 11:20:00,1214.0,1230.0,769.0
2025-05-20 11:21:00,1214.0,1230.0,790.0
2025-05-20 11:22:00,1214.0,1230.0,791.0
2025-05-20 11:23:00,1214.0,1230.0,791.0
2025-05-20 11:24:00,1214.0,1230.0,792.0
2025-05-20 11:25:00,1219.0,1230.0,848.0
2025-05-20 11:26:00,1219.0,1230.0,848.0
2025-05-20 11:27:00,1219.0,1230.0,848.0
2025-05-20 11:28:00,1219.0,1230.0,852.0
2025-05-20 11:29:00,1219.0,1230.0,852.0
2025-05-20 11:30:00,1217.0,1230.0,861.0
2025-05-20 12:30:00,1216.0,1230.0,878.0
2025-05-20 12:31:00,1216.0,1230.0,878.0
2025-05-20 12:32:00,1215.0,1230.0,888.0
2025-05-20 12:33:00,1215.0,1230.0,888.0
2025-05-20 12:34:00,1214.0,1230.0,890.0
2025-05-20 12:35:00,1215.0,1230.0,896.0
2025-05-20 12:36:00,1217.0,1230.0,910.0
2025-05-20 12:37:00,1217.0,1230.0,915.0
2025-05-20 12:38:00,1217.0,1230.0,915.0
2025-05-20 12:39:00,1217.0,1230.0,915.0
2025-05-20 12:40:00,1217.0,1230.0,918.0
2025-05-20 12:41:00,1219.0,1230.0,944.0
2025-05-20 12:42:00,1219.0,1230.0,944.0
2025-05-20 12:43:00,1219.0,1230.0,944.0
2025-05-20 12:44:00,1219.0,1230.0,944.0
2025-05-20 12:45:00,1220.0,1230.0,947.0
2025-05-20 12:46:00,1222.0,1230.0,957.0
2025-05-20 12:47:00,1222.0,1230.0,957.0
2025-05-20 12:48:00,1222.0,1230.0,957.0
2025-05-20 12:49:00,1222.0,1230.0,957.0
2025-05-20 12:50:00,1224.0,1230.0,975.0
2025-05-20 12:51:00,1219.0,1230.0,1012.0
2025-05-20 12:52:00,1218.0,1230.0,1019.0
2025-05-20 12:53:00,1223.0,1230.0,1076.0
2025-05-20 12:54:00,1221.0,1230.0,1083.0
2025-05-20 12:55:00,1221.0,1230.0,1083.0
2025-05-20 12:56:00,1221.0,1230.0,1083.0
2025-05-20 12:57:00,1221.0,1230.0,1083.0
2025-05-20 12:58:00,1221.0,1230.0,1083.0
2025-05-20 12:59:00,1221.0,1230.0,1083.0
2025-05-20 13:00:00,1221.0,1230.0,1084.0
2025-05-20 13:01:00,1221.0,1230.0,1086.0
2025-05-20 13:02:00,1221.0,1230.0,1088.0
2025-05-20 13:03:00,1221.0,1230.0,1088.0
2025-05-20 13:04:00,1220.0,1230.0,1093.0
2025-05-20 13:05:00,1222.0,1230.0,1117.0
2025-05-20 13:06:00,1222.0,1230.0,1117.0
2025-05-20 13:07:00,1222.0,1230.0,1117.0
2025-05-20 13:08:00,1222.0,1230.0,1117.0
2025-05-20 13:09:00,1222.0,1230.0,1117.0
2025-05-20 13:10:00,1222.0,1230.0,1118.0
2025-05-20 13:11:00,1221.0,1230.0,1120.0
2025-05-20 13:12:00,1221.0,1230.0,1122.0
2025-05-20 13:13:00,1221.0,1230.0,1122.0
2025-05-20 13:14:00,1221.0,1230.0,1122.0
2025-05-20 13:15:00,1221.0,1230.0,1122.0
2025-05-20 13:16:00,1220.0,1230.0,1125.0
2025-05-20 13:17:00,1220.0,1230.0,1125.0
2025-05-20 13:18:00,1220.0,1230.0,1125.0
2025-05-20 13:19:00,1220.0,1230.0,1125.0
2025-05-20 13:20:00,1220.0,1230.0,1127.0
2025-05-20 13:21:00,1220.0,1230.0,1127.0
2025-05-20 13:22:00,1220.0,1230.0,1131.0
2025-05-20 13:23:00,1219.0,1230.0,1132.0
2025-05-20 13:24:00,1219.0,1230.0,1132.0
2025-05-20 13:25:00,1219.0,1230.0,1132.0
2025-05-20 13:26:00,1219.0,1230.0,1133.0
2025-05-20 13:27:00,1219.0,1230.0,1133.0
2025-05-20 13:28:00,1219.0,1230.0,1133.0
2025-05-20 13:29:00,1219.0,1230.0,1134.0
2025-05-20 13:30:00,1219.0,1230.0,1135.0
2025-05-20 13:31:00,1219.0,1230.0,1135.0
2025-05-20 13:32:00,1220.0,1230.0,1143.0
2025-05-20 13:33:00,1220.0,1230.0,1143.0
2025-05-20 13:34:00,1221.0,1230.0,1179.0
2025-05-20 13:35:00,1221.0,1230.0,1179.0
2025-05-20 13:36:00,1221.0,1230.0,1179.0
2025-05-20 13:37:00,1219.0,1230.0,1196.0
2025-05-20 13:38:00,1219.0,1230.0,1196.0
2025-05-20 13:39:00,1218.0,1230.0,1209.0
2025-05-20 13:40:00,1218.0,1230.0,1209.0
2025-05-20 13:41:00,1218.0,1230.0,1209.0
2025-05-20 13:42:00,1218.0,1230.0,1209.0
2025-05-20 13:43:00,1220.0,1230.0,1230.0
2025-05-20 13:44:00,1220.0,1230.0,1230.0
2025-05-20 13:45:00,1220.0,1230.0,1230.0
2025-05-20 13:46:00,1220.0,1230.0,1230.0
2025-05-20 13:47:00,1220.0,1230.0,1231.0
2025-05-20 13:48:00,1219.0,1230.0,1251.0
2025-05-20 13:49:00,1219.0,1230.0,1251.0
2025-05-20 13:50:00,1220.0,1230.0,1262.0
2025-05-20 13:51:00,1220.0,1230.0,1262.0
2025-05-20 13:52:00,1220.0,1230.0,1262.0
2025-05-20 13:53:00,1218.0,1230.0,1329.0
2025-05-20 13:54:00,1218.0,1230.0,1334.0
2025-05-20 13:55:00,1218.0,1230.0,1334.0
2025-05-20 13:56:00,1218.0,1230.0,1346.0
2025-05-20 13:57:00,1220.0,1230.0,1357.0
2025-05-20 13:58:00,1220.0,1230.0,1357.0
2025-05-20 13:59:00,1220.0,1230.0,1357.0
2025-05-20 14:00:00,1219.0,1230.0,1358.0
2025-05-20 14:01:00,1219.0,1230.0,1358.0
2025-05-20 14:02:00,1219.0,1230.0,1358.0
2025-05-20 14:03:00,1219.0,1230.0,1369.0
2025-05-20 14:04:00,1219.0,1230.0,1370.0
2025-05-20 14:05:00,1219.0,1230.0,1371.0
2025-05-20 14:06:00,1219.0,1230.0,1371.0
2025-05-20 14:07:00,1219.0,1230.0,1371.0
2025-05-20 14:08:00,1219.0,1230.0,1373.0
2025-05-20 14:09:00,1219.0,1230.0,1373.0
2025-05-20 14:10:00,1219.0,1230.0,1373.0
2025-05-20 14:11:00,1219.0,1230.0,1373.0
2025-05-20 14:12:00,1221.0,1230.0,1389.0
2025-05-20 14:13:00,1221.0,1230.0,1389.0
2025-05-20 14:14:00,1221.0,1230.0,1389.0
2025-05-20 14:15:00,1222.0,1230.0,1400.0
2025-05-20 14:16:00,1222.0,1230.0,1401.0
2025-05-20 14:17:00,1222.0,1230.0,1405.0
2025-05-20 14:18:00,1222.0,1230.0,1405.0
2025-05-20 14:19:00,1225.0,1230.0,1420.0
2025-05-20 14:20:00,1225.0,1230.0,1420.0
2025-05-20 14:21:00,1223.0,1230.0,1423.0
2025-05-20 14:22:00,1223.0,1230.0,1425.0
2025-05-20 14:23:00,1223.0,1230.0,1425.0
2025-05-20 14:24:00,1223.0,1230.0,1425.0
2025-05-20 14:25:00,1223.0,1230.0,1425.0
2025-05-20 14:26:00,1223.0,1230.0,1426.0
2025-05-20 14:27:00,1222.0,1230.0,1450.0
2025-05-20 14:28:00,1222.0,1230.0,1450.0
2025-05-20 14:29:00,1222.0,1230.0,1450.0
2025-05-20 14:30:00,1222.0,1230.0,1450.0
2025-05-20 14:31:00,1224.0,1230.0,1494.0
2025-05-20 14:32:00,1224.0,1230.0,1498.0
2025-05-20 14:33:00,1224.0,1230.0,1498.0
2025-05-20 14:34:00,1224.0,1230.0,1510.0
2025-05-20 14:35:00,1224.0,1230.0,1510.0
2025-05-20 14:36:00,1224.0,1230.0,1510.0
2025-05-20 14:37:00,1224.0,1230.0,1510.0
2025-05-20 14:38:00,1224.0,1230.0,1510.0
2025-05-20 14:39:00,1224.0,1230.0,1511.0
2025-05-20 14:40:00,1224.0,1230.0,1511.0
2025-05-20 14:41:00,1223.0,1230.0,1517.0
2025-05-20 14:42:00,1222.0,1230.0,1524.0
2025-05-20 14:43:00,1221.0,1230.0,1525.0
2025-05-20 14:44:00,1221.0,1230.0,1525.0
2025-05-20 14:45:00,1221.0,1230.0,1525.0
2025-05-20 14:46:00,1221.0,1230.0,1525.0
2025-05-20 14:47:00,1222.0,1230.0,1526.0
2025-05-20 14:48:00,1222.0,1230.0,1526.0
2025-05-20 14:49:00,1222.0,1230.0,1526.0
2025-05-20 14:50:00,1221.0,1230.0,1527.0
2025-05-20 14:51:00,1221.0,1230.0,1560.0
2025-05-20 14:52:00,1220.0,1230.0,1563.0
2025-05-20 14:53:00,1219.0,1230.0,1569.0
2025-05-20 14:54:00,1219.0,1230.0,1569.0
2025-05-20 14:55:00,1218.0,1230.0,1580.0
2025-05-20 14:56:00,1217.0,1230.0,1586.0
2025-05-20 14:57:00,1218.0,1230.0,1625.0
2025-05-20 14:58:00,1216.0,1230.0,1637.0
2025-05-20 14:59:00,1216.0,1230.0,1644.0
2025-05-20 15:00:00,1216.0,1230.0,1645.0
2025-05-20 15:01:00,1216.0,1230.0,1646.0
2025-05-20 15:02:00,1217.0,1230.0,1652.0
2025-05-20 15:03:00,1217.0,1230.0,1652.0
2025-05-20 15:04:00,1217.0,1230.0,1652.0
2025-05-20 15:05:00,1217.0,1230.0,1652.0
2025-05-20 15:06:00,1216.0,1230.0,1654.0
2025-05-20 15:07:00,1216.0,1230.0,1654.0
2025-05-20 15:08:00,1217.0,1230.0,1655.0
2025-05-20 15:09:00,1217.0,1230.0,1655.0
2025-05-20 15:10:00,1217.0,1230.0,1656.0
2025-05-20 15:11:00,1216.0,1230.0,1668.0
2025-05-20 15:12:00,1216.0,1230.0,1670.0
2025-05-20 15:13:00,1216.0,1230.0,1673.0
2025-05-20 15:14:00,1217.0,1230.0,1701.0
2025-05-20 15:15:00,1217.0,1230.0,1701.0
2025-05-20 15:16:00,1218.0,1230.0,1716.0
2025-05-20 15:17:00,1218.0,1230.0,1722.0
2025-05-20 15:18:00,1218.0,1230.0,1725.0
2025-05-20 15:19:00,1218.0,1230.0,1727.0
2025-05-20 15:20:00,1218.0,1230.0,1734.0
2025-05-20 15:21:00,1219.0,1230.0,1736.0
2025-05-20 15:22:00,1219.0,1230.0,1744.0
2025-05-20 15:23:00,1219.0,1230.0,1744.0
2025-05-20 15:24:00,1219.0,1230.0,1744.0
2025-05-20 15:25:00,1221.0,1230.0,1751.0
2025-05-20 15:26:00,1221.0,1230.0,1751.0
2025-05-20 15:27:00,1221.0,1230.0,1751.0
2025-05-20 15:28:00,1221.0,1230.0,1751.0
2025-05-20 15:29:00,1221.0,1230.0,1751.0
2025-05-20 15:30:00,1219.0,1230.0,2488.0
2025-05-21 09:00:00,1231.0,1231.0,39.0
2025-05-21 09:01:00,1235.0,1231.0,47.0
2025-05-21 09:02:00,1226.0,1231.0,69.0
2025-05-21 09:03:00,1226.0,1231.0,69.0
2025-05-21 09:04:00,1226.0,1231.0,69.0
2025-05-21 09:05:00,1226.0,1231.0,69.0
2025-05-21 09:06:00,1226.0,1231.0,69.0
2025-05-21 09:07:00,1226.0,1231.0,105.0
2025-05-21 09:08:00,1226.0,1231.0,108.0
2025-05-21 09:09:00,1226.0,1231.0,108.0
2025-05-21 09:10:00,1226.0,1231.0,109.0
2025-05-21 09:11:00,1226.0,1231.0,109.0
2025-05-21 09:12:00,1227.0,1231.0,114.0
2025-05-21 09:13:00,1227.0,1231.0,114.0
2025-05-21 09:14:00,1227.0,1231.0,114.0
2025-05-21 09:15:00,1227.0,1231.0,117.0
2025-05-21 09:16:00,1227.0,1231.0,117.0
2025-05-21 09:17:00,1227.0,1231.0,117.0
2025-05-21 09:18:00,1227.0,1231.0,122.0
2025-05-21 09:19:00,1227.0,1231.0,122.0
2025-05-21 09:20:00,1227.0,1231.0,123.0
2025-05-21 09:21:00,1226.0,1231.0,128.0
2025-05-21 09:22:00,1226.0,1231.0,128.0
2025-05-21 09:23:00,1226.0,1231.0,128.0
2025-05-21 09:24:00,1226.0,1231.0,128.0
2025-05-21 09:25:00,1226.0,1231.0,128.0
2025-05-21 09:26:00,1226.0,1231.0,131.0
2025-05-21 09:27:00,1227.0,1231.0,134.0
2025-05-21 09:28:00,1227.0,1231.0,134.0
2025-05-21 09:29:00,1225.0,1231.0,144.0
2025-05-21 09:30:00,1225.0,1231.0,144.0
2025-05-21 09:31:00,1225.0,1231.0,144.0
2025-05-21 09:32:00,1225.0,1231.0,144.0
2025-05-21 09:33:00,1225.0,1231.0,144.0
2025-05-21 09:34:00,1224.0,1231.0,152.0
2025-05-21 09:35:00,1225.0,1231.0,157.0
2025-05-21 09:36:00,1225.0,1231.0,157.0
2025-05-21 09:37:00,1224.0,1231.0,160.0
2025-05-21 09:38:00,1224.0,1231.0,160.0
2025-05-21 09:39:00,1224.0,1231.0,165.0
2025-05-21 09:40:00,1225.0,1231.0,168.0
2025-05-21 09:41:00,1225.0,1231.0,168.0
2025-05-21 09:42:00,1225.0,1231.0,168.0
2025-05-21 09:43:00,1225.0,1231.0,168.0
2025-05-21 09:44:00,1225.0,1231.0,169.0
2025-05-21 09:45:00,1224.0,1231.0,174.0
2025-05-21 09:46:00,1224.0,1231.0,174.0
2025-05-21 09:47:00,1224.0,1231.0,178.0
2025-05-21 09:48:00,1224.0,1231.0,178.0
2025-05-21 09:49:00,1224.0,1231.0,178.0
2025-05-21 09:50:00,1224.0,1231.0,178.0
2025-05-21 09:51:00,1224.0,1231.0,180.0
2025-05-21 09:52:00,1224.0,1231.0,180.0
2025-05-21 09:53:00,1223.0,1231.0,190.0
2025-05-21 09:54:00,1223.0,1231.0,190.0
2025-05-21 09:55:00,1222.0,1231.0,193.0
2025-05-21 09:56:00,1222.0,1231.0,194.0
2025-05-21 09:57:00,1222.0,1231.0,194.0
2025-05-21 09:58:00,1222.0,1231.0,194.0
2025-05-21 09:59:00,1222.0,1231.0,194.0
2025-05-21 10:00:00,1222.0,1231.0,200.0
2025-05-21 10:01:00,1221.0,1231.0,205.0
2025-05-21 10:02:00,1221.0,1231.0,205.0
2025-05-21 10:03:00,1221.0,1231.0,210.0
2025-05-21 10:04:00,1221.0,1231.0,210.0
2025-05-21 10:05:00,1222.0,1231.0,216.0
2025-05-21 10:06:00,1222.0,1231.0,219.0
2025-05-21 10:07:00,1222.0,1231.0,219.0
2025-05-21 10:08:00,1222.0,1231.0,224.0
2025-05-21 10:09:00,1222.0,1231.0,224.0
2025-05-21 10:10:00,1222.0,1231.0,225.0
2025-05-21 10:11:00,1222.0,1231.0,225.0
2025-05-21 10:12:00,1222.0,1231.0,231.0
2025-05-21 10:13:00,1224.0,1231.0,235.0
2025-05-21 10:14:00,1225.0,1231.0,238.0
2025-05-21 10:15:00,1225.0,1231.0,238.0
2025-05-21 10:16:00,1225.0,1231.0,238.0
2025-05-21 10:17:00,1225.0,1231.0,238.0
2025-05-21 10:18:00,1224.0,1231.0,242.0
2025-05-21 10:19:00,1224.0,1231.0,242.0
2025-05-21 10:20:00,1224.0,1231.0,242.0
2025-05-21 10:21:00,1224.0,1231.0,242.0
2025-05-21 10:22:00,1224.0,1231.0,256.0
2025-05-21 10:23:00,1224.0,1231.0,256.0
2025-05-21 10:24:00,1224.0,1231.0,256.0
2025-05-21 10:25:00,1224.0,1231.0,256.0
2025-05-21 10:26:00,1224.0,1231.0,258.0
2025-05-21 10:27:00,1224.0,1231.0,259.0
2025-05-21 10:28:00,1224.0,1231.0,259.0
2025-05-21 10:29:00,1225.0,1231.0,261.0
2025-05-21 10:30:00,1225.0,1231.0,261.0
2025-05-21 10:31:00,1226.0,1231.0,262.0
2025-05-21 10:32:00,1226.0,1231.0,262.0
2025-05-21 10:33:00,1226.0,1231.0,262.0
2025-05-21 10:34:00,1226.0,1231.0,264.0
2025-05-21 10:35:00,1225.0,1231.0,270.0
2025-05-21 10:36:00,1225.0,1231.0,271.0
2025-05-21 10:37:00,1225.0,1231.0,271.0
2025-05-21 10:38:00,1225.0,1231.0,275.0
2025-05-21 10:39:00,1225.0,1231.0,275.0
2025-05-21 10:40:00,1225.0,1231.0,275.0
2025-05-21 10:41:00,1225.0,1231.0,275.0
2025-05-21 10:42:00,1225.0,1231.0,275.0
2025-05-21 10:43:00,1225.0,1231.0,275.0
2025-05-21 10:44:00,1226.0,1231.0,276.0
2025-05-21 10:45:00,1226.0,1231.0,276.0
2025-05-21 10:46:00,1226.0,1231.0,277.0
2025-05-21 10:47:00,1226.0,1231.0,277.0
2025-05-21 10:48:00,1226.0,1231.0,277.0
2025-05-21 10:49:00,1225.0,1231.0,280.0
2025-05-21 10:50:00,1225.0,1231.0,280.0
2025-05-21 10:51:00,1225.0,1231.0,280.0
2025-05-21 10:52:00,1226.0,1231.0,281.0
2025-05-21 10:53:00,1226.0,1231.0,281.0
2025-05-21 10:54:00,1226.0,1231.0,283.0
2025-05-21 10:55:00,1226.0,1231.0,284.0
2025-05-21 10:56:00,1226.0,1231.0,290.0
2025-05-21 10:57:00,1226.0,1231.0,290.0
2025-05-21 10:58:00,1225.0,1231.0,292.0
2025-05-21 10:59:00,1225.0,1231.0,292.0
2025-05-21 11:00:00,1225.0,1231.0,294.0
2025-05-21 11:01:00,1222.0,1231.0,323.0
2025-05-21 11:02:00,1222.0,1231.0,323.0
2025-05-21 11:03:00,1222.0,1231.0,323.0
2025-05-21 11:04:00,1222.0,1231.0,323.0
2025-05-21 11:05:00,1224.0,1231.0,352.0
2025-05-21 11:06:00,1223.0,1231.0,354.0
2025-05-21 11:07:00,1223.0,1231.0,354.0
2025-05-21 11:08:00,1223.0,1231.0,354.0
2025-05-21 11:09:00,1224.0,1231.0,364.0
2025-05-21 11:10:00,1224.0,1231.0,367.0
2025-05-21 11:11:00,1224.0,1231.0,367.0
2025-05-21 11:12:00,1224.0,1231.0,367.0
2025-05-21 11:13:00,1224.0,1231.0,367.0
2025-05-21 11:14:00,1224.0,1231.0,367.0
2025-05-21 11:15:00,1225.0,1231.0,374.0
2025-05-21 11:16:00,1226.0,1231.0,377.0
2025-05-21 11:17:00,1226.0,1231.0,377.0
2025-05-21 11:18:00,1226.0,1231.0,377.0
2025-05-21 11:19:00,1226.0,1231.0,377.0
2025-05-21 11:20:00,1226.0,1231.0,377.0
2025-05-21 11:21:00,1223.0,1231.0,396.0
2025-05-21 11:22:00,1223.0,1231.0,396.0
2025-05-21 11:23:00,1223.0,1231.0,396.0
2025-05-21 11:24:00,1223.0,1231.0,398.0
2025-05-21 11:25:00,1223.0,1231.0,398.0
2025-05-21 11:26:00,1223.0,1231.0,399.0
2025-05-21 11:27:00,1223.0,1231.0,399.0
2025-05-21 11:28:00,1223.0,1231.0,402.0
2025-05-21 11:29:00,1223.0,1231.0,402.0
2025-05-21 11:30:00,1223.0,1231.0,414.0
2025-05-21 12:30:00,1220.0,1231.0,498.0
2025-05-21 12:31:00,1219.0,1231.0,500.0
2025-05-21 12:32:00,1221.0,1231.0,501.0
2025-05-21 12:33:00,1220.0,1231.0,505.0
2025-05-21 12:34:00,1221.0,1231.0,518.0
2025-05-21 12:35:00,1221.0,1231.0,518.0
2025-05-21 12:36:00,1223.0,1231.0,528.0
2025-05-21 12:37:00,1221.0,1231.0,536.0
2025-05-21 12:38:00,1221.0,1231.0,547.0
2025-05-21 12:39:00,1222.0,1231.0,549.0
2025-05-21 12:40:00,1222.0,1231.0,551.0
2025-05-21 12:41:00,1222.0,1231.0,551.0
2025-05-21 12:42:00,1222.0,1231.0,551.0
2025-05-21 12:43:00,1222.0,1231.0,551.0
2025-05-21 12:44:00,1222.0,1231.0,551.0
2025-05-21 12:45:00,1221.0,1231.0,560.0
2025-05-21 12:46:00,1221.0,1231.0,566.0
2025-05-21 12:47:00,1221.0,1231.0,566.0
2025-05-21 12:48:00,1221.0,1231.0,566.0
2025-05-21 12:49:00,1221.0,1231.0,566.0
2025-05-21 12:50:00,1222.0,1231.0,567.0
2025-05-21 12:51:00,1222.0,1231.0,567.0
2025-05-21 12:52:00,1222.0,1231.0,571.0
2025-05-21 12:53:00,1222.0,1231.0,573.0
2025-05-21 12:54:00,1221.0,1231.0,579.0
2025-05-21 12:55:00,1221.0,1231.0,579.0
2025-05-21 12:56:00,1221.0,1231.0,579.0
2025-05-21 12:57:00,1221.0,1231.0,579.0
