Date,Close,Open,Volume
2025-05-01 09:00:00,3920.0,3930.0,34.0
2025-05-01 09:01:00,3935.0,3930.0,35.0
2025-05-01 09:02:00,3940.0,3930.0,45.0
2025-05-01 09:03:00,3940.0,3930.0,45.0
2025-05-01 09:04:00,3950.0,3930.0,76.0
2025-05-01 09:05:00,3940.0,3930.0,77.0
2025-05-01 09:06:00,3930.0,3930.0,95.0
2025-05-01 09:07:00,3930.0,3930.0,99.0
2025-05-01 09:08:00,3930.0,3930.0,99.0
2025-05-01 09:09:00,3930.0,3930.0,99.0
2025-05-01 09:10:00,3945.0,3930.0,105.0
2025-05-01 09:11:00,3945.0,3930.0,109.0
2025-05-01 09:12:00,3945.0,3930.0,109.0
2025-05-01 09:13:00,3945.0,3930.0,112.0
2025-05-01 09:14:00,3950.0,3930.0,119.0
2025-05-01 09:15:00,3950.0,3930.0,125.0
2025-05-01 09:16:00,3945.0,3930.0,127.0
2025-05-01 09:17:00,3950.0,3930.0,132.0
2025-05-01 09:18:00,3945.0,3930.0,148.0
2025-05-01 09:19:00,3940.0,3930.0,151.0
2025-05-01 09:20:00,3935.0,3930.0,166.0
2025-05-01 09:21:00,3935.0,3930.0,166.0
2025-05-01 09:22:00,3935.0,3930.0,169.0
2025-05-01 09:23:00,3935.0,3930.0,171.0
2025-05-01 09:24:00,3940.0,3930.0,183.0
2025-05-01 09:25:00,3940.0,3930.0,185.0
2025-05-01 09:26:00,3940.0,3930.0,185.0
2025-05-01 09:27:00,3940.0,3930.0,188.0
2025-05-01 09:28:00,3940.0,3930.0,188.0
2025-05-01 09:29:00,3940.0,3930.0,188.0
2025-05-01 09:30:00,3935.0,3930.0,194.0
2025-05-01 09:31:00,3935.0,3930.0,194.0
2025-05-01 09:32:00,3940.0,3930.0,250.0
2025-05-01 09:33:00,3940.0,3930.0,250.0
2025-05-01 09:34:00,3940.0,3930.0,250.0
2025-05-01 09:35:00,3945.0,3930.0,256.0
2025-05-01 09:36:00,3950.0,3930.0,261.0
2025-05-01 09:37:00,3950.0,3930.0,263.0
2025-05-01 09:38:00,3945.0,3930.0,264.0
2025-05-01 09:39:00,3940.0,3930.0,271.0
2025-05-01 09:40:00,3940.0,3930.0,271.0
2025-05-01 09:41:00,3940.0,3930.0,272.0
2025-05-01 09:42:00,3940.0,3930.0,273.0
2025-05-01 09:43:00,3945.0,3930.0,274.0
2025-05-01 09:44:00,3945.0,3930.0,279.0
2025-05-01 09:45:00,3945.0,3930.0,279.0
2025-05-01 09:46:00,3945.0,3930.0,279.0
2025-05-01 09:47:00,3950.0,3930.0,280.0
2025-05-01 09:48:00,3945.0,3930.0,282.0
2025-05-01 09:49:00,3945.0,3930.0,282.0
2025-05-01 09:50:00,3945.0,3930.0,284.0
2025-05-01 09:51:00,3940.0,3930.0,290.0
