Date,Close,Open,Volume
2025-05-20 09:00:00,495.0,495.0,73.0
2025-05-20 09:01:00,495.0,495.0,85.0
2025-05-20 09:02:00,495.0,495.0,85.0
2025-05-20 09:03:00,495.0,495.0,85.0
2025-05-20 09:04:00,495.0,495.0,85.0
2025-05-20 09:05:00,495.0,495.0,86.0
2025-05-20 09:06:00,494.0,495.0,87.0
2025-05-20 09:07:00,494.0,495.0,87.0
2025-05-20 09:08:00,495.0,495.0,89.0
2025-05-20 09:09:00,495.0,495.0,89.0
2025-05-20 09:10:00,495.0,495.0,89.0
2025-05-20 09:11:00,494.0,495.0,90.0
2025-05-20 09:12:00,493.0,495.0,97.0
2025-05-20 09:13:00,494.0,495.0,98.0
2025-05-20 09:14:00,494.0,495.0,98.0
2025-05-20 09:15:00,494.0,495.0,98.0
2025-05-20 09:16:00,494.0,495.0,98.0
2025-05-20 09:17:00,494.0,495.0,98.0
2025-05-20 09:18:00,494.0,495.0,98.0
2025-05-20 09:19:00,494.0,495.0,99.0
2025-05-20 09:20:00,493.0,495.0,100.0
2025-05-20 09:21:00,493.0,495.0,100.0
2025-05-20 09:22:00,493.0,495.0,100.0
2025-05-20 09:23:00,493.0,495.0,100.0
2025-05-20 09:24:00,493.0,495.0,100.0
2025-05-20 09:25:00,493.0,495.0,100.0
2025-05-20 09:26:00,493.0,495.0,102.0
2025-05-20 09:27:00,493.0,495.0,102.0
2025-05-20 09:28:00,493.0,495.0,103.0
2025-05-20 09:29:00,493.0,495.0,103.0
2025-05-20 09:30:00,493.0,495.0,105.0
2025-05-20 09:31:00,493.0,495.0,106.0
2025-05-20 09:32:00,493.0,495.0,106.0
2025-05-20 09:33:00,493.0,495.0,106.0
2025-05-20 09:34:00,493.0,495.0,106.0
2025-05-20 09:35:00,493.0,495.0,106.0
2025-05-20 09:36:00,494.0,495.0,112.0
2025-05-20 09:37:00,494.0,495.0,112.0
2025-05-20 09:38:00,494.0,495.0,112.0
2025-05-20 09:39:00,494.0,495.0,112.0
2025-05-20 09:40:00,494.0,495.0,112.0
2025-05-20 09:41:00,494.0,495.0,112.0
2025-05-20 09:42:00,494.0,495.0,112.0
2025-05-20 09:43:00,494.0,495.0,113.0
2025-05-20 09:44:00,494.0,495.0,113.0
2025-05-20 09:45:00,494.0,495.0,113.0
2025-05-20 09:46:00,494.0,495.0,113.0
2025-05-20 09:47:00,494.0,495.0,113.0
2025-05-20 09:48:00,494.0,495.0,113.0
2025-05-20 09:49:00,494.0,495.0,113.0
