Date,Close,Open,Volume
2025-05-01 09:00:00,11225.0,11325.0,2004.0
2025-05-01 09:01:00,11215.0,11325.0,2295.0
2025-05-01 09:02:00,11190.0,11325.0,2689.0
2025-05-01 09:03:00,11195.0,11325.0,3170.0
2025-05-01 09:04:00,11135.0,11325.0,3649.0
2025-05-01 09:05:00,11155.0,11325.0,3993.0
2025-05-01 09:06:00,11130.0,11325.0,4211.0
2025-05-01 09:07:00,11140.0,11325.0,4512.0
2025-05-01 09:08:00,11120.0,11325.0,4964.0
2025-05-01 09:09:00,11140.0,11325.0,5117.0
2025-05-01 09:10:00,11170.0,11325.0,5323.0
2025-05-01 09:11:00,11160.0,11325.0,5792.0
2025-05-01 09:12:00,11185.0,11325.0,6287.0
2025-05-01 09:13:00,11180.0,11325.0,6451.0
2025-05-01 09:14:00,11170.0,11325.0,6779.0
2025-05-01 09:15:00,11150.0,11325.0,7097.0
2025-05-01 09:16:00,11135.0,11325.0,7368.0
2025-05-01 09:17:00,11140.0,11325.0,7570.0
2025-05-01 09:18:00,11120.0,11325.0,7826.0
2025-05-01 09:19:00,11135.0,11325.0,8165.0
2025-05-01 09:20:00,11115.0,11325.0,8633.0
2025-05-01 09:21:00,11085.0,11325.0,8919.0
2025-05-01 09:22:00,11120.0,11325.0,9119.0
2025-05-01 09:23:00,11115.0,11325.0,9244.0
2025-05-01 09:24:00,11180.0,11325.0,10074.0
2025-05-01 09:25:00,11205.0,11325.0,10511.0
2025-05-01 09:26:00,11195.0,11325.0,10792.0
2025-05-01 09:27:00,11220.0,11325.0,11465.0
2025-05-01 09:28:00,11265.0,11325.0,11956.0
2025-05-01 09:29:00,11250.0,11325.0,12136.0
2025-05-01 09:30:00,11260.0,11325.0,12319.0
2025-05-01 09:31:00,11240.0,11325.0,12557.0
2025-05-01 09:32:00,11220.0,11325.0,12806.0
2025-05-01 09:33:00,11215.0,11325.0,12916.0
2025-05-01 09:34:00,11210.0,11325.0,13098.0
2025-05-01 09:35:00,11190.0,11325.0,13432.0
2025-05-01 09:36:00,11215.0,11325.0,13851.0
2025-05-01 09:37:00,11220.0,11325.0,14086.0
2025-05-01 09:38:00,11190.0,11325.0,14357.0
2025-05-01 09:39:00,11170.0,11325.0,14626.0
2025-05-01 09:40:00,11150.0,11325.0,14738.0
2025-05-01 09:41:00,11175.0,11325.0,14879.0
2025-05-01 09:42:00,11155.0,11325.0,14982.0
2025-05-01 09:43:00,11180.0,11325.0,15091.0
2025-05-01 09:44:00,11185.0,11325.0,15208.0
2025-05-01 09:45:00,11200.0,11325.0,15301.0
2025-05-01 09:46:00,11205.0,11325.0,15416.0
2025-05-01 09:47:00,11220.0,11325.0,15628.0
2025-05-01 09:48:00,11225.0,11325.0,15782.0
2025-05-01 09:49:00,11220.0,11325.0,15865.0
2025-05-01 09:50:00,11210.0,11325.0,15948.0
2025-05-01 09:51:00,11205.0,11325.0,16053.0
2025-05-01 09:52:00,11230.0,11325.0,16225.0
2025-05-01 09:53:00,11245.0,11325.0,16526.0
2025-05-01 09:54:00,11255.0,11325.0,16920.0
2025-05-01 09:55:00,11255.0,11325.0,17067.0
2025-05-01 09:56:00,11240.0,11325.0,17188.0
2025-05-01 09:57:00,11270.0,11325.0,17399.0
2025-05-01 09:58:00,11270.0,11325.0,17644.0
2025-05-01 09:59:00,11240.0,11325.0,17965.0
2025-05-01 10:00:00,11240.0,11325.0,18065.0
2025-05-01 10:01:00,11230.0,11325.0,18158.0
2025-05-01 10:02:00,11230.0,11325.0,18212.0
2025-05-01 10:03:00,11220.0,11325.0,18282.0
2025-05-01 10:04:00,11215.0,11325.0,18402.0
2025-05-01 10:05:00,11210.0,11325.0,18491.0
2025-05-01 10:06:00,11190.0,11325.0,18785.0
2025-05-01 10:07:00,11180.0,11325.0,18917.0
2025-05-01 10:08:00,11160.0,11325.0,19207.0
2025-05-01 10:09:00,11160.0,11325.0,19492.0
2025-05-01 10:10:00,11175.0,11325.0,19627.0
2025-05-01 10:11:00,11185.0,11325.0,19752.0
2025-05-01 10:12:00,11185.0,11325.0,19831.0
2025-05-01 10:13:00,11190.0,11325.0,19949.0
2025-05-01 10:14:00,11180.0,11325.0,20034.0
2025-05-01 10:15:00,11175.0,11325.0,20156.0
2025-05-01 10:16:00,11185.0,11325.0,20200.0
2025-05-01 10:17:00,11180.0,11325.0,20297.0
2025-05-01 10:18:00,11170.0,11325.0,20430.0
2025-05-01 10:19:00,11165.0,11325.0,20484.0
2025-05-01 10:20:00,11160.0,11325.0,20559.0
2025-05-01 10:21:00,11160.0,11325.0,20696.0
2025-05-01 10:22:00,11155.0,11325.0,20748.0
2025-05-01 10:23:00,11145.0,11325.0,20931.0
2025-05-01 10:24:00,11135.0,11325.0,21041.0
2025-05-01 10:25:00,11120.0,11325.0,21292.0
2025-05-01 10:26:00,11115.0,11325.0,21414.0
2025-05-01 10:27:00,11115.0,11325.0,21494.0
2025-05-01 10:28:00,11140.0,11325.0,21725.0
2025-05-01 10:29:00,11120.0,11325.0,21816.0
2025-05-01 10:30:00,11120.0,11325.0,21861.0
2025-05-01 10:31:00,11095.0,11325.0,22269.0
2025-05-01 10:32:00,11100.0,11325.0,22395.0
2025-05-01 10:33:00,11120.0,11325.0,22466.0
2025-05-01 10:34:00,11115.0,11325.0,22508.0
2025-05-01 10:35:00,11125.0,11325.0,22539.0
2025-05-01 10:36:00,11135.0,11325.0,22574.0
2025-05-01 10:37:00,11150.0,11325.0,22682.0
2025-05-01 10:38:00,11145.0,11325.0,22781.0
2025-05-01 10:39:00,11135.0,11325.0,22816.0
2025-05-01 10:40:00,11110.0,11325.0,22897.0
2025-05-01 10:41:00,11110.0,11325.0,22975.0
2025-05-01 10:42:00,11105.0,11325.0,23028.0
2025-05-01 10:43:00,11095.0,11325.0,23148.0
2025-05-01 10:44:00,11110.0,11325.0,23214.0
2025-05-01 10:45:00,11110.0,11325.0,23259.0
2025-05-01 10:46:00,11090.0,11325.0,23392.0
2025-05-01 10:47:00,11105.0,11325.0,23574.0
2025-05-01 10:48:00,11115.0,11325.0,23663.0
2025-05-01 10:49:00,11110.0,11325.0,23822.0
2025-05-01 10:50:00,11110.0,11325.0,23868.0
2025-05-01 10:51:00,11100.0,11325.0,23959.0
2025-05-01 10:52:00,11105.0,11325.0,23992.0
2025-05-01 10:53:00,11115.0,11325.0,24008.0
2025-05-01 10:54:00,11115.0,11325.0,24017.0
2025-05-01 10:55:00,11130.0,11325.0,24078.0
2025-05-01 10:56:00,11125.0,11325.0,24129.0
2025-05-01 10:57:00,11130.0,11325.0,24174.0
2025-05-01 10:58:00,11130.0,11325.0,24253.0
2025-05-01 10:59:00,11140.0,11325.0,24349.0
2025-05-01 11:00:00,11125.0,11325.0,24400.0
2025-05-01 11:01:00,11120.0,11325.0,24470.0
2025-05-01 11:02:00,11135.0,11325.0,24518.0
2025-05-01 11:03:00,11130.0,11325.0,24556.0
2025-05-01 11:04:00,11130.0,11325.0,24600.0
2025-05-01 11:05:00,11130.0,11325.0,24662.0
2025-05-01 11:06:00,11135.0,11325.0,24672.0
2025-05-01 11:07:00,11135.0,11325.0,24795.0
2025-05-01 11:08:00,11155.0,11325.0,24917.0
2025-05-01 11:09:00,11140.0,11325.0,25144.0
2025-05-01 11:10:00,11130.0,11325.0,25206.0
2025-05-01 11:11:00,11130.0,11325.0,25214.0
2025-05-01 11:12:00,11115.0,11325.0,25301.0
2025-05-01 11:13:00,11115.0,11325.0,25364.0
2025-05-01 11:14:00,11120.0,11325.0,25383.0
2025-05-01 11:15:00,11115.0,11325.0,25397.0
2025-05-01 11:16:00,11125.0,11325.0,25434.0
2025-05-01 11:17:00,11130.0,11325.0,25447.0
2025-05-01 11:18:00,11120.0,11325.0,25462.0
2025-05-01 11:19:00,11115.0,11325.0,25500.0
2025-05-01 11:20:00,11125.0,11325.0,25542.0
2025-05-01 11:21:00,11125.0,11325.0,25560.0
2025-05-01 11:22:00,11125.0,11325.0,25587.0
2025-05-01 11:23:00,11125.0,11325.0,25614.0
2025-05-01 11:24:00,11130.0,11325.0,25623.0
2025-05-01 11:25:00,11105.0,11325.0,25821.0
2025-05-01 11:26:00,11125.0,11325.0,26011.0
2025-05-01 11:27:00,11125.0,11325.0,26043.0
2025-05-01 11:28:00,11125.0,11325.0,26050.0
2025-05-01 11:29:00,11125.0,11325.0,26053.0
2025-05-01 11:30:00,11125.0,11325.0,26274.0
2025-05-01 12:30:00,11090.0,11325.0,26662.0
2025-05-01 12:31:00,11090.0,11325.0,26718.0
2025-05-01 12:32:00,11110.0,11325.0,26828.0
2025-05-01 12:33:00,11095.0,11325.0,26986.0
2025-05-01 12:34:00,11120.0,11325.0,27089.0
2025-05-01 12:35:00,11100.0,11325.0,27180.0
2025-05-01 12:36:00,11125.0,11325.0,27255.0
2025-05-01 12:37:00,11100.0,11325.0,27371.0
2025-05-01 12:38:00,11100.0,11325.0,27439.0
2025-05-01 12:39:00,11095.0,11325.0,27547.0
2025-05-01 12:40:00,11100.0,11325.0,27579.0
2025-05-01 12:41:00,11100.0,11325.0,27592.0
2025-05-01 12:42:00,11105.0,11325.0,27652.0
2025-05-01 12:43:00,11115.0,11325.0,27727.0
2025-05-01 12:44:00,11120.0,11325.0,27799.0
2025-05-01 12:45:00,11105.0,11325.0,27893.0
2025-05-01 12:46:00,11100.0,11325.0,27989.0
2025-05-01 12:47:00,11115.0,11325.0,28031.0
2025-05-01 12:48:00,11105.0,11325.0,28069.0
2025-05-01 12:49:00,11105.0,11325.0,28098.0
2025-05-01 12:50:00,11100.0,11325.0,28138.0
