Date,Close,Open,Volume
2025-05-20 11:01:00,1301.0,1324.0,344.0
2025-05-20 11:02:00,1301.0,1324.0,344.0
2025-05-20 11:03:00,1301.0,1324.0,344.0
2025-05-20 11:04:00,1301.0,1324.0,344.0
2025-05-20 11:05:00,1302.0,1324.0,346.0
2025-05-20 11:06:00,1303.0,1324.0,351.0
2025-05-20 11:07:00,1303.0,1324.0,351.0
2025-05-20 11:08:00,1303.0,1324.0,351.0
2025-05-20 11:09:00,1303.0,1324.0,351.0
2025-05-20 11:10:00,1303.0,1324.0,351.0
2025-05-20 11:11:00,1304.0,1324.0,352.0
2025-05-20 11:12:00,1304.0,1324.0,352.0
2025-05-20 11:13:00,1304.0,1324.0,352.0
2025-05-20 11:14:00,1304.0,1324.0,353.0
2025-05-20 11:15:00,1302.0,1324.0,355.0
2025-05-20 11:16:00,1302.0,1324.0,355.0
2025-05-20 11:17:00,1302.0,1324.0,355.0
2025-05-20 11:18:00,1306.0,1324.0,361.0
2025-05-20 11:19:00,1307.0,1324.0,362.0
2025-05-20 11:20:00,1307.0,1324.0,362.0
2025-05-20 11:21:00,1309.0,1324.0,363.0
2025-05-20 11:22:00,1309.0,1324.0,363.0
2025-05-20 11:23:00,1308.0,1324.0,364.0
2025-05-20 11:24:00,1308.0,1324.0,364.0
2025-05-20 11:25:00,1310.0,1324.0,365.0
2025-05-20 11:26:00,1310.0,1324.0,365.0
2025-05-20 11:27:00,1310.0,1324.0,366.0
2025-05-20 11:28:00,1310.0,1324.0,366.0
2025-05-20 11:29:00,1310.0,1324.0,367.0
2025-05-20 11:30:00,1310.0,1324.0,369.0
2025-05-20 12:30:00,1305.0,1324.0,382.0
2025-05-20 12:31:00,1305.0,1324.0,382.0
2025-05-20 12:32:00,1305.0,1324.0,382.0
2025-05-20 12:33:00,1315.0,1324.0,395.0
2025-05-20 12:34:00,1315.0,1324.0,395.0
2025-05-20 12:35:00,1318.0,1324.0,399.0
2025-05-20 12:36:00,1319.0,1324.0,400.0
2025-05-20 12:37:00,1321.0,1324.0,403.0
2025-05-20 12:38:00,1320.0,1324.0,409.0
2025-05-20 12:39:00,1313.0,1324.0,422.0
2025-05-20 12:40:00,1313.0,1324.0,422.0
2025-05-20 12:41:00,1316.0,1324.0,424.0
2025-05-20 12:42:00,1318.0,1324.0,441.0
2025-05-20 12:43:00,1318.0,1324.0,441.0
2025-05-20 12:44:00,1319.0,1324.0,442.0
2025-05-20 12:45:00,1319.0,1324.0,443.0
2025-05-20 12:46:00,1319.0,1324.0,444.0
2025-05-20 12:47:00,1317.0,1324.0,447.0
2025-05-20 12:48:00,1315.0,1324.0,452.0
2025-05-20 12:49:00,1315.0,1324.0,452.0
2025-05-20 12:50:00,1315.0,1324.0,452.0
2025-05-20 12:51:00,1315.0,1324.0,452.0
2025-05-20 12:52:00,1313.0,1324.0,456.0
2025-05-20 12:53:00,1313.0,1324.0,456.0
2025-05-20 12:54:00,1313.0,1324.0,456.0
2025-05-20 12:55:00,1313.0,1324.0,456.0
2025-05-20 12:56:00,1313.0,1324.0,456.0
2025-05-20 12:57:00,1318.0,1324.0,463.0
2025-05-20 12:58:00,1318.0,1324.0,463.0
2025-05-20 12:59:00,1317.0,1324.0,464.0
2025-05-20 13:00:00,1317.0,1324.0,464.0
2025-05-20 13:01:00,1317.0,1324.0,464.0
2025-05-20 13:02:00,1317.0,1324.0,464.0
2025-05-20 13:03:00,1317.0,1324.0,465.0
2025-05-20 13:04:00,1316.0,1324.0,467.0
2025-05-20 13:05:00,1316.0,1324.0,467.0
2025-05-20 13:06:00,1316.0,1324.0,467.0
2025-05-20 13:07:00,1314.0,1324.0,469.0
2025-05-20 13:08:00,1314.0,1324.0,469.0
2025-05-20 13:09:00,1314.0,1324.0,469.0
2025-05-20 13:10:00,1313.0,1324.0,478.0
2025-05-20 13:11:00,1314.0,1324.0,482.0
2025-05-20 13:12:00,1314.0,1324.0,482.0
2025-05-20 13:13:00,1314.0,1324.0,483.0
2025-05-20 13:14:00,1314.0,1324.0,483.0
2025-05-20 13:15:00,1314.0,1324.0,483.0
2025-05-20 13:16:00,1311.0,1324.0,488.0
2025-05-20 13:17:00,1310.0,1324.0,490.0
2025-05-20 13:18:00,1310.0,1324.0,490.0
2025-05-20 13:19:00,1315.0,1324.0,493.0
2025-05-20 13:20:00,1316.0,1324.0,494.0
2025-05-20 13:21:00,1316.0,1324.0,494.0
2025-05-20 13:22:00,1315.0,1324.0,499.0
2025-05-20 13:23:00,1315.0,1324.0,502.0
2025-05-20 13:24:00,1315.0,1324.0,502.0
2025-05-20 13:25:00,1315.0,1324.0,502.0
2025-05-20 13:26:00,1316.0,1324.0,504.0
2025-05-20 13:27:00,1316.0,1324.0,504.0
2025-05-20 13:28:00,1316.0,1324.0,504.0
2025-05-20 13:29:00,1316.0,1324.0,508.0
2025-05-20 13:30:00,1316.0,1324.0,508.0
2025-05-20 13:31:00,1316.0,1324.0,508.0
2025-05-20 13:32:00,1316.0,1324.0,508.0
2025-05-20 13:33:00,1314.0,1324.0,511.0
2025-05-20 13:34:00,1314.0,1324.0,512.0
2025-05-20 13:35:00,1315.0,1324.0,516.0
2025-05-20 13:36:00,1315.0,1324.0,516.0
2025-05-20 13:37:00,1316.0,1324.0,517.0
2025-05-20 13:38:00,1316.0,1324.0,518.0
2025-05-20 13:39:00,1315.0,1324.0,521.0
2025-05-20 13:40:00,1315.0,1324.0,521.0
2025-05-20 13:41:00,1314.0,1324.0,522.0
2025-05-20 13:42:00,1314.0,1324.0,522.0
2025-05-20 13:43:00,1313.0,1324.0,523.0
2025-05-20 13:44:00,1313.0,1324.0,523.0
2025-05-20 13:45:00,1313.0,1324.0,523.0
2025-05-20 13:46:00,1313.0,1324.0,523.0
2025-05-20 13:47:00,1315.0,1324.0,526.0
2025-05-20 13:48:00,1315.0,1324.0,527.0
2025-05-20 13:49:00,1315.0,1324.0,527.0
2025-05-20 13:50:00,1315.0,1324.0,528.0
2025-05-20 13:51:00,1315.0,1324.0,528.0
2025-05-20 13:52:00,1315.0,1324.0,529.0
2025-05-20 13:53:00,1316.0,1324.0,534.0
2025-05-20 13:54:00,1316.0,1324.0,534.0
2025-05-20 13:55:00,1318.0,1324.0,549.0
2025-05-20 13:56:00,1318.0,1324.0,560.0
2025-05-20 13:57:00,1318.0,1324.0,560.0
2025-05-20 13:58:00,1318.0,1324.0,560.0
2025-05-20 13:59:00,1318.0,1324.0,565.0
2025-05-20 14:00:00,1318.0,1324.0,565.0
2025-05-20 14:01:00,1317.0,1324.0,568.0
2025-05-20 14:02:00,1317.0,1324.0,572.0
2025-05-20 14:03:00,1317.0,1324.0,572.0
2025-05-20 14:04:00,1317.0,1324.0,572.0
2025-05-20 14:05:00,1317.0,1324.0,573.0
2025-05-20 14:06:00,1317.0,1324.0,576.0
2025-05-20 14:07:00,1317.0,1324.0,576.0
2025-05-20 14:08:00,1317.0,1324.0,576.0
2025-05-20 14:09:00,1317.0,1324.0,576.0
2025-05-20 14:10:00,1317.0,1324.0,576.0
2025-05-20 14:11:00,1317.0,1324.0,577.0
2025-05-20 14:12:00,1317.0,1324.0,577.0
2025-05-20 14:13:00,1317.0,1324.0,577.0
2025-05-20 14:14:00,1316.0,1324.0,579.0
2025-05-20 14:15:00,1316.0,1324.0,579.0
2025-05-20 14:16:00,1316.0,1324.0,579.0
2025-05-20 14:17:00,1314.0,1324.0,590.0
2025-05-20 14:18:00,1314.0,1324.0,590.0
2025-05-20 14:19:00,1314.0,1324.0,590.0
2025-05-20 14:20:00,1314.0,1324.0,590.0
2025-05-20 14:21:00,1314.0,1324.0,590.0
2025-05-20 14:22:00,1319.0,1324.0,598.0
2025-05-20 14:23:00,1315.0,1324.0,603.0
2025-05-20 14:24:00,1315.0,1324.0,603.0
2025-05-20 14:25:00,1315.0,1324.0,603.0
2025-05-20 14:26:00,1315.0,1324.0,603.0
2025-05-20 14:27:00,1315.0,1324.0,604.0
2025-05-20 14:28:00,1315.0,1324.0,604.0
2025-05-20 14:29:00,1315.0,1324.0,605.0
2025-05-20 14:30:00,1315.0,1324.0,607.0
2025-05-20 14:31:00,1315.0,1324.0,607.0
2025-05-20 14:32:00,1315.0,1324.0,607.0
2025-05-20 14:33:00,1315.0,1324.0,608.0
2025-05-20 14:34:00,1314.0,1324.0,613.0
2025-05-20 14:35:00,1314.0,1324.0,613.0
2025-05-20 14:36:00,1313.0,1324.0,614.0
2025-05-20 14:37:00,1313.0,1324.0,614.0
2025-05-20 14:38:00,1313.0,1324.0,614.0
2025-05-20 14:39:00,1311.0,1324.0,618.0
2025-05-20 14:40:00,1312.0,1324.0,619.0
2025-05-20 14:41:00,1312.0,1324.0,621.0
2025-05-20 14:42:00,1312.0,1324.0,621.0
2025-05-20 14:43:00,1311.0,1324.0,631.0
2025-05-20 14:44:00,1311.0,1324.0,631.0
2025-05-20 14:45:00,1311.0,1324.0,631.0
2025-05-20 14:46:00,1312.0,1324.0,648.0
2025-05-20 14:47:00,1312.0,1324.0,648.0
2025-05-20 14:48:00,1312.0,1324.0,648.0
2025-05-20 14:49:00,1311.0,1324.0,651.0
2025-05-20 14:50:00,1311.0,1324.0,651.0
2025-05-20 14:51:00,1311.0,1324.0,651.0
2025-05-20 14:52:00,1310.0,1324.0,653.0
2025-05-20 14:53:00,1310.0,1324.0,653.0
2025-05-20 14:54:00,1310.0,1324.0,653.0
2025-05-20 14:55:00,1310.0,1324.0,654.0
2025-05-20 14:56:00,1310.0,1324.0,654.0
2025-05-20 14:57:00,1310.0,1324.0,655.0
2025-05-20 14:58:00,1310.0,1324.0,655.0
2025-05-20 14:59:00,1310.0,1324.0,655.0
2025-05-20 15:00:00,1312.0,1324.0,667.0
2025-05-20 15:01:00,1313.0,1324.0,669.0
2025-05-20 15:02:00,1313.0,1324.0,669.0
2025-05-20 15:03:00,1314.0,1324.0,670.0
2025-05-20 15:04:00,1314.0,1324.0,671.0
2025-05-20 15:05:00,1313.0,1324.0,676.0
2025-05-20 15:06:00,1313.0,1324.0,679.0
2025-05-20 15:07:00,1311.0,1324.0,680.0
2025-05-20 15:08:00,1311.0,1324.0,680.0
2025-05-20 15:09:00,1312.0,1324.0,683.0
2025-05-20 15:10:00,1312.0,1324.0,683.0
2025-05-20 15:11:00,1312.0,1324.0,684.0
2025-05-20 15:12:00,1312.0,1324.0,684.0
2025-05-20 15:13:00,1313.0,1324.0,696.0
2025-05-20 15:14:00,1313.0,1324.0,696.0
2025-05-20 15:15:00,1313.0,1324.0,696.0
2025-05-20 15:16:00,1313.0,1324.0,696.0
2025-05-20 15:17:00,1313.0,1324.0,696.0
2025-05-20 15:18:00,1315.0,1324.0,697.0
2025-05-20 15:19:00,1316.0,1324.0,699.0
2025-05-20 15:20:00,1316.0,1324.0,701.0
2025-05-20 15:21:00,1316.0,1324.0,708.0
2025-05-20 15:22:00,1316.0,1324.0,708.0
2025-05-20 15:23:00,1316.0,1324.0,711.0
2025-05-20 15:24:00,1317.0,1324.0,713.0
2025-05-20 15:25:00,1315.0,1324.0,717.0
2025-05-20 15:26:00,1315.0,1324.0,717.0
2025-05-20 15:27:00,1315.0,1324.0,717.0
2025-05-20 15:28:00,1315.0,1324.0,717.0
2025-05-20 15:29:00,1315.0,1324.0,717.0
2025-05-20 15:30:00,1307.0,1324.0,740.0
2025-05-21 09:00:00,1306.0,1306.0,12.0
2025-05-21 09:01:00,1306.0,1306.0,12.0
2025-05-21 09:02:00,1306.0,1306.0,12.0
2025-05-21 09:03:00,1306.0,1306.0,12.0
2025-05-21 09:04:00,1306.0,1306.0,12.0
2025-05-21 09:05:00,1311.0,1306.0,17.0
2025-05-21 09:06:00,1311.0,1306.0,17.0
2025-05-21 09:07:00,1310.0,1306.0,22.0
2025-05-21 09:08:00,1310.0,1306.0,22.0
2025-05-21 09:09:00,1312.0,1306.0,23.0
2025-05-21 09:10:00,1310.0,1306.0,25.0
2025-05-21 09:11:00,1306.0,1306.0,35.0
2025-05-21 09:12:00,1305.0,1306.0,37.0
2025-05-21 09:13:00,1308.0,1306.0,56.0
2025-05-21 09:14:00,1308.0,1306.0,56.0
2025-05-21 09:15:00,1308.0,1306.0,56.0
2025-05-21 09:16:00,1304.0,1306.0,57.0
2025-05-21 09:17:00,1304.0,1306.0,57.0
2025-05-21 09:18:00,1304.0,1306.0,57.0
2025-05-21 09:19:00,1304.0,1306.0,57.0
2025-05-21 09:20:00,1304.0,1306.0,57.0
2025-05-21 09:21:00,1304.0,1306.0,58.0
2025-05-21 09:22:00,1303.0,1306.0,59.0
2025-05-21 09:23:00,1304.0,1306.0,68.0
2025-05-21 09:24:00,1304.0,1306.0,68.0
2025-05-21 09:25:00,1304.0,1306.0,68.0
2025-05-21 09:26:00,1304.0,1306.0,68.0
2025-05-21 09:27:00,1304.0,1306.0,68.0
2025-05-21 09:28:00,1303.0,1306.0,69.0
2025-05-21 09:29:00,1303.0,1306.0,69.0
2025-05-21 09:30:00,1303.0,1306.0,69.0
2025-05-21 09:31:00,1302.0,1306.0,70.0
2025-05-21 09:32:00,1305.0,1306.0,71.0
2025-05-21 09:33:00,1302.0,1306.0,72.0
2025-05-21 09:34:00,1302.0,1306.0,72.0
2025-05-21 09:35:00,1302.0,1306.0,72.0
2025-05-21 09:36:00,1300.0,1306.0,74.0
2025-05-21 09:37:00,1300.0,1306.0,74.0
2025-05-21 09:38:00,1300.0,1306.0,74.0
2025-05-21 09:39:00,1300.0,1306.0,74.0
2025-05-21 09:40:00,1300.0,1306.0,75.0
2025-05-21 09:41:00,1300.0,1306.0,75.0
2025-05-21 09:42:00,1300.0,1306.0,75.0
2025-05-21 09:43:00,1300.0,1306.0,76.0
2025-05-21 09:44:00,1300.0,1306.0,76.0
2025-05-21 09:45:00,1300.0,1306.0,76.0
2025-05-21 09:46:00,1300.0,1306.0,76.0
2025-05-21 09:47:00,1307.0,1306.0,86.0
2025-05-21 09:48:00,1307.0,1306.0,86.0
2025-05-21 09:49:00,1307.0,1306.0,86.0
2025-05-21 09:50:00,1307.0,1306.0,86.0
2025-05-21 09:51:00,1307.0,1306.0,86.0
2025-05-21 09:52:00,1307.0,1306.0,86.0
2025-05-21 09:53:00,1307.0,1306.0,86.0
2025-05-21 09:54:00,1307.0,1306.0,86.0
2025-05-21 09:55:00,1307.0,1306.0,86.0
2025-05-21 09:56:00,1307.0,1306.0,86.0
2025-05-21 09:57:00,1307.0,1306.0,86.0
2025-05-21 09:58:00,1307.0,1306.0,86.0
2025-05-21 09:59:00,1307.0,1306.0,86.0
2025-05-21 10:00:00,1307.0,1306.0,86.0
2025-05-21 10:01:00,1307.0,1306.0,86.0
2025-05-21 10:02:00,1303.0,1306.0,88.0
2025-05-21 10:03:00,1303.0,1306.0,88.0
2025-05-21 10:04:00,1303.0,1306.0,88.0
2025-05-21 10:05:00,1303.0,1306.0,88.0
2025-05-21 10:06:00,1303.0,1306.0,88.0
2025-05-21 10:07:00,1303.0,1306.0,88.0
2025-05-21 10:08:00,1303.0,1306.0,88.0
2025-05-21 10:09:00,1303.0,1306.0,88.0
2025-05-21 10:10:00,1303.0,1306.0,88.0
2025-05-21 10:11:00,1302.0,1306.0,89.0
2025-05-21 10:12:00,1301.0,1306.0,90.0
2025-05-21 10:13:00,1301.0,1306.0,90.0
2025-05-21 10:14:00,1301.0,1306.0,90.0
2025-05-21 10:15:00,1301.0,1306.0,90.0
2025-05-21 10:16:00,1303.0,1306.0,98.0
2025-05-21 10:17:00,1303.0,1306.0,98.0
2025-05-21 10:18:00,1303.0,1306.0,98.0
2025-05-21 10:19:00,1303.0,1306.0,98.0
2025-05-21 10:20:00,1303.0,1306.0,98.0
2025-05-21 10:21:00,1303.0,1306.0,99.0
2025-05-21 10:22:00,1303.0,1306.0,99.0
2025-05-21 10:23:00,1303.0,1306.0,99.0
2025-05-21 10:24:00,1303.0,1306.0,99.0
2025-05-21 10:25:00,1303.0,1306.0,99.0
2025-05-21 10:26:00,1303.0,1306.0,99.0
2025-05-21 10:27:00,1303.0,1306.0,99.0
2025-05-21 10:28:00,1303.0,1306.0,99.0
2025-05-21 10:29:00,1303.0,1306.0,99.0
2025-05-21 10:30:00,1303.0,1306.0,99.0
2025-05-21 10:31:00,1303.0,1306.0,99.0
2025-05-21 10:32:00,1303.0,1306.0,99.0
2025-05-21 10:33:00,1301.0,1306.0,100.0
2025-05-21 10:34:00,1301.0,1306.0,100.0
2025-05-21 10:35:00,1301.0,1306.0,100.0
2025-05-21 10:36:00,1301.0,1306.0,100.0
2025-05-21 10:37:00,1301.0,1306.0,100.0
2025-05-21 10:38:00,1301.0,1306.0,100.0
2025-05-21 10:39:00,1301.0,1306.0,100.0
2025-05-21 10:40:00,1301.0,1306.0,100.0
2025-05-21 10:41:00,1301.0,1306.0,100.0
2025-05-21 10:42:00,1301.0,1306.0,100.0
2025-05-21 10:43:00,1301.0,1306.0,100.0
2025-05-21 10:44:00,1301.0,1306.0,100.0
2025-05-21 10:45:00,1301.0,1306.0,100.0
2025-05-21 10:46:00,1301.0,1306.0,100.0
2025-05-21 10:47:00,1301.0,1306.0,100.0
2025-05-21 10:48:00,1300.0,1306.0,101.0
2025-05-21 10:49:00,1300.0,1306.0,102.0
2025-05-21 10:50:00,1300.0,1306.0,102.0
2025-05-21 10:51:00,1300.0,1306.0,102.0
2025-05-21 10:52:00,1300.0,1306.0,102.0
2025-05-21 10:53:00,1300.0,1306.0,103.0
2025-05-21 10:54:00,1300.0,1306.0,103.0
2025-05-21 10:55:00,1300.0,1306.0,103.0
2025-05-21 10:56:00,1300.0,1306.0,103.0
2025-05-21 10:57:00,1300.0,1306.0,103.0
2025-05-21 10:58:00,1300.0,1306.0,103.0
2025-05-21 10:59:00,1300.0,1306.0,103.0
2025-05-21 11:00:00,1300.0,1306.0,104.0
2025-05-21 11:01:00,1300.0,1306.0,105.0
2025-05-21 11:02:00,1300.0,1306.0,105.0
2025-05-21 11:03:00,1300.0,1306.0,105.0
2025-05-21 11:04:00,1300.0,1306.0,105.0
2025-05-21 11:05:00,1300.0,1306.0,105.0
2025-05-21 11:06:00,1300.0,1306.0,106.0
2025-05-21 11:07:00,1300.0,1306.0,106.0
2025-05-21 11:08:00,1300.0,1306.0,106.0
2025-05-21 11:09:00,1300.0,1306.0,106.0
2025-05-21 11:10:00,1300.0,1306.0,106.0
2025-05-21 11:11:00,1300.0,1306.0,106.0
2025-05-21 11:12:00,1300.0,1306.0,106.0
2025-05-21 11:13:00,1300.0,1306.0,106.0
2025-05-21 11:14:00,1300.0,1306.0,106.0
2025-05-21 11:15:00,1300.0,1306.0,106.0
2025-05-21 11:16:00,1300.0,1306.0,107.0
2025-05-21 11:17:00,1300.0,1306.0,107.0
2025-05-21 11:18:00,1300.0,1306.0,107.0
2025-05-21 11:19:00,1300.0,1306.0,108.0
2025-05-21 11:20:00,1302.0,1306.0,113.0
2025-05-21 11:21:00,1302.0,1306.0,113.0
2025-05-21 11:22:00,1302.0,1306.0,113.0
2025-05-21 11:23:00,1302.0,1306.0,113.0
2025-05-21 11:24:00,1302.0,1306.0,113.0
2025-05-21 11:25:00,1302.0,1306.0,113.0
2025-05-21 11:26:00,1302.0,1306.0,113.0
2025-05-21 11:27:00,1305.0,1306.0,120.0
2025-05-21 11:28:00,1305.0,1306.0,120.0
2025-05-21 11:29:00,1308.0,1306.0,121.0
2025-05-21 11:30:00,1308.0,1306.0,121.0
2025-05-21 12:30:00,1308.0,1306.0,128.0
2025-05-21 12:31:00,1308.0,1306.0,130.0
2025-05-21 12:32:00,1308.0,1306.0,132.0
2025-05-21 12:33:00,1308.0,1306.0,132.0
2025-05-21 12:34:00,1308.0,1306.0,140.0
2025-05-21 12:35:00,1308.0,1306.0,140.0
2025-05-21 12:36:00,1308.0,1306.0,140.0
2025-05-21 12:37:00,1308.0,1306.0,140.0
2025-05-21 12:38:00,1308.0,1306.0,140.0
2025-05-21 12:39:00,1308.0,1306.0,140.0
2025-05-21 12:40:00,1308.0,1306.0,141.0
2025-05-21 12:41:00,1308.0,1306.0,141.0
2025-05-21 12:42:00,1308.0,1306.0,141.0
2025-05-21 12:43:00,1313.0,1306.0,157.0
2025-05-21 12:44:00,1315.0,1306.0,160.0
2025-05-21 12:45:00,1316.0,1306.0,161.0
2025-05-21 12:46:00,1316.0,1306.0,161.0
2025-05-21 12:47:00,1316.0,1306.0,164.0
2025-05-21 12:48:00,1316.0,1306.0,164.0
2025-05-21 12:49:00,1314.0,1306.0,174.0
2025-05-21 12:50:00,1314.0,1306.0,174.0
2025-05-21 12:51:00,1314.0,1306.0,174.0
2025-05-21 12:52:00,1314.0,1306.0,174.0
2025-05-21 12:53:00,1314.0,1306.0,174.0
2025-05-21 12:54:00,1312.0,1306.0,181.0
2025-05-21 12:55:00,1312.0,1306.0,181.0
2025-05-21 12:56:00,1312.0,1306.0,181.0
2025-05-21 12:57:00,1312.0,1306.0,181.0
2025-05-21 12:58:00,1312.0,1306.0,181.0
2025-05-21 12:59:00,1312.0,1306.0,181.0
2025-05-21 13:00:00,1312.0,1306.0,181.0
2025-05-21 13:01:00,1310.0,1306.0,183.0
2025-05-21 13:02:00,1310.0,1306.0,183.0
2025-05-21 13:03:00,1308.0,1306.0,342.0
