Date,Close,Open,Volume
2025-05-01 09:00:00,,,
2025-05-01 09:01:00,,,
2025-05-01 09:02:00,,,
2025-05-01 09:03:00,,,
2025-05-01 09:04:00,3654.0,3696.0,636.0
2025-05-01 09:05:00,3674.0,3696.0,801.0
2025-05-01 09:06:00,3699.0,3696.0,852.0
2025-05-01 09:07:00,3720.0,3696.0,972.0
2025-05-01 09:08:00,3734.0,3696.0,1025.0
2025-05-01 09:09:00,3735.0,3696.0,1104.0
2025-05-01 09:10:00,3740.0,3696.0,1126.0
2025-05-01 09:11:00,3725.0,3696.0,1200.0
2025-05-01 09:12:00,3729.0,3696.0,1247.0
2025-05-01 09:13:00,3736.0,3696.0,1270.0
2025-05-01 09:14:00,3743.0,3696.0,1303.0
2025-05-01 09:15:00,3741.0,3696.0,1314.0
2025-05-01 09:16:00,3740.0,3696.0,1321.0
2025-05-01 09:17:00,3742.0,3696.0,1371.0
2025-05-01 09:18:00,3747.0,3696.0,1413.0
2025-05-01 09:19:00,3742.0,3696.0,1435.0
2025-05-01 09:20:00,3741.0,3696.0,1445.0
2025-05-01 09:21:00,3736.0,3696.0,1468.0
2025-05-01 09:22:00,3734.0,3696.0,1487.0
2025-05-01 09:23:00,3746.0,3696.0,1498.0
2025-05-01 09:24:00,3748.0,3696.0,1524.0
2025-05-01 09:25:00,3745.0,3696.0,1538.0
2025-05-01 09:26:00,3754.0,3696.0,1556.0
2025-05-01 09:27:00,3758.0,3696.0,1565.0
2025-05-01 09:28:00,3767.0,3696.0,1610.0
2025-05-01 09:29:00,3762.0,3696.0,1615.0
2025-05-01 09:30:00,3769.0,3696.0,1634.0
2025-05-01 09:31:00,3766.0,3696.0,1645.0
2025-05-01 09:32:00,3763.0,3696.0,1673.0
2025-05-01 09:33:00,3767.0,3696.0,1685.0
2025-05-01 09:34:00,3768.0,3696.0,1698.0
2025-05-01 09:35:00,3764.0,3696.0,1704.0
2025-05-01 09:36:00,3763.0,3696.0,1743.0
2025-05-01 09:37:00,3766.0,3696.0,1750.0
2025-05-01 09:38:00,3763.0,3696.0,1760.0
2025-05-01 09:39:00,3757.0,3696.0,1797.0
2025-05-01 09:40:00,3758.0,3696.0,1804.0
2025-05-01 09:41:00,3760.0,3696.0,1814.0
2025-05-01 09:42:00,3765.0,3696.0,1843.0
2025-05-01 09:43:00,3763.0,3696.0,1866.0
2025-05-01 09:44:00,3764.0,3696.0,1871.0
2025-05-01 09:45:00,3766.0,3696.0,1902.0
2025-05-01 09:46:00,3767.0,3696.0,1911.0
2025-05-01 09:47:00,3782.0,3696.0,1947.0
2025-05-01 09:48:00,3775.0,3696.0,1959.0
