Date,Close,Open,Volume
2025-05-20 09:41:00,1407.5,1399.0,5410.0
2025-05-20 09:42:00,1406.0,1399.0,5473.0
2025-05-20 09:43:00,1405.5,1399.0,5494.0
2025-05-20 09:44:00,1407.0,1399.0,5557.0
2025-05-20 09:45:00,1407.0,1399.0,5611.0
2025-05-20 09:46:00,1408.0,1399.0,5664.0
2025-05-20 09:47:00,1407.5,1399.0,5666.0
2025-05-20 09:48:00,1407.0,1399.0,5698.0
2025-05-20 09:49:00,1406.0,1399.0,5826.0
2025-05-20 09:50:00,1405.5,1399.0,5850.0
2025-05-20 09:51:00,1404.0,1399.0,5923.0
2025-05-20 09:52:00,1404.0,1399.0,6013.0
2025-05-20 09:53:00,1402.5,1399.0,6056.0
2025-05-20 09:54:00,1401.5,1399.0,6092.0
2025-05-20 09:55:00,1402.5,1399.0,6130.0
2025-05-20 09:56:00,1401.5,1399.0,6205.0
2025-05-20 09:57:00,1401.5,1399.0,6207.0
2025-05-20 09:58:00,1402.0,1399.0,6243.0
2025-05-20 09:59:00,1401.5,1399.0,6268.0
2025-05-20 10:00:00,1402.5,1399.0,6315.0
2025-05-20 10:01:00,1403.0,1399.0,6414.0
2025-05-20 10:02:00,1403.5,1399.0,6459.0
2025-05-20 10:03:00,1403.0,1399.0,6473.0
2025-05-20 10:04:00,1402.0,1399.0,6531.0
2025-05-20 10:05:00,1401.0,1399.0,6571.0
2025-05-20 10:06:00,1399.5,1399.0,6677.0
2025-05-20 10:07:00,1400.0,1399.0,6729.0
2025-05-20 10:08:00,1399.5,1399.0,6760.0
2025-05-20 10:09:00,1400.0,1399.0,6788.0
2025-05-20 10:10:00,1399.5,1399.0,6799.0
2025-05-20 10:11:00,1399.0,1399.0,6844.0
2025-05-20 10:12:00,1399.5,1399.0,6905.0
2025-05-20 10:13:00,1399.5,1399.0,6923.0
2025-05-20 10:14:00,1399.0,1399.0,6953.0
2025-05-20 10:15:00,1400.0,1399.0,7030.0
2025-05-20 10:16:00,1400.0,1399.0,7061.0
2025-05-20 10:17:00,1399.0,1399.0,7116.0
2025-05-20 10:18:00,1399.0,1399.0,7146.0
2025-05-20 10:19:00,1398.5,1399.0,7280.0
2025-05-20 10:20:00,1398.0,1399.0,7345.0
2025-05-20 10:21:00,1399.0,1399.0,7396.0
2025-05-20 10:22:00,1398.0,1399.0,7423.0
2025-05-20 10:23:00,1398.5,1399.0,7447.0
2025-05-20 10:24:00,1399.0,1399.0,7502.0
2025-05-20 10:25:00,1399.5,1399.0,7520.0
2025-05-20 10:26:00,1400.5,1399.0,7553.0
2025-05-20 10:27:00,1400.0,1399.0,7595.0
2025-05-20 10:28:00,1399.5,1399.0,7689.0
2025-05-20 10:29:00,1400.5,1399.0,7713.0
2025-05-20 10:30:00,1401.0,1399.0,7741.0
2025-05-20 10:31:00,1400.0,1399.0,7802.0
2025-05-20 10:32:00,1400.0,1399.0,7875.0
2025-05-20 10:33:00,1400.0,1399.0,7878.0
2025-05-20 10:34:00,1399.5,1399.0,7888.0
2025-05-20 10:35:00,1399.0,1399.0,7892.0
2025-05-20 10:36:00,1399.5,1399.0,7934.0
2025-05-20 10:37:00,1398.5,1399.0,7945.0
2025-05-20 10:38:00,1398.5,1399.0,7950.0
2025-05-20 10:39:00,1398.5,1399.0,7955.0
2025-05-20 10:40:00,1397.5,1399.0,8088.0
2025-05-20 10:41:00,1398.0,1399.0,8173.0
2025-05-20 10:42:00,1397.5,1399.0,8185.0
2025-05-20 10:43:00,1396.5,1399.0,8283.0
2025-05-20 10:44:00,1396.5,1399.0,8400.0
2025-05-20 10:45:00,1396.5,1399.0,8480.0
2025-05-20 10:46:00,1397.0,1399.0,8512.0
2025-05-20 10:47:00,1397.0,1399.0,8617.0
2025-05-20 10:48:00,1397.0,1399.0,8640.0
2025-05-20 10:49:00,1397.5,1399.0,8715.0
2025-05-20 10:50:00,1399.0,1399.0,8775.0
2025-05-20 10:51:00,1398.5,1399.0,8776.0
2025-05-20 10:52:00,1398.5,1399.0,8816.0
2025-05-20 10:53:00,1398.5,1399.0,8817.0
2025-05-20 10:54:00,1397.5,1399.0,8889.0
2025-05-20 10:55:00,1399.0,1399.0,8962.0
2025-05-20 10:56:00,1398.5,1399.0,8969.0
2025-05-20 10:57:00,1398.0,1399.0,8971.0
2025-05-20 10:58:00,1398.0,1399.0,8976.0
2025-05-20 10:59:00,1398.0,1399.0,8981.0
2025-05-20 11:00:00,1397.5,1399.0,9025.0
2025-05-20 11:01:00,1398.0,1399.0,9093.0
2025-05-20 11:02:00,1397.0,1399.0,9112.0
2025-05-20 11:03:00,1397.0,1399.0,9139.0
2025-05-20 11:04:00,1397.5,1399.0,9180.0
2025-05-20 11:05:00,1398.0,1399.0,9223.0
2025-05-20 11:06:00,1398.0,1399.0,9230.0
2025-05-20 11:07:00,1399.0,1399.0,9359.0
2025-05-20 11:08:00,1398.0,1399.0,9368.0
2025-05-20 11:09:00,1399.0,1399.0,9417.0
2025-05-20 11:10:00,1398.5,1399.0,9519.0
2025-05-20 11:11:00,1399.5,1399.0,9543.0
2025-05-20 11:12:00,1400.0,1399.0,9602.0
2025-05-20 11:13:00,1399.5,1399.0,9614.0
2025-05-20 11:14:00,1399.5,1399.0,9645.0
2025-05-20 11:15:00,1401.0,1399.0,9692.0
2025-05-20 11:16:00,1399.0,1399.0,9758.0
2025-05-20 11:17:00,1397.5,1399.0,9943.0
2025-05-20 11:18:00,1397.0,1399.0,9962.0
2025-05-20 11:19:00,1397.0,1399.0,9982.0
2025-05-20 11:20:00,1397.5,1399.0,9990.0
2025-05-20 11:21:00,1396.5,1399.0,10000.0
2025-05-20 11:22:00,1396.5,1399.0,10110.0
2025-05-20 11:23:00,1396.0,1399.0,10120.0
2025-05-20 11:24:00,1396.0,1399.0,10124.0
2025-05-20 11:25:00,1398.5,1399.0,10279.0
2025-05-20 11:26:00,1398.0,1399.0,10305.0
2025-05-20 11:27:00,1397.5,1399.0,10310.0
2025-05-20 11:28:00,1397.5,1399.0,10328.0
2025-05-20 11:29:00,1397.0,1399.0,10368.0
2025-05-20 11:30:00,1396.5,1399.0,10474.0
2025-05-20 12:30:00,1391.5,1399.0,11508.0
2025-05-20 12:31:00,1390.5,1399.0,11995.0
2025-05-20 12:32:00,1390.5,1399.0,12070.0
2025-05-20 12:33:00,1387.0,1399.0,13082.0
2025-05-20 12:34:00,1389.5,1399.0,13299.0
2025-05-20 12:35:00,1388.0,1399.0,13423.0
2025-05-20 12:36:00,1386.5,1399.0,13613.0
2025-05-20 12:37:00,1386.5,1399.0,13704.0
2025-05-20 12:38:00,1387.0,1399.0,13800.0
2025-05-20 12:39:00,1387.0,1399.0,13822.0
2025-05-20 12:40:00,1388.0,1399.0,13930.0
2025-05-20 12:41:00,1387.0,1399.0,14056.0
2025-05-20 12:42:00,1388.0,1399.0,14091.0
2025-05-20 12:43:00,1387.5,1399.0,14197.0
2025-05-20 12:44:00,1388.0,1399.0,14283.0
2025-05-20 12:45:00,1387.5,1399.0,14321.0
2025-05-20 12:46:00,1387.0,1399.0,14424.0
2025-05-20 12:47:00,1387.0,1399.0,14448.0
2025-05-20 12:48:00,1387.5,1399.0,14491.0
2025-05-20 12:49:00,1388.0,1399.0,14568.0
2025-05-20 12:50:00,1388.0,1399.0,14625.0
2025-05-20 12:51:00,1388.0,1399.0,14667.0
2025-05-20 12:52:00,1387.5,1399.0,14702.0
2025-05-20 12:53:00,1388.5,1399.0,14723.0
2025-05-20 12:54:00,1388.0,1399.0,14828.0
2025-05-20 12:55:00,1387.5,1399.0,14837.0
2025-05-20 12:56:00,1388.0,1399.0,14916.0
2025-05-20 12:57:00,1388.5,1399.0,15029.0
2025-05-20 12:58:00,1388.5,1399.0,15036.0
2025-05-20 12:59:00,1388.5,1399.0,15064.0
2025-05-20 13:00:00,1388.5,1399.0,15088.0
2025-05-20 13:01:00,1388.0,1399.0,15130.0
2025-05-20 13:02:00,1388.0,1399.0,15194.0
2025-05-20 13:03:00,1387.0,1399.0,15355.0
2025-05-20 13:04:00,1386.0,1399.0,15406.0
2025-05-20 13:05:00,1386.0,1399.0,15608.0
2025-05-20 13:06:00,1386.0,1399.0,15612.0
2025-05-20 13:07:00,1386.0,1399.0,15694.0
2025-05-20 13:08:00,1386.0,1399.0,15694.0
2025-05-20 13:09:00,1386.5,1399.0,15730.0
2025-05-20 13:10:00,1386.5,1399.0,15759.0
2025-05-20 13:11:00,1385.5,1399.0,15841.0
2025-05-20 13:12:00,1385.0,1399.0,16206.0
2025-05-20 13:13:00,1385.5,1399.0,16217.0
2025-05-20 13:14:00,1385.5,1399.0,16244.0
2025-05-20 13:15:00,1384.5,1399.0,16277.0
2025-05-20 13:16:00,1384.5,1399.0,16280.0
2025-05-20 13:17:00,1385.0,1399.0,16293.0
2025-05-20 13:18:00,1385.0,1399.0,16301.0
2025-05-20 13:19:00,1385.5,1399.0,16447.0
2025-05-20 13:20:00,1384.0,1399.0,16533.0
2025-05-20 13:21:00,1384.0,1399.0,16582.0
2025-05-20 13:22:00,1383.0,1399.0,16728.0
2025-05-20 13:23:00,1382.5,1399.0,17844.0
2025-05-20 13:24:00,1382.0,1399.0,18045.0
2025-05-20 13:25:00,1381.5,1399.0,18098.0
2025-05-20 13:26:00,1381.5,1399.0,18123.0
2025-05-20 13:27:00,1382.0,1399.0,18180.0
2025-05-20 13:28:00,1382.0,1399.0,18183.0
2025-05-20 13:29:00,1382.0,1399.0,18198.0
2025-05-20 13:30:00,1382.0,1399.0,18206.0
2025-05-20 13:31:00,1382.0,1399.0,18299.0
2025-05-20 13:32:00,1381.0,1399.0,18399.0
2025-05-20 13:33:00,1381.5,1399.0,18401.0
2025-05-20 13:34:00,1382.5,1399.0,18460.0
2025-05-20 13:35:00,1382.5,1399.0,18536.0
2025-05-20 13:36:00,1382.5,1399.0,18537.0
2025-05-20 13:37:00,1383.0,1399.0,18558.0
2025-05-20 13:38:00,1383.0,1399.0,18650.0
2025-05-20 13:39:00,1382.5,1399.0,18726.0
2025-05-20 13:40:00,1383.5,1399.0,18768.0
2025-05-20 13:41:00,1383.5,1399.0,18830.0
2025-05-20 13:42:00,1383.0,1399.0,18870.0
2025-05-20 13:43:00,1382.5,1399.0,18872.0
2025-05-20 13:44:00,1383.0,1399.0,18955.0
2025-05-20 13:45:00,1383.0,1399.0,18956.0
2025-05-20 13:46:00,1382.5,1399.0,18963.0
2025-05-20 13:47:00,1382.5,1399.0,18969.0
2025-05-20 13:48:00,1383.0,1399.0,19139.0
2025-05-20 13:49:00,1383.0,1399.0,19146.0
2025-05-20 13:50:00,1382.5,1399.0,19154.0
2025-05-20 13:51:00,1383.5,1399.0,19188.0
2025-05-20 13:52:00,1383.0,1399.0,19235.0
2025-05-20 13:53:00,1383.5,1399.0,19253.0
2025-05-20 13:54:00,1383.0,1399.0,19254.0
2025-05-20 13:55:00,1383.0,1399.0,19255.0
2025-05-20 13:56:00,1383.5,1399.0,19385.0
2025-05-20 13:57:00,1384.0,1399.0,19410.0
2025-05-20 13:58:00,1384.0,1399.0,19461.0
2025-05-20 13:59:00,1384.5,1399.0,19462.0
2025-05-20 14:00:00,1383.5,1399.0,19541.0
2025-05-20 14:01:00,1384.0,1399.0,19559.0
2025-05-20 14:02:00,1384.0,1399.0,19578.0
2025-05-20 14:03:00,1384.0,1399.0,19592.0
2025-05-20 14:04:00,1384.0,1399.0,19654.0
2025-05-20 14:05:00,1383.5,1399.0,19659.0
2025-05-20 14:06:00,1383.0,1399.0,19703.0
2025-05-20 14:07:00,1384.0,1399.0,19829.0
2025-05-20 14:08:00,1384.5,1399.0,19889.0
2025-05-20 14:09:00,1385.0,1399.0,19920.0
2025-05-20 14:10:00,1385.0,1399.0,19975.0
2025-05-20 14:11:00,1385.0,1399.0,19982.0
2025-05-20 14:12:00,1384.5,1399.0,19985.0
2025-05-20 14:13:00,1385.0,1399.0,20002.0
2025-05-20 14:14:00,1384.5,1399.0,20005.0
2025-05-20 14:15:00,1384.5,1399.0,20015.0
2025-05-20 14:16:00,1384.5,1399.0,20047.0
2025-05-20 14:17:00,1384.5,1399.0,20053.0
2025-05-20 14:18:00,1385.0,1399.0,20064.0
2025-05-20 14:19:00,1384.5,1399.0,20080.0
2025-05-20 14:20:00,1385.0,1399.0,20149.0
2025-05-20 14:21:00,1385.0,1399.0,20216.0
2025-05-20 14:22:00,1385.0,1399.0,20299.0
2025-05-20 14:23:00,1385.5,1399.0,20392.0
2025-05-20 14:24:00,1385.0,1399.0,20578.0
2025-05-20 14:25:00,1384.0,1399.0,20590.0
2025-05-20 14:26:00,1385.0,1399.0,20678.0
2025-05-20 14:27:00,1384.5,1399.0,20679.0
2025-05-20 14:28:00,1384.0,1399.0,20782.0
2025-05-20 14:29:00,1384.0,1399.0,20846.0
2025-05-20 14:30:00,1383.5,1399.0,20936.0
2025-05-20 14:31:00,1383.5,1399.0,20948.0
2025-05-20 14:32:00,1382.5,1399.0,21020.0
2025-05-20 14:33:00,1382.0,1399.0,21071.0
2025-05-20 14:34:00,1381.5,1399.0,21183.0
2025-05-20 14:35:00,1381.5,1399.0,21202.0
2025-05-20 14:36:00,1381.5,1399.0,21254.0
2025-05-20 14:37:00,1381.5,1399.0,21409.0
2025-05-20 14:38:00,1382.0,1399.0,21412.0
2025-05-20 14:39:00,1382.0,1399.0,21414.0
2025-05-20 14:40:00,1382.0,1399.0,21453.0
2025-05-20 14:41:00,1381.5,1399.0,21592.0
2025-05-20 14:42:00,1381.0,1399.0,21644.0
2025-05-20 14:43:00,1381.5,1399.0,21649.0
2025-05-20 14:44:00,1381.5,1399.0,21654.0
2025-05-20 14:45:00,1381.0,1399.0,21669.0
2025-05-20 14:46:00,1381.0,1399.0,21917.0
2025-05-20 14:47:00,1380.5,1399.0,21975.0
2025-05-20 14:48:00,1380.0,1399.0,22063.0
2025-05-20 14:49:00,1379.5,1399.0,22322.0
2025-05-20 14:50:00,1380.0,1399.0,22401.0
2025-05-20 14:51:00,1379.0,1399.0,22419.0
2025-05-20 14:52:00,1380.0,1399.0,22631.0
2025-05-20 14:53:00,1380.0,1399.0,22635.0
2025-05-20 14:54:00,1379.5,1399.0,22732.0
2025-05-20 14:55:00,1378.5,1399.0,22840.0
2025-05-20 14:56:00,1378.5,1399.0,22865.0
2025-05-20 14:57:00,1378.0,1399.0,22890.0
2025-05-20 14:58:00,1378.5,1399.0,22903.0
2025-05-20 14:59:00,1378.0,1399.0,23094.0
2025-05-20 15:00:00,1377.0,1399.0,23200.0
2025-05-20 15:01:00,1380.5,1399.0,23376.0
2025-05-20 15:02:00,1381.5,1399.0,23409.0
2025-05-20 15:03:00,1382.0,1399.0,23433.0
2025-05-20 15:04:00,1381.0,1399.0,23568.0
2025-05-20 15:05:00,1382.5,1399.0,23644.0
2025-05-20 15:06:00,1382.5,1399.0,23708.0
2025-05-20 15:07:00,1382.0,1399.0,23727.0
2025-05-20 15:08:00,1382.0,1399.0,23813.0
2025-05-20 15:09:00,1382.5,1399.0,23871.0
2025-05-20 15:10:00,1382.0,1399.0,23932.0
2025-05-20 15:11:00,1382.0,1399.0,24020.0
2025-05-20 15:12:00,1382.5,1399.0,24089.0
2025-05-20 15:13:00,1382.5,1399.0,24147.0
2025-05-20 15:14:00,1383.0,1399.0,24211.0
2025-05-20 15:15:00,1383.5,1399.0,24268.0
2025-05-20 15:16:00,1383.0,1399.0,24348.0
2025-05-20 15:17:00,1384.5,1399.0,24503.0
2025-05-20 15:18:00,1383.0,1399.0,24597.0
2025-05-20 15:19:00,1382.0,1399.0,24710.0
2025-05-20 15:20:00,1382.0,1399.0,24782.0
2025-05-20 15:21:00,1381.0,1399.0,24894.0
2025-05-20 15:22:00,1382.5,1399.0,25042.0
2025-05-20 15:23:00,1382.0,1399.0,25098.0
2025-05-20 15:24:00,1381.5,1399.0,25306.0
2025-05-20 15:25:00,1382.0,1399.0,25364.0
2025-05-20 15:26:00,1381.0,1399.0,25368.0
2025-05-20 15:27:00,1381.0,1399.0,25368.0
2025-05-20 15:28:00,1381.0,1399.0,25368.0
2025-05-20 15:29:00,1381.0,1399.0,25368.0
2025-05-20 15:30:00,1383.0,1399.0,36729.0
2025-05-21 09:00:00,1376.0,1378.0,1276.0
2025-05-21 09:01:00,1375.0,1378.0,1550.0
2025-05-21 09:02:00,1374.0,1378.0,1725.0
2025-05-21 09:03:00,1374.0,1378.0,1810.0
2025-05-21 09:04:00,1374.0,1378.0,1907.0
2025-05-21 09:05:00,1373.5,1378.0,2026.0
2025-05-21 09:06:00,1373.5,1378.0,2094.0
2025-05-21 09:07:00,1374.5,1378.0,2162.0
2025-05-21 09:08:00,1375.0,1378.0,2217.0
2025-05-21 09:09:00,1377.5,1378.0,2297.0
2025-05-21 09:10:00,1375.5,1378.0,2338.0
2025-05-21 09:11:00,1376.5,1378.0,2371.0
2025-05-21 09:12:00,1375.0,1378.0,2474.0
2025-05-21 09:13:00,1374.5,1378.0,2502.0
2025-05-21 09:14:00,1375.0,1378.0,2580.0
2025-05-21 09:15:00,1374.0,1378.0,2741.0
2025-05-21 09:16:00,1374.5,1378.0,2776.0
2025-05-21 09:17:00,1372.5,1378.0,2902.0
2025-05-21 09:18:00,1373.0,1378.0,2946.0
2025-05-21 09:19:00,1371.5,1378.0,3079.0
2025-05-21 09:20:00,1372.0,1378.0,3109.0
2025-05-21 09:21:00,1370.0,1378.0,3571.0
2025-05-21 09:22:00,1371.0,1378.0,3628.0
2025-05-21 09:23:00,1370.5,1378.0,3655.0
2025-05-21 09:24:00,1371.0,1378.0,3731.0
2025-05-21 09:25:00,1371.0,1378.0,3780.0
2025-05-21 09:26:00,1370.5,1378.0,3827.0
2025-05-21 09:27:00,1370.0,1378.0,3912.0
2025-05-21 09:28:00,1370.0,1378.0,4054.0
2025-05-21 09:29:00,1370.5,1378.0,4075.0
2025-05-21 09:30:00,1371.0,1378.0,4124.0
2025-05-21 09:31:00,1373.0,1378.0,4186.0
2025-05-21 09:32:00,1372.0,1378.0,4219.0
2025-05-21 09:33:00,1372.5,1378.0,4235.0
2025-05-21 09:34:00,1372.5,1378.0,4258.0
2025-05-21 09:35:00,1372.5,1378.0,4266.0
2025-05-21 09:36:00,1372.0,1378.0,4328.0
2025-05-21 09:37:00,1372.5,1378.0,4332.0
2025-05-21 09:38:00,1373.5,1378.0,4429.0
2025-05-21 09:39:00,1373.0,1378.0,4464.0
2025-05-21 09:40:00,1373.0,1378.0,4478.0
2025-05-21 09:41:00,1373.0,1378.0,4493.0
2025-05-21 09:42:00,1374.0,1378.0,4519.0
2025-05-21 09:43:00,1372.5,1378.0,4556.0
2025-05-21 09:44:00,1372.5,1378.0,4561.0
2025-05-21 09:45:00,1372.0,1378.0,4566.0
2025-05-21 09:46:00,1372.5,1378.0,4592.0
2025-05-21 09:47:00,1373.0,1378.0,4632.0
2025-05-21 09:48:00,1373.5,1378.0,4657.0
2025-05-21 09:49:00,1373.0,1378.0,4670.0
2025-05-21 09:50:00,1373.0,1378.0,4692.0
2025-05-21 09:51:00,1374.5,1378.0,4730.0
2025-05-21 09:52:00,1373.0,1378.0,4764.0
2025-05-21 09:53:00,1373.0,1378.0,4802.0
2025-05-21 09:54:00,1373.0,1378.0,4825.0
2025-05-21 09:55:00,1373.0,1378.0,4827.0
2025-05-21 09:56:00,1372.0,1378.0,4869.0
2025-05-21 09:57:00,1372.5,1378.0,4887.0
2025-05-21 09:58:00,1372.5,1378.0,4930.0
2025-05-21 09:59:00,1371.0,1378.0,4975.0
2025-05-21 10:00:00,1370.5,1378.0,4982.0
2025-05-21 10:01:00,1370.5,1378.0,5221.0
2025-05-21 10:02:00,1370.0,1378.0,5247.0
2025-05-21 10:03:00,1370.0,1378.0,5339.0
2025-05-21 10:04:00,1370.5,1378.0,5396.0
2025-05-21 10:05:00,1370.0,1378.0,5398.0
2025-05-21 10:06:00,1370.5,1378.0,5438.0
2025-05-21 10:07:00,1370.5,1378.0,5461.0
2025-05-21 10:08:00,1367.5,1378.0,5758.0
2025-05-21 10:09:00,1368.0,1378.0,5816.0
2025-05-21 10:10:00,1369.0,1378.0,5833.0
2025-05-21 10:11:00,1368.5,1378.0,5872.0
2025-05-21 10:12:00,1369.0,1378.0,5912.0
2025-05-21 10:13:00,1369.0,1378.0,5925.0
2025-05-21 10:14:00,1369.5,1378.0,5934.0
2025-05-21 10:15:00,1369.5,1378.0,5936.0
2025-05-21 10:16:00,1369.5,1378.0,5973.0
2025-05-21 10:17:00,1370.0,1378.0,5974.0
2025-05-21 10:18:00,1369.5,1378.0,5976.0
2025-05-21 10:19:00,1369.5,1378.0,5983.0
2025-05-21 10:20:00,1369.5,1378.0,6022.0
2025-05-21 10:21:00,1369.5,1378.0,6035.0
2025-05-21 10:22:00,1369.5,1378.0,6120.0
2025-05-21 10:23:00,1369.0,1378.0,6122.0
2025-05-21 10:24:00,1369.5,1378.0,6177.0
2025-05-21 10:25:00,1369.5,1378.0,6197.0
2025-05-21 10:26:00,1369.5,1378.0,6210.0
2025-05-21 10:27:00,1369.0,1378.0,6226.0
2025-05-21 10:28:00,1369.5,1378.0,6269.0
2025-05-21 10:29:00,1369.5,1378.0,6277.0
2025-05-21 10:30:00,1369.5,1378.0,6282.0
2025-05-21 10:31:00,1370.0,1378.0,6333.0
2025-05-21 10:32:00,1370.0,1378.0,6348.0
2025-05-21 10:33:00,1370.0,1378.0,6352.0
2025-05-21 10:34:00,1370.5,1378.0,6353.0
2025-05-21 10:35:00,1370.0,1378.0,6383.0
2025-05-21 10:36:00,1370.0,1378.0,6435.0
2025-05-21 10:37:00,1370.5,1378.0,6446.0
2025-05-21 10:38:00,1370.0,1378.0,6482.0
2025-05-21 10:39:00,1370.5,1378.0,6502.0
2025-05-21 10:40:00,1371.5,1378.0,6520.0
2025-05-21 10:41:00,1371.5,1378.0,6523.0
2025-05-21 10:42:00,1371.0,1378.0,6526.0
2025-05-21 10:43:00,1371.0,1378.0,6541.0
2025-05-21 10:44:00,1371.0,1378.0,6542.0
2025-05-21 10:45:00,1369.0,1378.0,6678.0
2025-05-21 10:46:00,1368.5,1378.0,6688.0
2025-05-21 10:47:00,1368.5,1378.0,6690.0
2025-05-21 10:48:00,1368.5,1378.0,6696.0
2025-05-21 10:49:00,1367.5,1378.0,6851.0
2025-05-21 10:50:00,1367.5,1378.0,6871.0
2025-05-21 10:51:00,1368.0,1378.0,6917.0
2025-05-21 10:52:00,1368.0,1378.0,6919.0
2025-05-21 10:53:00,1368.5,1378.0,6926.0
2025-05-21 10:54:00,1368.5,1378.0,6929.0
2025-05-21 10:55:00,1369.5,1378.0,6989.0
2025-05-21 10:56:00,1370.5,1378.0,7008.0
2025-05-21 10:57:00,1369.5,1378.0,7055.0
2025-05-21 10:58:00,1368.5,1378.0,7101.0
2025-05-21 10:59:00,1369.0,1378.0,7118.0
2025-05-21 11:00:00,1368.0,1378.0,7187.0
2025-05-21 11:01:00,1368.0,1378.0,7208.0
2025-05-21 11:02:00,1367.0,1378.0,7309.0
2025-05-21 11:03:00,1367.5,1378.0,7335.0
2025-05-21 11:04:00,1367.5,1378.0,7337.0
2025-05-21 11:05:00,1366.5,1378.0,7577.0
2025-05-21 11:06:00,1366.5,1378.0,7621.0
2025-05-21 11:07:00,1367.0,1378.0,7627.0
2025-05-21 11:08:00,1367.0,1378.0,7640.0
2025-05-21 11:09:00,1366.5,1378.0,7643.0
2025-05-21 11:10:00,1367.0,1378.0,7687.0
2025-05-21 11:11:00,1367.0,1378.0,7729.0
2025-05-21 11:12:00,1367.0,1378.0,7733.0
2025-05-21 11:13:00,1367.0,1378.0,7735.0
2025-05-21 11:14:00,1366.5,1378.0,7736.0
2025-05-21 11:15:00,1367.0,1378.0,7741.0
2025-05-21 11:16:00,1367.5,1378.0,7825.0
2025-05-21 11:17:00,1367.5,1378.0,7861.0
2025-05-21 11:18:00,1366.5,1378.0,7927.0
2025-05-21 11:19:00,1366.5,1378.0,7939.0
2025-05-21 11:20:00,1366.5,1378.0,7942.0
2025-05-21 11:21:00,1367.0,1378.0,7969.0
2025-05-21 11:22:00,1367.5,1378.0,7978.0
2025-05-21 11:23:00,1368.0,1378.0,8041.0
2025-05-21 11:24:00,1367.5,1378.0,8046.0
2025-05-21 11:25:00,1368.0,1378.0,8119.0
2025-05-21 11:26:00,1368.0,1378.0,8133.0
2025-05-21 11:27:00,1368.0,1378.0,8138.0
2025-05-21 11:28:00,1368.0,1378.0,8152.0
2025-05-21 11:29:00,1368.0,1378.0,8171.0
2025-05-21 11:30:00,1367.5,1378.0,8229.0
2025-05-21 12:30:00,1364.0,1378.0,9531.0
2025-05-21 12:31:00,1363.5,1378.0,9662.0
2025-05-21 12:32:00,1363.5,1378.0,9798.0
2025-05-21 12:33:00,1364.0,1378.0,9842.0
2025-05-21 12:34:00,1364.0,1378.0,9871.0
2025-05-21 12:35:00,1363.5,1378.0,9927.0
2025-05-21 12:36:00,1363.5,1378.0,9957.0
2025-05-21 12:37:00,1363.5,1378.0,10040.0
2025-05-21 12:38:00,1363.5,1378.0,10073.0
2025-05-21 12:39:00,1363.0,1378.0,10109.0
2025-05-21 12:40:00,1363.5,1378.0,10136.0
2025-05-21 12:41:00,1363.0,1378.0,10266.0
2025-05-21 12:42:00,1363.0,1378.0,10276.0
2025-05-21 12:43:00,1362.5,1378.0,10312.0
2025-05-21 12:44:00,1362.5,1378.0,10405.0
2025-05-21 12:45:00,1363.0,1378.0,10464.0
