Date,Close,Open,Volume
2025-05-01 09:00:00,718.2,720.0,280.0
2025-05-01 09:01:00,718.1,720.0,307.0
2025-05-01 09:02:00,716.1,720.0,418.0
2025-05-01 09:03:00,717.5,720.0,433.0
2025-05-01 09:04:00,715.8,720.0,447.0
2025-05-01 09:05:00,715.5,720.0,497.0
2025-05-01 09:06:00,714.7,720.0,512.0
2025-05-01 09:07:00,715.8,720.0,528.0
2025-05-01 09:08:00,716.4,720.0,538.0
2025-05-01 09:09:00,716.7,720.0,561.0
2025-05-01 09:10:00,717.1,720.0,574.0
2025-05-01 09:11:00,718.4,720.0,659.0
2025-05-01 09:12:00,718.7,720.0,701.0
2025-05-01 09:13:00,718.0,720.0,734.0
2025-05-01 09:14:00,718.9,720.0,765.0
2025-05-01 09:15:00,718.0,720.0,774.0
2025-05-01 09:16:00,719.1,720.0,801.0
2025-05-01 09:17:00,718.1,720.0,835.0
2025-05-01 09:18:00,715.7,720.0,852.0
2025-05-01 09:19:00,715.6,720.0,868.0
2025-05-01 09:20:00,715.6,720.0,886.0
2025-05-01 09:21:00,715.6,720.0,891.0
2025-05-01 09:22:00,715.7,720.0,898.0
2025-05-01 09:23:00,715.5,720.0,909.0
2025-05-01 09:24:00,715.2,720.0,927.0
2025-05-01 09:25:00,715.9,720.0,932.0
2025-05-01 09:26:00,715.9,720.0,970.0
2025-05-01 09:27:00,715.2,720.0,1026.0
2025-05-01 09:28:00,716.0,720.0,1046.0
2025-05-01 09:29:00,716.2,720.0,1050.0
2025-05-01 09:30:00,716.3,720.0,1078.0
2025-05-01 09:31:00,715.0,720.0,1100.0
2025-05-01 09:32:00,715.0,720.0,1120.0
2025-05-01 09:33:00,714.2,720.0,1130.0
2025-05-01 09:34:00,714.9,720.0,1136.0
2025-05-01 09:35:00,715.0,720.0,1150.0
2025-05-01 09:36:00,715.5,720.0,1196.0
2025-05-01 09:37:00,714.7,720.0,1230.0
2025-05-01 09:38:00,713.3,720.0,1249.0
2025-05-01 09:39:00,713.2,720.0,1281.0
2025-05-01 09:40:00,712.6,720.0,1305.0
2025-05-01 09:41:00,713.7,720.0,1355.0
2025-05-01 09:42:00,714.1,720.0,1419.0
2025-05-01 09:43:00,715.4,720.0,1531.0
2025-05-01 09:44:00,715.9,720.0,1576.0
2025-05-01 09:45:00,715.7,720.0,1633.0
2025-05-01 09:46:00,715.4,720.0,1639.0
2025-05-01 09:47:00,713.5,720.0,1654.0
2025-05-01 09:48:00,713.6,720.0,1666.0
2025-05-01 09:49:00,714.0,720.0,1667.0
2025-05-01 09:50:00,713.4,720.0,1691.0
2025-05-01 09:51:00,712.9,720.0,1740.0
2025-05-01 09:52:00,713.3,720.0,1750.0
2025-05-01 09:53:00,711.4,720.0,1799.0
2025-05-01 09:54:00,710.4,720.0,1849.0
2025-05-01 09:55:00,710.3,720.0,1870.0
2025-05-01 09:56:00,710.5,720.0,1887.0
2025-05-01 09:57:00,710.8,720.0,1894.0
2025-05-01 09:58:00,711.4,720.0,1911.0
2025-05-01 09:59:00,710.8,720.0,1937.0
2025-05-01 10:00:00,711.2,720.0,1941.0
2025-05-01 10:01:00,710.5,720.0,1971.0
2025-05-01 10:02:00,710.7,720.0,1978.0
2025-05-01 10:03:00,710.5,720.0,1990.0
2025-05-01 10:04:00,709.0,720.0,2022.0
2025-05-01 10:05:00,709.3,720.0,2041.0
2025-05-01 10:06:00,709.1,720.0,2054.0
2025-05-01 10:07:00,708.4,720.0,2063.0
2025-05-01 10:08:00,709.0,720.0,2073.0
2025-05-01 10:09:00,708.5,720.0,2082.0
2025-05-01 10:10:00,708.4,720.0,2101.0
2025-05-01 10:11:00,708.9,720.0,2109.0
2025-05-01 10:12:00,709.7,720.0,2154.0
2025-05-01 10:13:00,709.6,720.0,2175.0
2025-05-01 10:14:00,708.7,720.0,2194.0
2025-05-01 10:15:00,709.3,720.0,2203.0
2025-05-01 10:16:00,709.6,720.0,2208.0
2025-05-01 10:17:00,709.1,720.0,2220.0
2025-05-01 10:18:00,709.1,720.0,2235.0
2025-05-01 10:19:00,709.7,720.0,2250.0
2025-05-01 10:20:00,709.3,720.0,2257.0
2025-05-01 10:21:00,710.5,720.0,2267.0
2025-05-01 10:22:00,710.4,720.0,2281.0
2025-05-01 10:23:00,710.2,720.0,2286.0
2025-05-01 10:24:00,709.8,720.0,2290.0
2025-05-01 10:25:00,709.7,720.0,2291.0
2025-05-01 10:26:00,710.4,720.0,2301.0
2025-05-01 10:27:00,710.5,720.0,2331.0
2025-05-01 10:28:00,712.0,720.0,2378.0
2025-05-01 10:29:00,711.6,720.0,2379.0
2025-05-01 10:30:00,711.5,720.0,2389.0
2025-05-01 10:31:00,710.1,720.0,2630.0
2025-05-01 10:32:00,710.1,720.0,2632.0
2025-05-01 10:33:00,711.2,720.0,2645.0
2025-05-01 10:34:00,711.3,720.0,2649.0
2025-05-01 10:35:00,711.5,720.0,2657.0
2025-05-01 10:36:00,711.4,720.0,2658.0
2025-05-01 10:37:00,712.0,720.0,2665.0
2025-05-01 10:38:00,711.8,720.0,2684.0
2025-05-01 10:39:00,711.4,720.0,2712.0
2025-05-01 10:40:00,712.0,720.0,2715.0
2025-05-01 10:41:00,711.7,720.0,2724.0
2025-05-01 10:42:00,711.7,720.0,2742.0
2025-05-01 10:43:00,711.2,720.0,2753.0
2025-05-01 10:44:00,712.0,720.0,2761.0
2025-05-01 10:45:00,711.7,720.0,2769.0
2025-05-01 10:46:00,712.0,720.0,2777.0
2025-05-01 10:47:00,712.1,720.0,2778.0
2025-05-01 10:48:00,712.8,720.0,2786.0
2025-05-01 10:49:00,713.0,720.0,2789.0
2025-05-01 10:50:00,713.0,720.0,2801.0
2025-05-01 10:51:00,713.5,720.0,2805.0
2025-05-01 10:52:00,713.3,720.0,2827.0
2025-05-01 10:53:00,713.2,720.0,2828.0
2025-05-01 10:54:00,713.4,720.0,2836.0
2025-05-01 10:55:00,713.6,720.0,2850.0
2025-05-01 10:56:00,713.7,720.0,2854.0
2025-05-01 10:57:00,713.8,720.0,2857.0
2025-05-01 10:58:00,714.5,720.0,2875.0
2025-05-01 10:59:00,714.8,720.0,2885.0
2025-05-01 11:00:00,714.7,720.0,2890.0
2025-05-01 11:01:00,714.0,720.0,2936.0
2025-05-01 11:02:00,714.3,720.0,2950.0
2025-05-01 11:03:00,714.5,720.0,2960.0
2025-05-01 11:04:00,714.2,720.0,2964.0
2025-05-01 11:05:00,713.5,720.0,2978.0
2025-05-01 11:06:00,713.5,720.0,2979.0
2025-05-01 11:07:00,713.6,720.0,2982.0
2025-05-01 11:08:00,713.8,720.0,2986.0
2025-05-01 11:09:00,713.6,720.0,2994.0
2025-05-01 11:10:00,713.8,720.0,3000.0
2025-05-01 11:11:00,713.6,720.0,3008.0
2025-05-01 11:12:00,713.2,720.0,3029.0
2025-05-01 11:13:00,713.5,720.0,3030.0
2025-05-01 11:14:00,713.8,720.0,3035.0
2025-05-01 11:15:00,713.2,720.0,3047.0
2025-05-01 11:16:00,713.1,720.0,3050.0
2025-05-01 11:17:00,712.8,720.0,3076.0
2025-05-01 11:18:00,713.4,720.0,3086.0
2025-05-01 11:19:00,713.2,720.0,3094.0
2025-05-01 11:20:00,713.5,720.0,3112.0
2025-05-01 11:21:00,714.0,720.0,3123.0
2025-05-01 11:22:00,714.5,720.0,3126.0
2025-05-01 11:23:00,714.8,720.0,3132.0
2025-05-01 11:24:00,714.8,720.0,3157.0
2025-05-01 11:25:00,715.2,720.0,3180.0
2025-05-01 11:26:00,715.4,720.0,3190.0
2025-05-01 11:27:00,716.6,720.0,3213.0
2025-05-01 11:28:00,717.1,720.0,3228.0
2025-05-01 11:29:00,717.0,720.0,3252.0
2025-05-01 11:30:00,716.2,720.0,3286.0
2025-05-01 12:30:00,713.9,720.0,3389.0
2025-05-01 12:31:00,713.6,720.0,3448.0
2025-05-01 12:32:00,712.6,720.0,3488.0
2025-05-01 12:33:00,712.0,720.0,3523.0
2025-05-01 12:34:00,712.1,720.0,3538.0
2025-05-01 12:35:00,711.9,720.0,3575.0
2025-05-01 12:36:00,713.0,720.0,3650.0
2025-05-01 12:37:00,712.2,720.0,3709.0
2025-05-01 12:38:00,712.0,720.0,3729.0
2025-05-01 12:39:00,710.8,720.0,3755.0
2025-05-01 12:40:00,711.5,720.0,3776.0
2025-05-01 12:41:00,711.6,720.0,3780.0
2025-05-01 12:42:00,711.7,720.0,3824.0
2025-05-01 12:43:00,710.8,720.0,3851.0
2025-05-01 12:44:00,710.3,720.0,3867.0
2025-05-01 12:45:00,709.4,720.0,3908.0
2025-05-01 12:46:00,710.4,720.0,3945.0
2025-05-01 12:47:00,709.3,720.0,3984.0
2025-05-01 12:48:00,707.9,720.0,4059.0
2025-05-01 12:49:00,708.4,720.0,4105.0
2025-05-01 12:50:00,707.8,720.0,4143.0
2025-05-01 12:51:00,707.7,720.0,4183.0
2025-05-01 12:52:00,706.8,720.0,4218.0
2025-05-01 12:53:00,705.0,720.0,4257.0
2025-05-01 12:54:00,701.1,720.0,4414.0
2025-05-01 12:55:00,704.0,720.0,4489.0
2025-05-01 12:56:00,704.8,720.0,4524.0
2025-05-01 12:57:00,704.5,720.0,4566.0
2025-05-01 12:58:00,705.3,720.0,4598.0
2025-05-01 12:59:00,704.4,720.0,4652.0
2025-05-01 13:00:00,705.0,720.0,4702.0
2025-05-01 13:01:00,706.0,720.0,4738.0
2025-05-01 13:02:00,706.3,720.0,4773.0
2025-05-01 13:03:00,707.6,720.0,4816.0
2025-05-01 13:04:00,708.6,720.0,4844.0
2025-05-01 13:05:00,707.9,720.0,4879.0
