Date,Close,Open,Volume
2025-05-01 09:00:00,3105.0,3110.0,276.0
2025-05-01 09:01:00,3111.0,3110.0,303.0
2025-05-01 09:02:00,3103.0,3110.0,435.0
2025-05-01 09:03:00,3113.0,3110.0,462.0
2025-05-01 09:04:00,3105.0,3110.0,481.0
2025-05-01 09:05:00,3103.0,3110.0,530.0
2025-05-01 09:06:00,3091.0,3110.0,592.0
2025-05-01 09:07:00,3096.0,3110.0,637.0
2025-05-01 09:08:00,3101.0,3110.0,642.0
2025-05-01 09:09:00,3096.0,3110.0,691.0
2025-05-01 09:10:00,3100.0,3110.0,714.0
2025-05-01 09:11:00,3100.0,3110.0,722.0
2025-05-01 09:12:00,3108.0,3110.0,751.0
2025-05-01 09:13:00,3111.0,3110.0,791.0
2025-05-01 09:14:00,3117.0,3110.0,811.0
2025-05-01 09:15:00,3110.0,3110.0,988.0
2025-05-01 09:16:00,3106.0,3110.0,1021.0
2025-05-01 09:17:00,3104.0,3110.0,1029.0
2025-05-01 09:18:00,3105.0,3110.0,1042.0
2025-05-01 09:19:00,3104.0,3110.0,1074.0
2025-05-01 09:20:00,3107.0,3110.0,1100.0
2025-05-01 09:21:00,3108.0,3110.0,1113.0
2025-05-01 09:22:00,3115.0,3110.0,1135.0
2025-05-01 09:23:00,3117.0,3110.0,1153.0
2025-05-01 09:24:00,3118.0,3110.0,1165.0
2025-05-01 09:25:00,3120.0,3110.0,1176.0
2025-05-01 09:26:00,3121.0,3110.0,1185.0
2025-05-01 09:27:00,3117.0,3110.0,1214.0
2025-05-01 09:28:00,3116.0,3110.0,1221.0
2025-05-01 09:29:00,3118.0,3110.0,1230.0
2025-05-01 09:30:00,3117.0,3110.0,1240.0
2025-05-01 09:31:00,3116.0,3110.0,1271.0
2025-05-01 09:32:00,3115.0,3110.0,1277.0
2025-05-01 09:33:00,3115.0,3110.0,1288.0
2025-05-01 09:34:00,3114.0,3110.0,1295.0
2025-05-01 09:35:00,3115.0,3110.0,1311.0
2025-05-01 09:36:00,3115.0,3110.0,1330.0
2025-05-01 09:37:00,3112.0,3110.0,1350.0
2025-05-01 09:38:00,3107.0,3110.0,1376.0
2025-05-01 09:39:00,3108.0,3110.0,1383.0
2025-05-01 09:40:00,3109.0,3110.0,1393.0
2025-05-01 09:41:00,3109.0,3110.0,1401.0
2025-05-01 09:42:00,3105.0,3110.0,1409.0
2025-05-01 09:43:00,3109.0,3110.0,1417.0
2025-05-01 09:44:00,3109.0,3110.0,1430.0
2025-05-01 09:45:00,3106.0,3110.0,1439.0
2025-05-01 09:46:00,3106.0,3110.0,1447.0
2025-05-01 09:47:00,3107.0,3110.0,1451.0
2025-05-01 09:48:00,3108.0,3110.0,1454.0
2025-05-01 09:49:00,3106.0,3110.0,1467.0
2025-05-01 09:50:00,3103.0,3110.0,1483.0
2025-05-01 09:51:00,3101.0,3110.0,1488.0
2025-05-01 09:52:00,3104.0,3110.0,1498.0
2025-05-01 09:53:00,3104.0,3110.0,1508.0
2025-05-01 09:54:00,3105.0,3110.0,1512.0
2025-05-01 09:55:00,3105.0,3110.0,1515.0
2025-05-01 09:56:00,3106.0,3110.0,1518.0
2025-05-01 09:57:00,3109.0,3110.0,1532.0
2025-05-01 09:58:00,3110.0,3110.0,1545.0
2025-05-01 09:59:00,3111.0,3110.0,1563.0
2025-05-01 10:00:00,3110.0,3110.0,1573.0
2025-05-01 10:01:00,3106.0,3110.0,1588.0
2025-05-01 10:02:00,3103.0,3110.0,1602.0
2025-05-01 10:03:00,3097.0,3110.0,1656.0
2025-05-01 10:04:00,3102.0,3110.0,1677.0
2025-05-01 10:05:00,3107.0,3110.0,1719.0
2025-05-01 10:06:00,3106.0,3110.0,1729.0
2025-05-01 10:07:00,3108.0,3110.0,1737.0
2025-05-01 10:08:00,3115.0,3110.0,1771.0
2025-05-01 10:09:00,3115.0,3110.0,1791.0
2025-05-01 10:10:00,3113.0,3110.0,1824.0
2025-05-01 10:11:00,3115.0,3110.0,1832.0
2025-05-01 10:12:00,3115.0,3110.0,1835.0
2025-05-01 10:13:00,3116.0,3110.0,1843.0
2025-05-01 10:14:00,3118.0,3110.0,1854.0
2025-05-01 10:15:00,3118.0,3110.0,1882.0
2025-05-01 10:16:00,3126.0,3110.0,1897.0
2025-05-01 10:17:00,3127.0,3110.0,1902.0
2025-05-01 10:18:00,3122.0,3110.0,1921.0
2025-05-01 10:19:00,3125.0,3110.0,1926.0
2025-05-01 10:20:00,3124.0,3110.0,1929.0
2025-05-01 10:21:00,3123.0,3110.0,1948.0
2025-05-01 10:22:00,3122.0,3110.0,1957.0
2025-05-01 10:23:00,3127.0,3110.0,1983.0
2025-05-01 10:24:00,3128.0,3110.0,1992.0
2025-05-01 10:25:00,3129.0,3110.0,1996.0
2025-05-01 10:26:00,3132.0,3110.0,2017.0
2025-05-01 10:27:00,3133.0,3110.0,2050.0
2025-05-01 10:28:00,3135.0,3110.0,2057.0
2025-05-01 10:29:00,3127.0,3110.0,2076.0
2025-05-01 10:30:00,3128.0,3110.0,2083.0
2025-05-01 10:31:00,3127.0,3110.0,2091.0
2025-05-01 10:32:00,3131.0,3110.0,2119.0
2025-05-01 10:33:00,3133.0,3110.0,2131.0
2025-05-01 10:34:00,3138.0,3110.0,2154.0
2025-05-01 10:35:00,3136.0,3110.0,2166.0
2025-05-01 10:36:00,3136.0,3110.0,2174.0
2025-05-01 10:37:00,3137.0,3110.0,2182.0
2025-05-01 10:38:00,3137.0,3110.0,2188.0
2025-05-01 10:39:00,3141.0,3110.0,2229.0
2025-05-01 10:40:00,3137.0,3110.0,2240.0
2025-05-01 10:41:00,3136.0,3110.0,2246.0
2025-05-01 10:42:00,3140.0,3110.0,2330.0
2025-05-01 10:43:00,3138.0,3110.0,2365.0
2025-05-01 10:44:00,3140.0,3110.0,2383.0
2025-05-01 10:45:00,3142.0,3110.0,2393.0
2025-05-01 10:46:00,3139.0,3110.0,2402.0
2025-05-01 10:47:00,3139.0,3110.0,2405.0
2025-05-01 10:48:00,3139.0,3110.0,2414.0
2025-05-01 10:49:00,3136.0,3110.0,2423.0
2025-05-01 10:50:00,3135.0,3110.0,2437.0
2025-05-01 10:51:00,3136.0,3110.0,2456.0
2025-05-01 10:52:00,3136.0,3110.0,2460.0
