Date,Close,Open,Volume
2025-05-20 09:00:00,,,
2025-05-20 09:01:00,1294.0,1290.0,113.0
2025-05-20 09:02:00,1290.0,1290.0,141.0
2025-05-20 09:03:00,1294.0,1290.0,156.0
2025-05-20 09:04:00,1294.0,1290.0,159.0
2025-05-20 09:05:00,1287.0,1290.0,161.0
2025-05-20 09:06:00,1281.0,1290.0,197.0
2025-05-20 09:07:00,1281.0,1290.0,197.0
2025-05-20 09:08:00,1278.0,1290.0,202.0
2025-05-20 09:09:00,1279.0,1290.0,218.0
2025-05-20 09:10:00,1279.0,1290.0,218.0
2025-05-20 09:11:00,1276.0,1290.0,220.0
2025-05-20 09:12:00,1275.0,1290.0,250.0
2025-05-20 09:13:00,1275.0,1290.0,250.0
2025-05-20 09:14:00,1275.0,1290.0,250.0
2025-05-20 09:15:00,1276.0,1290.0,253.0
2025-05-20 09:16:00,1276.0,1290.0,254.0
2025-05-20 09:17:00,1276.0,1290.0,254.0
2025-05-20 09:18:00,1277.0,1290.0,255.0
2025-05-20 09:19:00,1277.0,1290.0,255.0
2025-05-20 09:20:00,1277.0,1290.0,258.0
2025-05-20 09:21:00,1285.0,1290.0,300.0
2025-05-20 09:22:00,1285.0,1290.0,300.0
2025-05-20 09:23:00,1285.0,1290.0,300.0
2025-05-20 09:24:00,1283.0,1290.0,301.0
2025-05-20 09:25:00,1283.0,1290.0,301.0
2025-05-20 09:26:00,1283.0,1290.0,301.0
2025-05-20 09:27:00,1284.0,1290.0,312.0
2025-05-20 09:28:00,1289.0,1290.0,318.0
2025-05-20 09:29:00,1289.0,1290.0,318.0
2025-05-20 09:30:00,1289.0,1290.0,318.0
2025-05-20 09:31:00,1289.0,1290.0,318.0
2025-05-20 09:32:00,1289.0,1290.0,318.0
2025-05-20 09:33:00,1293.0,1290.0,356.0
2025-05-20 09:34:00,1296.0,1290.0,399.0
2025-05-20 09:35:00,1297.0,1290.0,415.0
2025-05-20 09:36:00,1298.0,1290.0,418.0
2025-05-20 09:37:00,1298.0,1290.0,418.0
2025-05-20 09:38:00,1298.0,1290.0,418.0
2025-05-20 09:39:00,1298.0,1290.0,418.0
2025-05-20 09:40:00,1298.0,1290.0,418.0
2025-05-20 09:41:00,1297.0,1290.0,419.0
2025-05-20 09:42:00,1297.0,1290.0,419.0
2025-05-20 09:43:00,1296.0,1290.0,435.0
2025-05-20 09:44:00,1296.0,1290.0,435.0
2025-05-20 09:45:00,1296.0,1290.0,435.0
2025-05-20 09:46:00,1290.0,1290.0,452.0
2025-05-20 09:47:00,1290.0,1290.0,453.0
2025-05-20 09:48:00,1290.0,1290.0,455.0
