Date,Close,Open,Volume
2025-05-01 09:00:00,7640.0,7623.0,888.0
2025-05-01 09:01:00,7636.0,7623.0,905.0
2025-05-01 09:02:00,7612.0,7623.0,975.0
2025-05-01 09:03:00,7592.0,7623.0,1003.0
2025-05-01 09:04:00,7598.0,7623.0,1026.0
2025-05-01 09:05:00,7581.0,7623.0,1099.0
2025-05-01 09:06:00,7577.0,7623.0,1125.0
2025-05-01 09:07:00,7568.0,7623.0,1137.0
2025-05-01 09:08:00,7574.0,7623.0,1155.0
2025-05-01 09:09:00,7572.0,7623.0,1172.0
2025-05-01 09:10:00,7577.0,7623.0,1205.0
2025-05-01 09:11:00,7590.0,7623.0,1232.0
2025-05-01 09:12:00,7590.0,7623.0,1256.0
2025-05-01 09:13:00,7599.0,7623.0,1271.0
2025-05-01 09:14:00,7591.0,7623.0,1306.0
2025-05-01 09:15:00,7582.0,7623.0,1311.0
2025-05-01 09:16:00,7559.0,7623.0,1376.0
2025-05-01 09:17:00,7553.0,7623.0,1400.0
2025-05-01 09:18:00,7554.0,7623.0,1424.0
2025-05-01 09:19:00,7580.0,7623.0,1455.0
2025-05-01 09:20:00,7578.0,7623.0,1463.0
2025-05-01 09:21:00,7581.0,7623.0,1477.0
2025-05-01 09:22:00,7583.0,7623.0,1484.0
2025-05-01 09:23:00,7590.0,7623.0,1486.0
2025-05-01 09:24:00,7593.0,7623.0,1523.0
2025-05-01 09:25:00,7593.0,7623.0,1541.0
2025-05-01 09:26:00,7580.0,7623.0,1555.0
2025-05-01 09:27:00,7595.0,7623.0,1583.0
2025-05-01 09:28:00,7595.0,7623.0,1583.0
2025-05-01 09:29:00,7583.0,7623.0,1591.0
2025-05-01 09:30:00,7580.0,7623.0,1600.0
2025-05-01 09:31:00,7578.0,7623.0,1656.0
2025-05-01 09:32:00,7558.0,7623.0,1689.0
2025-05-01 09:33:00,7568.0,7623.0,1704.0
2025-05-01 09:34:00,7566.0,7623.0,1706.0
2025-05-01 09:35:00,7562.0,7623.0,1733.0
2025-05-01 09:36:00,7561.0,7623.0,1742.0
2025-05-01 09:37:00,7562.0,7623.0,1748.0
2025-05-01 09:38:00,7546.0,7623.0,1779.0
2025-05-01 09:39:00,7550.0,7623.0,1824.0
2025-05-01 09:40:00,7540.0,7623.0,1845.0
2025-05-01 09:41:00,7545.0,7623.0,1863.0
2025-05-01 09:42:00,7547.0,7623.0,1870.0
2025-05-01 09:43:00,7544.0,7623.0,1875.0
2025-05-01 09:44:00,7547.0,7623.0,1885.0
2025-05-01 09:45:00,7540.0,7623.0,1890.0
2025-05-01 09:46:00,7541.0,7623.0,1916.0
2025-05-01 09:47:00,7544.0,7623.0,1934.0
2025-05-01 09:48:00,7539.0,7623.0,1939.0
2025-05-01 09:49:00,7539.0,7623.0,1939.0
2025-05-01 09:50:00,7530.0,7623.0,1992.0
2025-05-01 09:51:00,7530.0,7623.0,2007.0
2025-05-01 09:52:00,7542.0,7623.0,2023.0
2025-05-01 09:53:00,7539.0,7623.0,2041.0
2025-05-01 09:54:00,7535.0,7623.0,2047.0
2025-05-01 09:55:00,7543.0,7623.0,2052.0
2025-05-01 09:56:00,7568.0,7623.0,2095.0
2025-05-01 09:57:00,7578.0,7623.0,2120.0
2025-05-01 09:58:00,7578.0,7623.0,2125.0
2025-05-01 09:59:00,7582.0,7623.0,2156.0
2025-05-01 10:00:00,7583.0,7623.0,2163.0
2025-05-01 10:01:00,7573.0,7623.0,2177.0
2025-05-01 10:02:00,7563.0,7623.0,2202.0
2025-05-01 10:03:00,7561.0,7623.0,2218.0
2025-05-01 10:04:00,7569.0,7623.0,2237.0
2025-05-01 10:05:00,7569.0,7623.0,2246.0
2025-05-01 10:06:00,7581.0,7623.0,2257.0
2025-05-01 10:07:00,7577.0,7623.0,2323.0
2025-05-01 10:08:00,7579.0,7623.0,2341.0
2025-05-01 10:09:00,7583.0,7623.0,2377.0
2025-05-01 10:10:00,7599.0,7623.0,2414.0
2025-05-01 10:11:00,7606.0,7623.0,2496.0
2025-05-01 10:12:00,7614.0,7623.0,2507.0
2025-05-01 10:13:00,7609.0,7623.0,2545.0
2025-05-01 10:14:00,7598.0,7623.0,2561.0
2025-05-01 10:15:00,7595.0,7623.0,2564.0
2025-05-01 10:16:00,7592.0,7623.0,2603.0
2025-05-01 10:17:00,7592.0,7623.0,2603.0
2025-05-01 10:18:00,7588.0,7623.0,2622.0
2025-05-01 10:19:00,7590.0,7623.0,2626.0
2025-05-01 10:20:00,7590.0,7623.0,2628.0
2025-05-01 10:21:00,7588.0,7623.0,2630.0
2025-05-01 10:22:00,7590.0,7623.0,2709.0
2025-05-01 10:23:00,7595.0,7623.0,2712.0
2025-05-01 10:24:00,7587.0,7623.0,2719.0
2025-05-01 10:25:00,7576.0,7623.0,2729.0
2025-05-01 10:26:00,7570.0,7623.0,2750.0
2025-05-01 10:27:00,7568.0,7623.0,2753.0
2025-05-01 10:28:00,7555.0,7623.0,2800.0
2025-05-01 10:29:00,7550.0,7623.0,2807.0
2025-05-01 10:30:00,7551.0,7623.0,2843.0
2025-05-01 10:31:00,7551.0,7623.0,2850.0
2025-05-01 10:32:00,7549.0,7623.0,2862.0
2025-05-01 10:33:00,7550.0,7623.0,2869.0
2025-05-01 10:34:00,7548.0,7623.0,2875.0
2025-05-01 10:35:00,7543.0,7623.0,2877.0
2025-05-01 10:36:00,7545.0,7623.0,2886.0
2025-05-01 10:37:00,7551.0,7623.0,2898.0
2025-05-01 10:38:00,7549.0,7623.0,2904.0
2025-05-01 10:39:00,7542.0,7623.0,2907.0
2025-05-01 10:40:00,7549.0,7623.0,2941.0
2025-05-01 10:41:00,7543.0,7623.0,2946.0
2025-05-01 10:42:00,7545.0,7623.0,2983.0
2025-05-01 10:43:00,7545.0,7623.0,2995.0
2025-05-01 10:44:00,7545.0,7623.0,2997.0
2025-05-01 10:45:00,7545.0,7623.0,3005.0
2025-05-01 10:46:00,7549.0,7623.0,3022.0
2025-05-01 10:47:00,7553.0,7623.0,3027.0
2025-05-01 10:48:00,7550.0,7623.0,3043.0
2025-05-01 10:49:00,7550.0,7623.0,3043.0
2025-05-01 10:50:00,7560.0,7623.0,3050.0
2025-05-01 10:51:00,7561.0,7623.0,3061.0
2025-05-01 10:52:00,7563.0,7623.0,3069.0
2025-05-01 10:53:00,7563.0,7623.0,3070.0
2025-05-01 10:54:00,7564.0,7623.0,3097.0
