Date,Close,Open,Volume
2025-05-01 12:59:00,674.8,691.9,11537.0
2025-05-01 13:00:00,674.7,691.9,11631.0
2025-05-01 13:01:00,676.1,691.9,11694.0
2025-05-01 13:02:00,676.5,691.9,11738.0
2025-05-01 13:03:00,676.4,691.9,11778.0
2025-05-01 13:04:00,677.0,691.9,11826.0
2025-05-01 13:05:00,676.4,691.9,11889.0
2025-05-01 13:06:00,676.1,691.9,11941.0
2025-05-01 13:07:00,676.4,691.9,11981.0
2025-05-01 13:08:00,676.6,691.9,12007.0
2025-05-01 13:09:00,675.8,691.9,12085.0
2025-05-01 13:10:00,675.5,691.9,12104.0
2025-05-01 13:11:00,675.5,691.9,12128.0
2025-05-01 13:12:00,676.0,691.9,12153.0
2025-05-01 13:13:00,676.5,691.9,12220.0
2025-05-01 13:14:00,677.0,691.9,12248.0
2025-05-01 13:15:00,676.8,691.9,12299.0
2025-05-01 13:16:00,676.8,691.9,12319.0
2025-05-01 13:17:00,676.8,691.9,12370.0
2025-05-01 13:18:00,676.6,691.9,12388.0
2025-05-01 13:19:00,676.6,691.9,12441.0
2025-05-01 13:20:00,677.0,691.9,12480.0
2025-05-01 13:21:00,676.6,691.9,12535.0
2025-05-01 13:22:00,676.1,691.9,12607.0
2025-05-01 13:23:00,676.8,691.9,12646.0
2025-05-01 13:24:00,676.8,691.9,12660.0
2025-05-01 13:25:00,677.1,691.9,12858.0
2025-05-01 13:26:00,677.3,691.9,12901.0
2025-05-01 13:27:00,677.3,691.9,12918.0
2025-05-01 13:28:00,677.6,691.9,12944.0
2025-05-01 13:29:00,677.7,691.9,13040.0
2025-05-01 13:30:00,677.8,691.9,13052.0
2025-05-01 13:31:00,678.0,691.9,13096.0
2025-05-01 13:32:00,677.9,691.9,13141.0
2025-05-01 13:33:00,677.7,691.9,13174.0
2025-05-01 13:34:00,677.9,691.9,13198.0
2025-05-01 13:35:00,678.0,691.9,13206.0
2025-05-01 13:36:00,677.8,691.9,13227.0
2025-05-01 13:37:00,678.9,691.9,13277.0
2025-05-01 13:38:00,679.1,691.9,13362.0
2025-05-01 13:39:00,679.0,691.9,13424.0
2025-05-01 13:40:00,678.8,691.9,13446.0
2025-05-01 13:41:00,678.9,691.9,13511.0
2025-05-01 13:42:00,679.9,691.9,13615.0
2025-05-01 13:43:00,680.0,691.9,13628.0
2025-05-01 13:44:00,679.9,691.9,13662.0
2025-05-01 13:45:00,679.9,691.9,13761.0
2025-05-01 13:46:00,679.7,691.9,13809.0
2025-05-01 13:47:00,679.6,691.9,13821.0
2025-05-01 13:48:00,679.5,691.9,13960.0
2025-05-01 13:49:00,679.7,691.9,13985.0
2025-05-01 13:50:00,679.1,691.9,14013.0
2025-05-01 13:51:00,679.0,691.9,14072.0
2025-05-01 13:52:00,678.7,691.9,14141.0
2025-05-01 13:53:00,679.0,691.9,14205.0
2025-05-01 13:54:00,679.0,691.9,14226.0
2025-05-01 13:55:00,679.2,691.9,14251.0
2025-05-01 13:56:00,678.9,691.9,14271.0
2025-05-01 13:57:00,679.5,691.9,14322.0
2025-05-01 13:58:00,679.7,691.9,14352.0
2025-05-01 13:59:00,679.4,691.9,14369.0
2025-05-01 14:00:00,679.4,691.9,14394.0
2025-05-01 14:01:00,679.4,691.9,14505.0
2025-05-01 14:02:00,679.6,691.9,14529.0
2025-05-01 14:03:00,679.4,691.9,14534.0
2025-05-01 14:04:00,679.5,691.9,14642.0
2025-05-01 14:05:00,679.4,691.9,14660.0
2025-05-01 14:06:00,679.6,691.9,14695.0
2025-05-01 14:07:00,679.9,691.9,14742.0
2025-05-01 14:08:00,679.9,691.9,14817.0
2025-05-01 14:09:00,679.8,691.9,14827.0
2025-05-01 14:10:00,680.1,691.9,14889.0
2025-05-01 14:11:00,680.1,691.9,14926.0
2025-05-01 14:12:00,680.3,691.9,14950.0
2025-05-01 14:13:00,680.2,691.9,14998.0
2025-05-01 14:14:00,680.5,691.9,15103.0
2025-05-01 14:15:00,680.6,691.9,15112.0
2025-05-01 14:16:00,679.1,691.9,15297.0
2025-05-01 14:17:00,679.0,691.9,15333.0
2025-05-01 14:18:00,678.8,691.9,15390.0
2025-05-01 14:19:00,678.9,691.9,15414.0
2025-05-01 14:20:00,678.9,691.9,15459.0
2025-05-01 14:21:00,678.9,691.9,15522.0
2025-05-01 14:22:00,679.6,691.9,15588.0
2025-05-01 14:23:00,679.4,691.9,15643.0
2025-05-01 14:24:00,679.5,691.9,15676.0
2025-05-01 14:25:00,679.8,691.9,15685.0
2025-05-01 14:26:00,679.0,691.9,15752.0
2025-05-01 14:27:00,679.3,691.9,15789.0
2025-05-01 14:28:00,679.0,691.9,15804.0
2025-05-01 14:29:00,679.1,691.9,15894.0
2025-05-01 14:30:00,679.4,691.9,15918.0
2025-05-01 14:31:00,679.4,691.9,15940.0
2025-05-01 14:32:00,679.2,691.9,15994.0
2025-05-01 14:33:00,679.5,691.9,16138.0
2025-05-01 14:34:00,679.8,691.9,16175.0
2025-05-01 14:35:00,679.2,691.9,16262.0
2025-05-01 14:36:00,679.1,691.9,16295.0
2025-05-01 14:37:00,679.1,691.9,16343.0
2025-05-01 14:38:00,678.8,691.9,16387.0
2025-05-01 14:39:00,678.6,691.9,16482.0
2025-05-01 14:40:00,678.6,691.9,16535.0
2025-05-01 14:41:00,678.6,691.9,16641.0
2025-05-01 14:42:00,677.7,691.9,16794.0
2025-05-01 14:43:00,677.8,691.9,16871.0
2025-05-01 14:44:00,678.0,691.9,16930.0
2025-05-01 14:45:00,679.0,691.9,17140.0
2025-05-01 14:46:00,678.8,691.9,17388.0
2025-05-01 14:47:00,679.5,691.9,17528.0
2025-05-01 14:48:00,679.1,691.9,17551.0
2025-05-01 14:49:00,679.0,691.9,17593.0
2025-05-01 14:50:00,678.6,691.9,18237.0
2025-05-01 14:51:00,678.1,691.9,18386.0
2025-05-01 14:52:00,677.9,691.9,18451.0
2025-05-01 14:53:00,677.5,691.9,18491.0
2025-05-01 14:54:00,676.2,691.9,18661.0
2025-05-01 14:55:00,675.5,691.9,18739.0
2025-05-01 14:56:00,675.6,691.9,18823.0
2025-05-01 14:57:00,675.5,691.9,18850.0
2025-05-01 14:58:00,676.1,691.9,18930.0
2025-05-01 14:59:00,676.0,691.9,18975.0
2025-05-01 15:00:00,675.5,691.9,19008.0
2025-05-01 15:01:00,675.9,691.9,19117.0
2025-05-01 15:02:00,675.2,691.9,19147.0
2025-05-01 15:03:00,675.4,691.9,19188.0
2025-05-01 15:04:00,675.5,691.9,19238.0
2025-05-01 15:05:00,675.3,691.9,19295.0
2025-05-01 15:06:00,675.7,691.9,19363.0
2025-05-01 15:07:00,676.5,691.9,19433.0
2025-05-01 15:08:00,676.6,691.9,19510.0
2025-05-01 15:09:00,676.0,691.9,19597.0
2025-05-01 15:10:00,675.8,691.9,19658.0
2025-05-01 15:11:00,676.3,691.9,19724.0
2025-05-01 15:12:00,675.8,691.9,19847.0
2025-05-01 15:13:00,675.7,691.9,19912.0
2025-05-01 15:14:00,675.5,691.9,19986.0
2025-05-01 15:15:00,675.2,691.9,20095.0
2025-05-01 15:16:00,675.1,691.9,20129.0
2025-05-01 15:17:00,675.3,691.9,20271.0
2025-05-01 15:18:00,675.0,691.9,20318.0
2025-05-01 15:19:00,674.4,691.9,20632.0
2025-05-01 15:20:00,674.4,691.9,20705.0
2025-05-01 15:21:00,674.7,691.9,20807.0
2025-05-01 15:22:00,675.0,691.9,20913.0
2025-05-01 15:23:00,675.4,691.9,21029.0
2025-05-01 15:24:00,675.8,691.9,21139.0
2025-05-01 15:25:00,674.9,691.9,21290.0
2025-05-01 15:26:00,674.9,691.9,21290.0
2025-05-01 15:27:00,674.9,691.9,21290.0
2025-05-01 15:28:00,674.9,691.9,21290.0
2025-05-01 15:29:00,674.9,691.9,21290.0
2025-05-01 15:30:00,672.9,691.9,27964.0
2025-05-02 09:00:00,665.7,667.8,1039.0
2025-05-02 09:01:00,664.4,667.8,1398.0
2025-05-02 09:02:00,663.0,667.8,1832.0
2025-05-02 09:03:00,661.9,667.8,2032.0
2025-05-02 09:04:00,665.1,667.8,2272.0
2025-05-02 09:05:00,665.8,667.8,2355.0
2025-05-02 09:06:00,666.5,667.8,2512.0
2025-05-02 09:07:00,664.2,667.8,2961.0
2025-05-02 09:08:00,662.5,667.8,3217.0
2025-05-02 09:09:00,663.3,667.8,3267.0
2025-05-02 09:10:00,664.7,667.8,3416.0
2025-05-02 09:11:00,664.4,667.8,3744.0
2025-05-02 09:12:00,661.7,667.8,4017.0
2025-05-02 09:13:00,662.4,667.8,4171.0
2025-05-02 09:14:00,663.2,667.8,4275.0
2025-05-02 09:15:00,663.5,667.8,4317.0
2025-05-02 09:16:00,665.2,667.8,4421.0
2025-05-02 09:17:00,664.9,667.8,4460.0
2025-05-02 09:18:00,665.1,667.8,4532.0
2025-05-02 09:19:00,666.2,667.8,4759.0
2025-05-02 09:20:00,666.8,667.8,4842.0
2025-05-02 09:21:00,667.0,667.8,4965.0
2025-05-02 09:22:00,666.8,667.8,5060.0
2025-05-02 09:23:00,667.2,667.8,5126.0
2025-05-02 09:24:00,668.0,667.8,5196.0
2025-05-02 09:25:00,667.9,667.8,5233.0
2025-05-02 09:26:00,668.7,667.8,5316.0
2025-05-02 09:27:00,670.3,667.8,5486.0
2025-05-02 09:28:00,668.7,667.8,5661.0
2025-05-02 09:29:00,668.6,667.8,5712.0
2025-05-02 09:30:00,666.9,667.8,5786.0
2025-05-02 09:31:00,667.9,667.8,5923.0
2025-05-02 09:32:00,666.9,667.8,6022.0
2025-05-02 09:33:00,668.1,667.8,6202.0
2025-05-02 09:34:00,667.6,667.8,6245.0
2025-05-02 09:35:00,666.6,667.8,6296.0
2025-05-02 09:36:00,665.8,667.8,6382.0
2025-05-02 09:37:00,664.1,667.8,6430.0
2025-05-02 09:38:00,662.4,667.8,6519.0
2025-05-02 09:39:00,662.3,667.8,6704.0
2025-05-02 09:40:00,662.6,667.8,6782.0
2025-05-02 09:41:00,662.7,667.8,6856.0
2025-05-02 09:42:00,662.6,667.8,6948.0
2025-05-02 09:43:00,662.5,667.8,7096.0
2025-05-02 09:44:00,663.6,667.8,7189.0
2025-05-02 09:45:00,663.3,667.8,7235.0
2025-05-02 09:46:00,663.8,667.8,7293.0
2025-05-02 09:47:00,664.5,667.8,7372.0
2025-05-02 09:48:00,665.3,667.8,7455.0
2025-05-02 09:49:00,665.4,667.8,7491.0
2025-05-02 09:50:00,665.2,667.8,7548.0
2025-05-02 09:51:00,664.5,667.8,7677.0
2025-05-02 09:52:00,664.7,667.8,7709.0
2025-05-02 09:53:00,664.9,667.8,7811.0
2025-05-02 09:54:00,664.3,667.8,7892.0
2025-05-02 09:55:00,664.4,667.8,7932.0
2025-05-02 09:56:00,663.7,667.8,8048.0
2025-05-02 09:57:00,662.7,667.8,8157.0
2025-05-02 09:58:00,662.8,667.8,8222.0
2025-05-02 09:59:00,662.6,667.8,8330.0
2025-05-02 10:00:00,661.0,667.8,8513.0
2025-05-02 10:01:00,659.7,667.8,8860.0
2025-05-02 10:02:00,659.5,667.8,8917.0
2025-05-02 10:03:00,660.5,667.8,8994.0
2025-05-02 10:04:00,660.9,667.8,9116.0
2025-05-02 10:05:00,659.7,667.8,9171.0
2025-05-02 10:06:00,659.5,667.8,9204.0
2025-05-02 10:07:00,658.0,667.8,9395.0
2025-05-02 10:08:00,656.3,667.8,9484.0
2025-05-02 10:09:00,658.4,667.8,9612.0
2025-05-02 10:10:00,657.9,667.8,9688.0
2025-05-02 10:11:00,657.6,667.8,9759.0
2025-05-02 10:12:00,656.8,667.8,9861.0
2025-05-02 10:13:00,653.8,667.8,10057.0
2025-05-02 10:14:00,652.4,667.8,10142.0
2025-05-02 10:15:00,651.6,667.8,10348.0
2025-05-02 10:16:00,651.6,667.8,10426.0
2025-05-02 10:17:00,652.6,667.8,10512.0
2025-05-02 10:18:00,653.0,667.8,10678.0
2025-05-02 10:19:00,653.7,667.8,10729.0
2025-05-02 10:20:00,654.3,667.8,10797.0
2025-05-02 10:21:00,654.9,667.8,10844.0
2025-05-02 10:22:00,654.2,667.8,10872.0
2025-05-02 10:23:00,654.9,667.8,10952.0
2025-05-02 10:24:00,655.9,667.8,10979.0
2025-05-02 10:25:00,655.6,667.8,11121.0
2025-05-02 10:26:00,654.7,667.8,11158.0
2025-05-02 10:27:00,654.6,667.8,11215.0
2025-05-02 10:28:00,654.4,667.8,11280.0
2025-05-02 10:29:00,653.9,667.8,11337.0
2025-05-02 10:30:00,653.1,667.8,11464.0
2025-05-02 10:31:00,651.9,667.8,11541.0
2025-05-02 10:32:00,653.0,667.8,11695.0
2025-05-02 10:33:00,653.2,667.8,11722.0
2025-05-02 10:34:00,653.3,667.8,11762.0
2025-05-02 10:35:00,653.3,667.8,11775.0
2025-05-02 10:36:00,652.8,667.8,11867.0
2025-05-02 10:37:00,652.9,667.8,11922.0
2025-05-02 10:38:00,653.1,667.8,11960.0
2025-05-02 10:39:00,652.7,667.8,12020.0
2025-05-02 10:40:00,652.3,667.8,12163.0
2025-05-02 10:41:00,651.2,667.8,12196.0
2025-05-02 10:42:00,650.7,667.8,12259.0
2025-05-02 10:43:00,651.3,667.8,12324.0
2025-05-02 10:44:00,651.2,667.8,12435.0
2025-05-02 10:45:00,648.9,667.8,12648.0
2025-05-02 10:46:00,647.2,667.8,12816.0
2025-05-02 10:47:00,646.7,667.8,12984.0
2025-05-02 10:48:00,647.2,667.8,13285.0
2025-05-02 10:49:00,647.6,667.8,13415.0
2025-05-02 10:50:00,647.8,667.8,13550.0
2025-05-02 10:51:00,648.2,667.8,13628.0
2025-05-02 10:52:00,649.5,667.8,13708.0
2025-05-02 10:53:00,648.7,667.8,13767.0
2025-05-02 10:54:00,648.9,667.8,13824.0
2025-05-02 10:55:00,648.7,667.8,13896.0
2025-05-02 10:56:00,649.2,667.8,13961.0
2025-05-02 10:57:00,647.4,667.8,14051.0
2025-05-02 10:58:00,646.1,667.8,14233.0
2025-05-02 10:59:00,644.8,667.8,14347.0
2025-05-02 11:00:00,644.4,667.8,14428.0
2025-05-02 11:01:00,645.0,667.8,14610.0
2025-05-02 11:02:00,644.0,667.8,14763.0
2025-05-02 11:03:00,643.3,667.8,14971.0
2025-05-02 11:04:00,644.2,667.8,15114.0
2025-05-02 11:05:00,643.7,667.8,15204.0
2025-05-02 11:06:00,644.4,667.8,15274.0
2025-05-02 11:07:00,644.1,667.8,15443.0
2025-05-02 11:08:00,644.0,667.8,15531.0
2025-05-02 11:09:00,643.5,667.8,15559.0
2025-05-02 11:10:00,643.7,667.8,15663.0
2025-05-02 11:11:00,643.4,667.8,15710.0
2025-05-02 11:12:00,643.7,667.8,15925.0
2025-05-02 11:13:00,641.5,667.8,16158.0
2025-05-02 11:14:00,641.2,667.8,16306.0
2025-05-02 11:15:00,641.9,667.8,16417.0
2025-05-02 11:16:00,641.2,667.8,16543.0
2025-05-02 11:17:00,640.7,667.8,17031.0
2025-05-02 11:18:00,641.8,667.8,17214.0
2025-05-02 11:19:00,641.8,667.8,17333.0
2025-05-02 11:20:00,641.3,667.8,17383.0
2025-05-02 11:21:00,641.4,667.8,17477.0
2025-05-02 11:22:00,641.9,667.8,17616.0
2025-05-02 11:23:00,641.5,667.8,17701.0
2025-05-02 11:24:00,641.9,667.8,17758.0
2025-05-02 11:25:00,642.7,667.8,17955.0
2025-05-02 11:26:00,642.7,667.8,18118.0
2025-05-02 11:27:00,643.3,667.8,18210.0
2025-05-02 11:28:00,643.1,667.8,18307.0
2025-05-02 11:29:00,643.1,667.8,18413.0
2025-05-02 11:30:00,642.3,667.8,18465.0
2025-05-02 12:30:00,641.9,667.8,19310.0
2025-05-02 12:31:00,640.6,667.8,19445.0
2025-05-02 12:32:00,638.6,667.8,19708.0
2025-05-02 12:33:00,639.0,667.8,19825.0
2025-05-02 12:34:00,639.3,667.8,19948.0
2025-05-02 12:35:00,638.6,667.8,19998.0
2025-05-02 12:36:00,638.9,667.8,20085.0
2025-05-02 12:37:00,640.9,667.8,20227.0
2025-05-02 12:38:00,639.7,667.8,20350.0
2025-05-02 12:39:00,639.2,667.8,20527.0
2025-05-02 12:40:00,637.6,667.8,21195.0
2025-05-02 12:41:00,637.8,667.8,21406.0
2025-05-02 12:42:00,638.8,667.8,21630.0
2025-05-02 12:43:00,638.0,667.8,21710.0
2025-05-02 12:44:00,638.0,667.8,22024.0
2025-05-02 12:45:00,637.7,667.8,22083.0
2025-05-02 12:46:00,637.8,667.8,22247.0
2025-05-02 12:47:00,637.0,667.8,22339.0
2025-05-02 12:48:00,637.6,667.8,22580.0
2025-05-02 12:49:00,637.6,667.8,22750.0
2025-05-02 12:50:00,638.8,667.8,22920.0
2025-05-02 12:51:00,638.7,667.8,23028.0
2025-05-02 12:52:00,638.5,667.8,23243.0
2025-05-02 12:53:00,638.3,667.8,23286.0
2025-05-02 12:54:00,638.3,667.8,23405.0
2025-05-02 12:55:00,637.9,667.8,23633.0
2025-05-02 12:56:00,637.8,667.8,23719.0
2025-05-02 12:57:00,637.8,667.8,23832.0
2025-05-02 12:58:00,637.7,667.8,24010.0
2025-05-02 12:59:00,637.7,667.8,24104.0
2025-05-02 13:00:00,637.9,667.8,24185.0
2025-05-02 13:01:00,638.0,667.8,24440.0
2025-05-02 13:02:00,638.2,667.8,25051.0
2025-05-02 13:03:00,638.1,667.8,25120.0
2025-05-02 13:04:00,637.3,667.8,25242.0
2025-05-02 13:05:00,638.2,667.8,25359.0
2025-05-02 13:06:00,637.6,667.8,25446.0
2025-05-02 13:07:00,637.2,667.8,25655.0
2025-05-02 13:08:00,637.7,667.8,25749.0
2025-05-02 13:09:00,637.8,667.8,25812.0
2025-05-02 13:10:00,637.8,667.8,25956.0
2025-05-02 13:11:00,637.7,667.8,26152.0
2025-05-02 13:12:00,638.7,667.8,26317.0
2025-05-02 13:13:00,638.2,667.8,26445.0
2025-05-02 13:14:00,637.8,667.8,26551.0
2025-05-02 13:15:00,638.1,667.8,26801.0
2025-05-02 13:16:00,638.3,667.8,26965.0
2025-05-02 13:17:00,638.7,667.8,27082.0
2025-05-02 13:18:00,638.8,667.8,27160.0
2025-05-02 13:19:00,638.4,667.8,27266.0
2025-05-02 13:20:00,638.1,667.8,27353.0
2025-05-02 13:21:00,638.5,667.8,27448.0
2025-05-02 13:22:00,637.7,667.8,27585.0
2025-05-02 13:23:00,637.5,667.8,27779.0
