Date,Close,Open,Volume
2025-05-20 09:00:00,633.0,633.0,29.0
2025-05-20 09:01:00,637.0,633.0,39.0
2025-05-20 09:02:00,637.0,633.0,39.0
2025-05-20 09:03:00,635.0,633.0,40.0
2025-05-20 09:04:00,635.0,633.0,40.0
2025-05-20 09:05:00,635.0,633.0,40.0
2025-05-20 09:06:00,637.0,633.0,42.0
2025-05-20 09:07:00,637.0,633.0,42.0
2025-05-20 09:08:00,637.0,633.0,68.0
2025-05-20 09:09:00,637.0,633.0,68.0
2025-05-20 09:10:00,637.0,633.0,68.0
2025-05-20 09:11:00,637.0,633.0,68.0
2025-05-20 09:12:00,637.0,633.0,68.0
2025-05-20 09:13:00,635.0,633.0,69.0
2025-05-20 09:14:00,635.0,633.0,69.0
2025-05-20 09:15:00,635.0,633.0,69.0
2025-05-20 09:16:00,635.0,633.0,69.0
2025-05-20 09:17:00,635.0,633.0,69.0
2025-05-20 09:18:00,635.0,633.0,69.0
2025-05-20 09:19:00,635.0,633.0,69.0
2025-05-20 09:20:00,635.0,633.0,69.0
2025-05-20 09:21:00,635.0,633.0,70.0
2025-05-20 09:22:00,635.0,633.0,71.0
2025-05-20 09:23:00,635.0,633.0,71.0
2025-05-20 09:24:00,635.0,633.0,71.0
2025-05-20 09:25:00,635.0,633.0,71.0
2025-05-20 09:26:00,635.0,633.0,71.0
2025-05-20 09:27:00,635.0,633.0,71.0
2025-05-20 09:28:00,635.0,633.0,71.0
2025-05-20 09:29:00,635.0,633.0,72.0
2025-05-20 09:30:00,635.0,633.0,72.0
2025-05-20 09:31:00,635.0,633.0,72.0
2025-05-20 09:32:00,635.0,633.0,72.0
2025-05-20 09:33:00,635.0,633.0,72.0
2025-05-20 09:34:00,635.0,633.0,72.0
2025-05-20 09:35:00,635.0,633.0,72.0
2025-05-20 09:36:00,635.0,633.0,72.0
2025-05-20 09:37:00,635.0,633.0,72.0
2025-05-20 09:38:00,635.0,633.0,72.0
2025-05-20 09:39:00,635.0,633.0,72.0
2025-05-20 09:40:00,635.0,633.0,72.0
2025-05-20 09:41:00,635.0,633.0,72.0
2025-05-20 09:42:00,635.0,633.0,72.0
2025-05-20 09:43:00,635.0,633.0,72.0
2025-05-20 09:44:00,635.0,633.0,72.0
2025-05-20 09:45:00,635.0,633.0,72.0
2025-05-20 09:46:00,637.0,633.0,75.0
2025-05-20 09:47:00,637.0,633.0,75.0
2025-05-20 09:48:00,637.0,633.0,75.0
2025-05-20 09:49:00,636.0,633.0,77.0
2025-05-20 09:50:00,636.0,633.0,77.0
2025-05-20 09:51:00,636.0,633.0,77.0
2025-05-20 09:52:00,635.0,633.0,93.0
2025-05-20 09:53:00,632.0,633.0,97.0
2025-05-20 09:54:00,632.0,633.0,97.0
2025-05-20 09:55:00,632.0,633.0,98.0
2025-05-20 09:56:00,632.0,633.0,98.0
2025-05-20 09:57:00,632.0,633.0,98.0
2025-05-20 09:58:00,632.0,633.0,98.0
2025-05-20 09:59:00,632.0,633.0,98.0
2025-05-20 10:00:00,632.0,633.0,98.0
2025-05-20 10:01:00,632.0,633.0,98.0
2025-05-20 10:02:00,632.0,633.0,98.0
2025-05-20 10:03:00,632.0,633.0,98.0
2025-05-20 10:04:00,631.0,633.0,99.0
2025-05-20 10:05:00,631.0,633.0,102.0
2025-05-20 10:06:00,631.0,633.0,102.0
2025-05-20 10:07:00,634.0,633.0,112.0
2025-05-20 10:08:00,634.0,633.0,112.0
2025-05-20 10:09:00,634.0,633.0,112.0
2025-05-20 10:10:00,632.0,633.0,113.0
2025-05-20 10:11:00,632.0,633.0,113.0
2025-05-20 10:12:00,632.0,633.0,113.0
2025-05-20 10:13:00,632.0,633.0,113.0
2025-05-20 10:14:00,632.0,633.0,113.0
2025-05-20 10:15:00,632.0,633.0,113.0
2025-05-20 10:16:00,632.0,633.0,113.0
2025-05-20 10:17:00,631.0,633.0,114.0
2025-05-20 10:18:00,631.0,633.0,114.0
2025-05-20 10:19:00,631.0,633.0,114.0
2025-05-20 10:20:00,631.0,633.0,114.0
2025-05-20 10:21:00,631.0,633.0,114.0
2025-05-20 10:22:00,631.0,633.0,114.0
2025-05-20 10:23:00,631.0,633.0,114.0
2025-05-20 10:24:00,631.0,633.0,114.0
2025-05-20 10:25:00,631.0,633.0,114.0
2025-05-20 10:26:00,631.0,633.0,114.0
2025-05-20 10:27:00,631.0,633.0,119.0
2025-05-20 10:28:00,631.0,633.0,119.0
2025-05-20 10:29:00,631.0,633.0,119.0
2025-05-20 10:30:00,631.0,633.0,119.0
2025-05-20 10:31:00,631.0,633.0,119.0
2025-05-20 10:32:00,631.0,633.0,119.0
2025-05-20 10:33:00,631.0,633.0,119.0
2025-05-20 10:34:00,631.0,633.0,119.0
2025-05-20 10:35:00,631.0,633.0,119.0
2025-05-20 10:36:00,631.0,633.0,119.0
2025-05-20 10:37:00,631.0,633.0,119.0
2025-05-20 10:38:00,631.0,633.0,119.0
2025-05-20 10:39:00,631.0,633.0,119.0
2025-05-20 10:40:00,631.0,633.0,119.0
2025-05-20 10:41:00,631.0,633.0,119.0
2025-05-20 10:42:00,631.0,633.0,119.0
2025-05-20 10:43:00,631.0,633.0,119.0
2025-05-20 10:44:00,631.0,633.0,119.0
2025-05-20 10:45:00,631.0,633.0,119.0
2025-05-20 10:46:00,629.0,633.0,120.0
2025-05-20 10:47:00,629.0,633.0,120.0
2025-05-20 10:48:00,631.0,633.0,123.0
2025-05-20 10:49:00,631.0,633.0,123.0
2025-05-20 10:50:00,631.0,633.0,123.0
2025-05-20 10:51:00,631.0,633.0,123.0
2025-05-20 10:52:00,631.0,633.0,123.0
2025-05-20 10:53:00,631.0,633.0,124.0
2025-05-20 10:54:00,631.0,633.0,124.0
2025-05-20 10:55:00,631.0,633.0,124.0
2025-05-20 10:56:00,631.0,633.0,124.0
2025-05-20 10:57:00,631.0,633.0,124.0
2025-05-20 10:58:00,631.0,633.0,124.0
2025-05-20 10:59:00,631.0,633.0,124.0
2025-05-20 11:00:00,631.0,633.0,124.0
2025-05-20 11:01:00,628.0,633.0,136.0
2025-05-20 11:02:00,628.0,633.0,136.0
2025-05-20 11:03:00,628.0,633.0,136.0
2025-05-20 11:04:00,628.0,633.0,136.0
2025-05-20 11:05:00,628.0,633.0,136.0
2025-05-20 11:06:00,628.0,633.0,138.0
2025-05-20 11:07:00,628.0,633.0,138.0
2025-05-20 11:08:00,628.0,633.0,138.0
2025-05-20 11:09:00,630.0,633.0,139.0
2025-05-20 11:10:00,630.0,633.0,142.0
2025-05-20 11:11:00,629.0,633.0,144.0
2025-05-20 11:12:00,629.0,633.0,144.0
2025-05-20 11:13:00,629.0,633.0,144.0
2025-05-20 11:14:00,629.0,633.0,144.0
2025-05-20 11:15:00,629.0,633.0,144.0
2025-05-20 11:16:00,629.0,633.0,144.0
2025-05-20 11:17:00,629.0,633.0,144.0
2025-05-20 11:18:00,629.0,633.0,144.0
2025-05-20 11:19:00,629.0,633.0,144.0
2025-05-20 11:20:00,629.0,633.0,144.0
2025-05-20 11:21:00,629.0,633.0,144.0
2025-05-20 11:22:00,629.0,633.0,148.0
2025-05-20 11:23:00,629.0,633.0,148.0
2025-05-20 11:24:00,629.0,633.0,148.0
2025-05-20 11:25:00,629.0,633.0,148.0
2025-05-20 11:26:00,629.0,633.0,148.0
