Date,Close,Open,Volume
2025-05-20 09:00:00,499.0,499.0,18.0
2025-05-20 09:01:00,499.0,499.0,18.0
2025-05-20 09:02:00,501.0,499.0,44.0
2025-05-20 09:03:00,501.0,499.0,44.0
2025-05-20 09:04:00,501.0,499.0,49.0
2025-05-20 09:05:00,501.0,499.0,49.0
2025-05-20 09:06:00,500.0,499.0,52.0
2025-05-20 09:07:00,500.0,499.0,52.0
2025-05-20 09:08:00,500.0,499.0,52.0
2025-05-20 09:09:00,500.0,499.0,52.0
2025-05-20 09:10:00,500.0,499.0,54.0
2025-05-20 09:11:00,500.0,499.0,54.0
2025-05-20 09:12:00,499.0,499.0,57.0
2025-05-20 09:13:00,499.0,499.0,57.0
2025-05-20 09:14:00,499.0,499.0,57.0
2025-05-20 09:15:00,499.0,499.0,58.0
2025-05-20 09:16:00,499.0,499.0,58.0
2025-05-20 09:17:00,499.0,499.0,58.0
2025-05-20 09:18:00,499.0,499.0,58.0
2025-05-20 09:19:00,499.0,499.0,58.0
2025-05-20 09:20:00,499.0,499.0,58.0
2025-05-20 09:21:00,499.0,499.0,59.0
2025-05-20 09:22:00,499.0,499.0,59.0
2025-05-20 09:23:00,498.0,499.0,60.0
2025-05-20 09:24:00,498.0,499.0,60.0
2025-05-20 09:25:00,498.0,499.0,60.0
2025-05-20 09:26:00,498.0,499.0,60.0
2025-05-20 09:27:00,498.0,499.0,60.0
2025-05-20 09:28:00,498.0,499.0,60.0
2025-05-20 09:29:00,498.0,499.0,60.0
2025-05-20 09:30:00,498.0,499.0,67.0
2025-05-20 09:31:00,498.0,499.0,67.0
2025-05-20 09:32:00,498.0,499.0,67.0
2025-05-20 09:33:00,498.0,499.0,67.0
2025-05-20 09:34:00,498.0,499.0,67.0
2025-05-20 09:35:00,498.0,499.0,67.0
2025-05-20 09:36:00,498.0,499.0,68.0
2025-05-20 09:37:00,498.0,499.0,68.0
2025-05-20 09:38:00,498.0,499.0,68.0
2025-05-20 09:39:00,498.0,499.0,68.0
2025-05-20 09:40:00,498.0,499.0,68.0
2025-05-20 09:41:00,498.0,499.0,68.0
2025-05-20 09:42:00,498.0,499.0,68.0
2025-05-20 09:43:00,497.0,499.0,69.0
2025-05-20 09:44:00,497.0,499.0,69.0
2025-05-20 09:45:00,497.0,499.0,69.0
2025-05-20 09:46:00,497.0,499.0,70.0
2025-05-20 09:47:00,497.0,499.0,70.0
2025-05-20 09:48:00,497.0,499.0,70.0
2025-05-20 09:49:00,497.0,499.0,70.0
2025-05-20 09:50:00,497.0,499.0,71.0
2025-05-20 09:51:00,497.0,499.0,71.0
2025-05-20 09:52:00,497.0,499.0,71.0
2025-05-20 09:53:00,497.0,499.0,71.0
2025-05-20 09:54:00,497.0,499.0,71.0
2025-05-20 09:55:00,497.0,499.0,71.0
2025-05-20 09:56:00,497.0,499.0,71.0
2025-05-20 09:57:00,497.0,499.0,71.0
2025-05-20 09:58:00,497.0,499.0,73.0
2025-05-20 09:59:00,497.0,499.0,74.0
2025-05-20 10:00:00,497.0,499.0,74.0
2025-05-20 10:01:00,498.0,499.0,75.0
2025-05-20 10:02:00,498.0,499.0,75.0
2025-05-20 10:03:00,498.0,499.0,75.0
2025-05-20 10:04:00,496.0,499.0,77.0
2025-05-20 10:05:00,496.0,499.0,78.0
2025-05-20 10:06:00,496.0,499.0,78.0
2025-05-20 10:07:00,496.0,499.0,78.0
2025-05-20 10:08:00,496.0,499.0,78.0
2025-05-20 10:09:00,496.0,499.0,79.0
2025-05-20 10:10:00,496.0,499.0,80.0
2025-05-20 10:11:00,496.0,499.0,82.0
2025-05-20 10:12:00,496.0,499.0,82.0
2025-05-20 10:13:00,496.0,499.0,82.0
2025-05-20 10:14:00,495.0,499.0,88.0
2025-05-20 10:15:00,495.0,499.0,88.0
2025-05-20 10:16:00,495.0,499.0,88.0
2025-05-20 10:17:00,496.0,499.0,93.0
2025-05-20 10:18:00,496.0,499.0,93.0
2025-05-20 10:19:00,496.0,499.0,93.0
2025-05-20 10:20:00,496.0,499.0,93.0
2025-05-20 10:21:00,496.0,499.0,93.0
2025-05-20 10:22:00,496.0,499.0,93.0
2025-05-20 10:23:00,495.0,499.0,95.0
2025-05-20 10:24:00,495.0,499.0,96.0
2025-05-20 10:25:00,495.0,499.0,96.0
2025-05-20 10:26:00,495.0,499.0,96.0
2025-05-20 10:27:00,495.0,499.0,96.0
2025-05-20 10:28:00,495.0,499.0,96.0
2025-05-20 10:29:00,495.0,499.0,96.0
2025-05-20 10:30:00,495.0,499.0,98.0
2025-05-20 10:31:00,495.0,499.0,98.0
2025-05-20 10:32:00,495.0,499.0,98.0
2025-05-20 10:33:00,495.0,499.0,98.0
2025-05-20 10:34:00,495.0,499.0,98.0
2025-05-20 10:35:00,495.0,499.0,98.0
2025-05-20 10:36:00,495.0,499.0,100.0
2025-05-20 10:37:00,495.0,499.0,100.0
2025-05-20 10:38:00,495.0,499.0,100.0
2025-05-20 10:39:00,495.0,499.0,100.0
2025-05-20 10:40:00,495.0,499.0,100.0
2025-05-20 10:41:00,495.0,499.0,100.0
2025-05-20 10:42:00,495.0,499.0,101.0
2025-05-20 10:43:00,493.0,499.0,125.0
2025-05-20 10:44:00,493.0,499.0,125.0
2025-05-20 10:45:00,493.0,499.0,125.0
2025-05-20 10:46:00,492.0,499.0,129.0
2025-05-20 10:47:00,491.0,499.0,133.0
2025-05-20 10:48:00,491.0,499.0,133.0
2025-05-20 10:49:00,491.0,499.0,136.0
2025-05-20 10:50:00,491.0,499.0,136.0
2025-05-20 10:51:00,491.0,499.0,136.0
2025-05-20 10:52:00,491.0,499.0,136.0
2025-05-20 10:53:00,492.0,499.0,138.0
2025-05-20 10:54:00,491.0,499.0,140.0
2025-05-20 10:55:00,491.0,499.0,149.0
2025-05-20 10:56:00,491.0,499.0,154.0
2025-05-20 10:57:00,491.0,499.0,154.0
2025-05-20 10:58:00,491.0,499.0,154.0
2025-05-20 10:59:00,491.0,499.0,154.0
2025-05-20 11:00:00,491.0,499.0,154.0
2025-05-20 11:01:00,491.0,499.0,154.0
2025-05-20 11:02:00,491.0,499.0,154.0
2025-05-20 11:03:00,491.0,499.0,154.0
2025-05-20 11:04:00,490.0,499.0,156.0
2025-05-20 11:05:00,490.0,499.0,156.0
2025-05-20 11:06:00,490.0,499.0,156.0
2025-05-20 11:07:00,490.0,499.0,156.0
2025-05-20 11:08:00,490.0,499.0,156.0
2025-05-20 11:09:00,490.0,499.0,156.0
2025-05-20 11:10:00,490.0,499.0,158.0
2025-05-20 11:11:00,490.0,499.0,158.0
2025-05-20 11:12:00,490.0,499.0,158.0
2025-05-20 11:13:00,490.0,499.0,158.0
2025-05-20 11:14:00,490.0,499.0,158.0
2025-05-20 11:15:00,491.0,499.0,162.0
2025-05-20 11:16:00,493.0,499.0,191.0
2025-05-20 11:17:00,493.0,499.0,191.0
2025-05-20 11:18:00,493.0,499.0,192.0
2025-05-20 11:19:00,493.0,499.0,194.0
2025-05-20 11:20:00,493.0,499.0,194.0
2025-05-20 11:21:00,493.0,499.0,194.0
2025-05-20 11:22:00,493.0,499.0,195.0
2025-05-20 11:23:00,493.0,499.0,195.0
2025-05-20 11:24:00,493.0,499.0,195.0
2025-05-20 11:25:00,493.0,499.0,195.0
2025-05-20 11:26:00,493.0,499.0,200.0
2025-05-20 11:27:00,493.0,499.0,201.0
2025-05-20 11:28:00,493.0,499.0,201.0
2025-05-20 11:29:00,493.0,499.0,201.0
2025-05-20 11:30:00,492.0,499.0,211.0
2025-05-20 12:30:00,492.0,499.0,219.0
2025-05-20 12:31:00,492.0,499.0,219.0
2025-05-20 12:32:00,492.0,499.0,219.0
2025-05-20 12:33:00,492.0,499.0,221.0
2025-05-20 12:34:00,492.0,499.0,223.0
2025-05-20 12:35:00,492.0,499.0,223.0
2025-05-20 12:36:00,492.0,499.0,225.0
2025-05-20 12:37:00,494.0,499.0,232.0
2025-05-20 12:38:00,494.0,499.0,232.0
2025-05-20 12:39:00,494.0,499.0,232.0
2025-05-20 12:40:00,494.0,499.0,232.0
2025-05-20 12:41:00,494.0,499.0,232.0
2025-05-20 12:42:00,494.0,499.0,232.0
2025-05-20 12:43:00,493.0,499.0,234.0
2025-05-20 12:44:00,495.0,499.0,243.0
2025-05-20 12:45:00,495.0,499.0,243.0
2025-05-20 12:46:00,495.0,499.0,243.0
2025-05-20 12:47:00,495.0,499.0,243.0
2025-05-20 12:48:00,495.0,499.0,243.0
2025-05-20 12:49:00,496.0,499.0,247.0
2025-05-20 12:50:00,496.0,499.0,247.0
2025-05-20 12:51:00,496.0,499.0,247.0
2025-05-20 12:52:00,496.0,499.0,248.0
