Date,Close,Open,Volume
2025-05-01 09:00:00,1107.5,1110.0,529.0
2025-05-01 09:01:00,1108.0,1110.0,544.0
2025-05-01 09:02:00,1109.5,1110.0,638.0
2025-05-01 09:03:00,1109.0,1110.0,690.0
2025-05-01 09:04:00,1111.5,1110.0,939.0
2025-05-01 09:05:00,1112.5,1110.0,1026.0
2025-05-01 09:06:00,1110.5,1110.0,1060.0
2025-05-01 09:07:00,1111.5,1110.0,1111.0
2025-05-01 09:08:00,1111.5,1110.0,1168.0
2025-05-01 09:09:00,1109.5,1110.0,1291.0
2025-05-01 09:10:00,1109.5,1110.0,1318.0
2025-05-01 09:11:00,1111.0,1110.0,1327.0
2025-05-01 09:12:00,1110.0,1110.0,1552.0
2025-05-01 09:13:00,1109.5,1110.0,1584.0
2025-05-01 09:14:00,1110.0,1110.0,1601.0
2025-05-01 09:15:00,1110.5,1110.0,1614.0
2025-05-01 09:16:00,1112.0,1110.0,1723.0
2025-05-01 09:17:00,1113.5,1110.0,1872.0
2025-05-01 09:18:00,1113.5,1110.0,1878.0
2025-05-01 09:19:00,1113.0,1110.0,1929.0
2025-05-01 09:20:00,1111.5,1110.0,1977.0
2025-05-01 09:21:00,1111.5,1110.0,1992.0
2025-05-01 09:22:00,1112.5,1110.0,2028.0
2025-05-01 09:23:00,1112.5,1110.0,2046.0
2025-05-01 09:24:00,1112.5,1110.0,2051.0
2025-05-01 09:25:00,1113.0,1110.0,2096.0
2025-05-01 09:26:00,1113.5,1110.0,2146.0
2025-05-01 09:27:00,1113.0,1110.0,2200.0
2025-05-01 09:28:00,1113.0,1110.0,2223.0
2025-05-01 09:29:00,1113.5,1110.0,2235.0
2025-05-01 09:30:00,1113.5,1110.0,2260.0
2025-05-01 09:31:00,1113.5,1110.0,2308.0
2025-05-01 09:32:00,1113.0,1110.0,2333.0
2025-05-01 09:33:00,1113.0,1110.0,2349.0
2025-05-01 09:34:00,1113.0,1110.0,2357.0
2025-05-01 09:35:00,1113.0,1110.0,2378.0
2025-05-01 09:36:00,1112.5,1110.0,2447.0
2025-05-01 09:37:00,1111.0,1110.0,2499.0
2025-05-01 09:38:00,1109.0,1110.0,2573.0
2025-05-01 09:39:00,1107.5,1110.0,2704.0
2025-05-01 09:40:00,1109.0,1110.0,2818.0
2025-05-01 09:41:00,1108.5,1110.0,2833.0
2025-05-01 09:42:00,1108.0,1110.0,2852.0
2025-05-01 09:43:00,1108.0,1110.0,2852.0
2025-05-01 09:44:00,1109.0,1110.0,2868.0
2025-05-01 09:45:00,1109.0,1110.0,2878.0
2025-05-01 09:46:00,1109.0,1110.0,2915.0
2025-05-01 09:47:00,1108.5,1110.0,2921.0
2025-05-01 09:48:00,1108.0,1110.0,2954.0
2025-05-01 09:49:00,1108.5,1110.0,2989.0
2025-05-01 09:50:00,1108.5,1110.0,2990.0
2025-05-01 09:51:00,1109.0,1110.0,2995.0
2025-05-01 09:52:00,1109.5,1110.0,3014.0
2025-05-01 09:53:00,1108.0,1110.0,3088.0
2025-05-01 09:54:00,1107.5,1110.0,3134.0
2025-05-01 09:55:00,1107.5,1110.0,3134.0
2025-05-01 09:56:00,1106.5,1110.0,3192.0
2025-05-01 09:57:00,1105.5,1110.0,3227.0
2025-05-01 09:58:00,1105.0,1110.0,3434.0
2025-05-01 09:59:00,1105.5,1110.0,3440.0
2025-05-01 10:00:00,1106.0,1110.0,3452.0
2025-05-01 10:01:00,1105.0,1110.0,3477.0
2025-05-01 10:02:00,1105.0,1110.0,3496.0
2025-05-01 10:03:00,1104.5,1110.0,3514.0
2025-05-01 10:04:00,1104.0,1110.0,3561.0
2025-05-01 10:05:00,1104.0,1110.0,3570.0
2025-05-01 10:06:00,1104.0,1110.0,3581.0
2025-05-01 10:07:00,1102.0,1110.0,3653.0
2025-05-01 10:08:00,1102.5,1110.0,3671.0
2025-05-01 10:09:00,1102.5,1110.0,3676.0
2025-05-01 10:10:00,1102.0,1110.0,3685.0
2025-05-01 10:11:00,1102.5,1110.0,3730.0
2025-05-01 10:12:00,1102.5,1110.0,3784.0
2025-05-01 10:13:00,1103.0,1110.0,3792.0
2025-05-01 10:14:00,1103.0,1110.0,3804.0
2025-05-01 10:15:00,1103.0,1110.0,3811.0
2025-05-01 10:16:00,1104.0,1110.0,3817.0
2025-05-01 10:17:00,1103.5,1110.0,3841.0
2025-05-01 10:18:00,1103.5,1110.0,3848.0
2025-05-01 10:19:00,1104.5,1110.0,3860.0
2025-05-01 10:20:00,1104.5,1110.0,3861.0
2025-05-01 10:21:00,1104.0,1110.0,3901.0
2025-05-01 10:22:00,1104.5,1110.0,3926.0
2025-05-01 10:23:00,1104.5,1110.0,3950.0
2025-05-01 10:24:00,1104.5,1110.0,3958.0
2025-05-01 10:25:00,1104.5,1110.0,3964.0
2025-05-01 10:26:00,1104.5,1110.0,3975.0
2025-05-01 10:27:00,1105.0,1110.0,3976.0
2025-05-01 10:28:00,1105.0,1110.0,4017.0
2025-05-01 10:29:00,1105.0,1110.0,4017.0
2025-05-01 10:30:00,1104.0,1110.0,4048.0
2025-05-01 10:31:00,1103.0,1110.0,4098.0
2025-05-01 10:32:00,1103.0,1110.0,4098.0
2025-05-01 10:33:00,1104.0,1110.0,4129.0
2025-05-01 10:34:00,1105.0,1110.0,4141.0
2025-05-01 10:35:00,1105.5,1110.0,4142.0
2025-05-01 10:36:00,1106.0,1110.0,4153.0
2025-05-01 10:37:00,1107.0,1110.0,4200.0
2025-05-01 10:38:00,1107.5,1110.0,4204.0
2025-05-01 10:39:00,1107.0,1110.0,4243.0
2025-05-01 10:40:00,1107.5,1110.0,4246.0
2025-05-01 10:41:00,1107.5,1110.0,4261.0
2025-05-01 10:42:00,1107.5,1110.0,4265.0
2025-05-01 10:43:00,1107.5,1110.0,4270.0
2025-05-01 10:44:00,1107.5,1110.0,4280.0
2025-05-01 10:45:00,1107.5,1110.0,4290.0
2025-05-01 10:46:00,1108.0,1110.0,4312.0
2025-05-01 10:47:00,1108.0,1110.0,4316.0
2025-05-01 10:48:00,1108.5,1110.0,4329.0
2025-05-01 10:49:00,1108.0,1110.0,4335.0
2025-05-01 10:50:00,1107.5,1110.0,4389.0
2025-05-01 10:51:00,1107.0,1110.0,4391.0
2025-05-01 10:52:00,1107.0,1110.0,4397.0
2025-05-01 10:53:00,1107.0,1110.0,4404.0
2025-05-01 10:54:00,1106.5,1110.0,4406.0
2025-05-01 10:55:00,1107.0,1110.0,4447.0
2025-05-01 10:56:00,1107.5,1110.0,4463.0
2025-05-01 10:57:00,1108.0,1110.0,4467.0
2025-05-01 10:58:00,1108.5,1110.0,4493.0
2025-05-01 10:59:00,1108.5,1110.0,4495.0
2025-05-01 11:00:00,1110.0,1110.0,4666.0
2025-05-01 11:01:00,1109.5,1110.0,4742.0
2025-05-01 11:02:00,1110.0,1110.0,4748.0
2025-05-01 11:03:00,1110.0,1110.0,4764.0
2025-05-01 11:04:00,1109.0,1110.0,4808.0
2025-05-01 11:05:00,1109.0,1110.0,4810.0
2025-05-01 11:06:00,1109.0,1110.0,4857.0
2025-05-01 11:07:00,1109.5,1110.0,4869.0
2025-05-01 11:08:00,1108.5,1110.0,4891.0
2025-05-01 11:09:00,1108.0,1110.0,4895.0
2025-05-01 11:10:00,1108.5,1110.0,4896.0
2025-05-01 11:11:00,1108.0,1110.0,4898.0
2025-05-01 11:12:00,1107.5,1110.0,4941.0
2025-05-01 11:13:00,1107.5,1110.0,4948.0
2025-05-01 11:14:00,1107.5,1110.0,4951.0
2025-05-01 11:15:00,1107.5,1110.0,4953.0
2025-05-01 11:16:00,1106.5,1110.0,5020.0
2025-05-01 11:17:00,1107.0,1110.0,5032.0
2025-05-01 11:18:00,1107.5,1110.0,5037.0
2025-05-01 11:19:00,1107.5,1110.0,5050.0
2025-05-01 11:20:00,1106.5,1110.0,5362.0
2025-05-01 11:21:00,1107.0,1110.0,5381.0
2025-05-01 11:22:00,1107.0,1110.0,5388.0
2025-05-01 11:23:00,1107.5,1110.0,5389.0
2025-05-01 11:24:00,1107.5,1110.0,5397.0
2025-05-01 11:25:00,1108.0,1110.0,5398.0
2025-05-01 11:26:00,1108.5,1110.0,5415.0
2025-05-01 11:27:00,1108.5,1110.0,5420.0
2025-05-01 11:28:00,1108.0,1110.0,5433.0
2025-05-01 11:29:00,1108.0,1110.0,5439.0
2025-05-01 11:30:00,1108.5,1110.0,5496.0
2025-05-01 12:30:00,1111.5,1110.0,5725.0
2025-05-01 12:31:00,1112.0,1110.0,5742.0
2025-05-01 12:32:00,1110.5,1110.0,5822.0
2025-05-01 12:33:00,1109.5,1110.0,5827.0
2025-05-01 12:34:00,1110.0,1110.0,5843.0
2025-05-01 12:35:00,1110.5,1110.0,5854.0
2025-05-01 12:36:00,1112.0,1110.0,5924.0
2025-05-01 12:37:00,1111.5,1110.0,5973.0
2025-05-01 12:38:00,1111.5,1110.0,5988.0
2025-05-01 12:39:00,1112.5,1110.0,6229.0
2025-05-01 12:40:00,1111.5,1110.0,6301.0
