Date,Close,Open,Volume
2025-05-20 10:03:00,797.0,795.0,17.0
2025-05-20 10:04:00,797.0,795.0,17.0
2025-05-20 10:05:00,797.0,795.0,17.0
2025-05-20 10:06:00,797.0,795.0,17.0
2025-05-20 10:07:00,797.0,795.0,17.0
2025-05-20 10:08:00,797.0,795.0,17.0
2025-05-20 10:09:00,797.0,795.0,17.0
2025-05-20 10:10:00,797.0,795.0,17.0
2025-05-20 10:11:00,797.0,795.0,17.0
2025-05-20 10:12:00,797.0,795.0,17.0
2025-05-20 10:13:00,797.0,795.0,17.0
2025-05-20 10:14:00,797.0,795.0,17.0
2025-05-20 10:15:00,797.0,795.0,17.0
2025-05-20 10:16:00,797.0,795.0,17.0
2025-05-20 10:17:00,798.0,795.0,18.0
2025-05-20 10:18:00,798.0,795.0,18.0
2025-05-20 10:19:00,798.0,795.0,18.0
2025-05-20 10:20:00,798.0,795.0,18.0
2025-05-20 10:21:00,798.0,795.0,18.0
2025-05-20 10:22:00,798.0,795.0,18.0
2025-05-20 10:23:00,798.0,795.0,18.0
2025-05-20 10:24:00,797.0,795.0,19.0
2025-05-20 10:25:00,797.0,795.0,20.0
2025-05-20 10:26:00,797.0,795.0,20.0
2025-05-20 10:27:00,797.0,795.0,20.0
2025-05-20 10:28:00,797.0,795.0,20.0
2025-05-20 10:29:00,797.0,795.0,20.0
2025-05-20 10:30:00,797.0,795.0,20.0
2025-05-20 10:31:00,797.0,795.0,20.0
2025-05-20 10:32:00,797.0,795.0,20.0
2025-05-20 10:33:00,797.0,795.0,20.0
2025-05-20 10:34:00,797.0,795.0,20.0
2025-05-20 10:35:00,797.0,795.0,20.0
2025-05-20 10:36:00,797.0,795.0,23.0
2025-05-20 10:37:00,797.0,795.0,23.0
2025-05-20 10:38:00,797.0,795.0,23.0
2025-05-20 10:39:00,797.0,795.0,23.0
2025-05-20 10:40:00,795.0,795.0,29.0
2025-05-20 10:41:00,795.0,795.0,29.0
2025-05-20 10:42:00,795.0,795.0,29.0
2025-05-20 10:43:00,795.0,795.0,29.0
2025-05-20 10:44:00,795.0,795.0,29.0
2025-05-20 10:45:00,795.0,795.0,29.0
2025-05-20 10:46:00,795.0,795.0,29.0
2025-05-20 10:47:00,795.0,795.0,29.0
2025-05-20 10:48:00,795.0,795.0,29.0
2025-05-20 10:49:00,795.0,795.0,29.0
2025-05-20 10:50:00,795.0,795.0,29.0
2025-05-20 10:51:00,795.0,795.0,29.0
2025-05-20 10:52:00,795.0,795.0,29.0
2025-05-20 10:53:00,795.0,795.0,29.0
2025-05-20 10:54:00,795.0,795.0,30.0
2025-05-20 10:55:00,795.0,795.0,30.0
2025-05-20 10:56:00,795.0,795.0,30.0
2025-05-20 10:57:00,795.0,795.0,30.0
2025-05-20 10:58:00,795.0,795.0,30.0
2025-05-20 10:59:00,795.0,795.0,30.0
2025-05-20 11:00:00,795.0,795.0,30.0
2025-05-20 11:01:00,795.0,795.0,30.0
2025-05-20 11:02:00,795.0,795.0,30.0
2025-05-20 11:03:00,795.0,795.0,33.0
2025-05-20 11:04:00,795.0,795.0,33.0
2025-05-20 11:05:00,795.0,795.0,33.0
2025-05-20 11:06:00,795.0,795.0,33.0
2025-05-20 11:07:00,795.0,795.0,33.0
2025-05-20 11:08:00,795.0,795.0,33.0
2025-05-20 11:09:00,795.0,795.0,33.0
2025-05-20 11:10:00,795.0,795.0,33.0
2025-05-20 11:11:00,795.0,795.0,33.0
2025-05-20 11:12:00,795.0,795.0,33.0
2025-05-20 11:13:00,795.0,795.0,33.0
2025-05-20 11:14:00,795.0,795.0,33.0
2025-05-20 11:15:00,795.0,795.0,33.0
2025-05-20 11:16:00,795.0,795.0,33.0
2025-05-20 11:17:00,799.0,795.0,34.0
2025-05-20 11:18:00,799.0,795.0,34.0
2025-05-20 11:19:00,799.0,795.0,34.0
2025-05-20 11:20:00,799.0,795.0,34.0
2025-05-20 11:21:00,799.0,795.0,34.0
2025-05-20 11:22:00,799.0,795.0,34.0
2025-05-20 11:23:00,799.0,795.0,34.0
2025-05-20 11:24:00,799.0,795.0,34.0
2025-05-20 11:25:00,799.0,795.0,34.0
2025-05-20 11:26:00,799.0,795.0,34.0
2025-05-20 11:27:00,798.0,795.0,35.0
2025-05-20 11:28:00,798.0,795.0,35.0
2025-05-20 11:29:00,798.0,795.0,35.0
2025-05-20 11:30:00,798.0,795.0,35.0
2025-05-20 12:30:00,795.0,795.0,37.0
2025-05-20 12:31:00,795.0,795.0,37.0
2025-05-20 12:32:00,795.0,795.0,37.0
2025-05-20 12:33:00,795.0,795.0,37.0
2025-05-20 12:34:00,795.0,795.0,37.0
2025-05-20 12:35:00,795.0,795.0,37.0
2025-05-20 12:36:00,795.0,795.0,37.0
2025-05-20 12:37:00,795.0,795.0,37.0
2025-05-20 12:38:00,795.0,795.0,37.0
2025-05-20 12:39:00,795.0,795.0,37.0
2025-05-20 12:40:00,795.0,795.0,37.0
2025-05-20 12:41:00,795.0,795.0,38.0
2025-05-20 12:42:00,795.0,795.0,38.0
2025-05-20 12:43:00,795.0,795.0,38.0
2025-05-20 12:44:00,801.0,795.0,58.0
2025-05-20 12:45:00,801.0,795.0,59.0
2025-05-20 12:46:00,801.0,795.0,59.0
2025-05-20 12:47:00,801.0,795.0,59.0
2025-05-20 12:48:00,801.0,795.0,59.0
2025-05-20 12:49:00,801.0,795.0,59.0
2025-05-20 12:50:00,801.0,795.0,59.0
2025-05-20 12:51:00,801.0,795.0,59.0
2025-05-20 12:52:00,799.0,795.0,66.0
2025-05-20 12:53:00,799.0,795.0,66.0
2025-05-20 12:54:00,799.0,795.0,66.0
2025-05-20 12:55:00,799.0,795.0,66.0
2025-05-20 12:56:00,799.0,795.0,66.0
2025-05-20 12:57:00,799.0,795.0,66.0
2025-05-20 12:58:00,799.0,795.0,66.0
2025-05-20 12:59:00,799.0,795.0,66.0
2025-05-20 13:00:00,799.0,795.0,66.0
2025-05-20 13:01:00,799.0,795.0,66.0
2025-05-20 13:02:00,799.0,795.0,66.0
2025-05-20 13:03:00,799.0,795.0,66.0
2025-05-20 13:04:00,799.0,795.0,66.0
2025-05-20 13:05:00,799.0,795.0,66.0
2025-05-20 13:06:00,799.0,795.0,66.0
2025-05-20 13:07:00,799.0,795.0,66.0
2025-05-20 13:08:00,799.0,795.0,66.0
2025-05-20 13:09:00,799.0,795.0,66.0
2025-05-20 13:10:00,799.0,795.0,66.0
2025-05-20 13:11:00,799.0,795.0,66.0
2025-05-20 13:12:00,799.0,795.0,66.0
2025-05-20 13:13:00,799.0,795.0,66.0
2025-05-20 13:14:00,799.0,795.0,66.0
2025-05-20 13:15:00,799.0,795.0,66.0
2025-05-20 13:16:00,799.0,795.0,66.0
2025-05-20 13:17:00,797.0,795.0,67.0
2025-05-20 13:18:00,797.0,795.0,67.0
2025-05-20 13:19:00,797.0,795.0,67.0
2025-05-20 13:20:00,797.0,795.0,67.0
2025-05-20 13:21:00,797.0,795.0,67.0
2025-05-20 13:22:00,797.0,795.0,67.0
2025-05-20 13:23:00,797.0,795.0,67.0
2025-05-20 13:24:00,794.0,795.0,68.0
2025-05-20 13:25:00,794.0,795.0,68.0
2025-05-20 13:26:00,794.0,795.0,68.0
2025-05-20 13:27:00,794.0,795.0,68.0
2025-05-20 13:28:00,794.0,795.0,68.0
2025-05-20 13:29:00,794.0,795.0,68.0
2025-05-20 13:30:00,794.0,795.0,68.0
2025-05-20 13:31:00,794.0,795.0,68.0
2025-05-20 13:32:00,794.0,795.0,68.0
2025-05-20 13:33:00,794.0,795.0,68.0
2025-05-20 13:34:00,794.0,795.0,68.0
2025-05-20 13:35:00,798.0,795.0,69.0
2025-05-20 13:36:00,798.0,795.0,69.0
2025-05-20 13:37:00,798.0,795.0,69.0
2025-05-20 13:38:00,798.0,795.0,69.0
2025-05-20 13:39:00,798.0,795.0,69.0
2025-05-20 13:40:00,798.0,795.0,69.0
2025-05-20 13:41:00,794.0,795.0,70.0
2025-05-20 13:42:00,794.0,795.0,70.0
2025-05-20 13:43:00,794.0,795.0,70.0
2025-05-20 13:44:00,794.0,795.0,70.0
2025-05-20 13:45:00,794.0,795.0,70.0
2025-05-20 13:46:00,794.0,795.0,70.0
2025-05-20 13:47:00,794.0,795.0,70.0
2025-05-20 13:48:00,794.0,795.0,70.0
2025-05-20 13:49:00,794.0,795.0,70.0
2025-05-20 13:50:00,794.0,795.0,70.0
2025-05-20 13:51:00,794.0,795.0,70.0
2025-05-20 13:52:00,794.0,795.0,70.0
2025-05-20 13:53:00,794.0,795.0,70.0
2025-05-20 13:54:00,794.0,795.0,70.0
2025-05-20 13:55:00,794.0,795.0,70.0
2025-05-20 13:56:00,794.0,795.0,70.0
2025-05-20 13:57:00,794.0,795.0,70.0
2025-05-20 13:58:00,794.0,795.0,70.0
2025-05-20 13:59:00,794.0,795.0,70.0
2025-05-20 14:00:00,794.0,795.0,70.0
2025-05-20 14:01:00,794.0,795.0,70.0
2025-05-20 14:02:00,794.0,795.0,70.0
2025-05-20 14:03:00,794.0,795.0,70.0
2025-05-20 14:04:00,794.0,795.0,70.0
2025-05-20 14:05:00,794.0,795.0,70.0
2025-05-20 14:06:00,794.0,795.0,70.0
2025-05-20 14:07:00,794.0,795.0,70.0
2025-05-20 14:08:00,794.0,795.0,70.0
2025-05-20 14:09:00,794.0,795.0,70.0
2025-05-20 14:10:00,794.0,795.0,70.0
2025-05-20 14:11:00,794.0,795.0,70.0
2025-05-20 14:12:00,794.0,795.0,70.0
2025-05-20 14:13:00,794.0,795.0,70.0
2025-05-20 14:14:00,794.0,795.0,70.0
2025-05-20 14:15:00,794.0,795.0,70.0
2025-05-20 14:16:00,794.0,795.0,70.0
2025-05-20 14:17:00,794.0,795.0,70.0
2025-05-20 14:18:00,794.0,795.0,70.0
2025-05-20 14:19:00,794.0,795.0,70.0
2025-05-20 14:20:00,794.0,795.0,70.0
2025-05-20 14:21:00,794.0,795.0,70.0
2025-05-20 14:22:00,794.0,795.0,70.0
2025-05-20 14:23:00,794.0,795.0,70.0
2025-05-20 14:24:00,794.0,795.0,70.0
2025-05-20 14:25:00,794.0,795.0,70.0
2025-05-20 14:26:00,794.0,795.0,70.0
2025-05-20 14:27:00,794.0,795.0,71.0
2025-05-20 14:28:00,794.0,795.0,71.0
2025-05-20 14:29:00,794.0,795.0,71.0
2025-05-20 14:30:00,794.0,795.0,71.0
2025-05-20 14:31:00,792.0,795.0,86.0
2025-05-20 14:32:00,792.0,795.0,86.0
2025-05-20 14:33:00,792.0,795.0,86.0
2025-05-20 14:34:00,792.0,795.0,86.0
2025-05-20 14:35:00,792.0,795.0,88.0
2025-05-20 14:36:00,792.0,795.0,88.0
2025-05-20 14:37:00,792.0,795.0,88.0
2025-05-20 14:38:00,792.0,795.0,88.0
2025-05-20 14:39:00,792.0,795.0,88.0
2025-05-20 14:40:00,792.0,795.0,88.0
2025-05-20 14:41:00,792.0,795.0,88.0
2025-05-20 14:42:00,792.0,795.0,88.0
2025-05-20 14:43:00,792.0,795.0,88.0
2025-05-20 14:44:00,790.0,795.0,89.0
2025-05-20 14:45:00,790.0,795.0,89.0
2025-05-20 14:46:00,788.0,795.0,100.0
2025-05-20 14:47:00,787.0,795.0,115.0
2025-05-20 14:48:00,787.0,795.0,115.0
2025-05-20 14:49:00,787.0,795.0,115.0
2025-05-20 14:50:00,787.0,795.0,115.0
2025-05-20 14:51:00,787.0,795.0,115.0
2025-05-20 14:52:00,787.0,795.0,115.0
2025-05-20 14:53:00,787.0,795.0,115.0
2025-05-20 14:54:00,787.0,795.0,115.0
2025-05-20 14:55:00,787.0,795.0,115.0
2025-05-20 14:56:00,787.0,795.0,115.0
2025-05-20 14:57:00,787.0,795.0,115.0
2025-05-20 14:58:00,787.0,795.0,115.0
2025-05-20 14:59:00,787.0,795.0,115.0
2025-05-20 15:00:00,787.0,795.0,115.0
2025-05-20 15:01:00,786.0,795.0,126.0
2025-05-20 15:02:00,786.0,795.0,126.0
2025-05-20 15:03:00,786.0,795.0,126.0
2025-05-20 15:04:00,786.0,795.0,126.0
2025-05-20 15:05:00,788.0,795.0,130.0
2025-05-20 15:06:00,788.0,795.0,130.0
2025-05-20 15:07:00,788.0,795.0,130.0
2025-05-20 15:08:00,788.0,795.0,130.0
2025-05-20 15:09:00,788.0,795.0,130.0
2025-05-20 15:10:00,788.0,795.0,130.0
2025-05-20 15:11:00,788.0,795.0,130.0
2025-05-20 15:12:00,788.0,795.0,130.0
2025-05-20 15:13:00,790.0,795.0,131.0
2025-05-20 15:14:00,790.0,795.0,131.0
2025-05-20 15:15:00,790.0,795.0,131.0
2025-05-20 15:16:00,788.0,795.0,132.0
2025-05-20 15:17:00,788.0,795.0,132.0
2025-05-20 15:18:00,788.0,795.0,132.0
2025-05-20 15:19:00,787.0,795.0,133.0
2025-05-20 15:20:00,787.0,795.0,133.0
2025-05-20 15:21:00,787.0,795.0,134.0
2025-05-20 15:22:00,786.0,795.0,138.0
2025-05-20 15:23:00,789.0,795.0,145.0
2025-05-20 15:24:00,790.0,795.0,149.0
2025-05-20 15:25:00,790.0,795.0,149.0
2025-05-20 15:26:00,790.0,795.0,149.0
2025-05-20 15:27:00,790.0,795.0,149.0
2025-05-20 15:28:00,790.0,795.0,149.0
2025-05-20 15:29:00,790.0,795.0,149.0
2025-05-20 15:30:00,785.0,795.0,165.0
2025-05-21 09:00:00,785.0,785.0,7.0
2025-05-21 09:01:00,785.0,785.0,7.0
2025-05-21 09:02:00,785.0,785.0,7.0
2025-05-21 09:03:00,785.0,785.0,7.0
2025-05-21 09:04:00,785.0,785.0,7.0
2025-05-21 09:05:00,785.0,785.0,7.0
2025-05-21 09:06:00,785.0,785.0,7.0
2025-05-21 09:07:00,787.0,785.0,9.0
2025-05-21 09:08:00,787.0,785.0,9.0
2025-05-21 09:09:00,785.0,785.0,12.0
2025-05-21 09:10:00,785.0,785.0,12.0
2025-05-21 09:11:00,785.0,785.0,12.0
2025-05-21 09:12:00,785.0,785.0,12.0
2025-05-21 09:13:00,785.0,785.0,12.0
2025-05-21 09:14:00,785.0,785.0,12.0
2025-05-21 09:15:00,785.0,785.0,12.0
2025-05-21 09:16:00,785.0,785.0,12.0
2025-05-21 09:17:00,785.0,785.0,12.0
2025-05-21 09:18:00,785.0,785.0,12.0
2025-05-21 09:19:00,785.0,785.0,12.0
2025-05-21 09:20:00,785.0,785.0,12.0
2025-05-21 09:21:00,785.0,785.0,12.0
2025-05-21 09:22:00,785.0,785.0,12.0
2025-05-21 09:23:00,785.0,785.0,12.0
2025-05-21 09:24:00,785.0,785.0,12.0
2025-05-21 09:25:00,785.0,785.0,12.0
2025-05-21 09:26:00,785.0,785.0,12.0
2025-05-21 09:27:00,785.0,785.0,12.0
2025-05-21 09:28:00,785.0,785.0,12.0
2025-05-21 09:29:00,785.0,785.0,12.0
2025-05-21 09:30:00,785.0,785.0,12.0
2025-05-21 09:31:00,785.0,785.0,12.0
2025-05-21 09:32:00,785.0,785.0,12.0
2025-05-21 09:33:00,784.0,785.0,13.0
2025-05-21 09:34:00,784.0,785.0,13.0
2025-05-21 09:35:00,784.0,785.0,13.0
2025-05-21 09:36:00,784.0,785.0,13.0
2025-05-21 09:37:00,784.0,785.0,13.0
2025-05-21 09:38:00,784.0,785.0,13.0
2025-05-21 09:39:00,784.0,785.0,13.0
2025-05-21 09:40:00,784.0,785.0,13.0
2025-05-21 09:41:00,784.0,785.0,13.0
2025-05-21 09:42:00,784.0,785.0,13.0
2025-05-21 09:43:00,784.0,785.0,13.0
2025-05-21 09:44:00,784.0,785.0,13.0
2025-05-21 09:45:00,786.0,785.0,23.0
2025-05-21 09:46:00,786.0,785.0,23.0
2025-05-21 09:47:00,786.0,785.0,23.0
2025-05-21 09:48:00,786.0,785.0,23.0
2025-05-21 09:49:00,786.0,785.0,23.0
2025-05-21 09:50:00,786.0,785.0,23.0
2025-05-21 09:51:00,786.0,785.0,23.0
2025-05-21 09:52:00,786.0,785.0,23.0
2025-05-21 09:53:00,786.0,785.0,23.0
2025-05-21 09:54:00,786.0,785.0,23.0
2025-05-21 09:55:00,786.0,785.0,23.0
2025-05-21 09:56:00,786.0,785.0,23.0
2025-05-21 09:57:00,786.0,785.0,23.0
2025-05-21 09:58:00,786.0,785.0,23.0
2025-05-21 09:59:00,786.0,785.0,23.0
2025-05-21 10:00:00,786.0,785.0,23.0
2025-05-21 10:01:00,786.0,785.0,23.0
2025-05-21 10:02:00,784.0,785.0,25.0
2025-05-21 10:03:00,787.0,785.0,31.0
2025-05-21 10:04:00,787.0,785.0,31.0
2025-05-21 10:05:00,787.0,785.0,31.0
2025-05-21 10:06:00,787.0,785.0,31.0
2025-05-21 10:07:00,787.0,785.0,31.0
2025-05-21 10:08:00,787.0,785.0,31.0
2025-05-21 10:09:00,787.0,785.0,31.0
2025-05-21 10:10:00,787.0,785.0,31.0
2025-05-21 10:11:00,787.0,785.0,31.0
2025-05-21 10:12:00,787.0,785.0,31.0
2025-05-21 10:13:00,787.0,785.0,31.0
2025-05-21 10:14:00,787.0,785.0,31.0
2025-05-21 10:15:00,787.0,785.0,31.0
2025-05-21 10:16:00,787.0,785.0,31.0
2025-05-21 10:17:00,787.0,785.0,31.0
2025-05-21 10:18:00,787.0,785.0,31.0
2025-05-21 10:19:00,787.0,785.0,31.0
2025-05-21 10:20:00,787.0,785.0,31.0
2025-05-21 10:21:00,787.0,785.0,31.0
2025-05-21 10:22:00,787.0,785.0,31.0
2025-05-21 10:23:00,787.0,785.0,31.0
2025-05-21 10:24:00,787.0,785.0,31.0
2025-05-21 10:25:00,787.0,785.0,31.0
2025-05-21 10:26:00,787.0,785.0,31.0
2025-05-21 10:27:00,787.0,785.0,31.0
2025-05-21 10:28:00,787.0,785.0,31.0
2025-05-21 10:29:00,787.0,785.0,31.0
2025-05-21 10:30:00,787.0,785.0,31.0
2025-05-21 10:31:00,787.0,785.0,31.0
2025-05-21 10:32:00,787.0,785.0,31.0
2025-05-21 10:33:00,787.0,785.0,31.0
2025-05-21 10:34:00,787.0,785.0,31.0
2025-05-21 10:35:00,787.0,785.0,31.0
2025-05-21 10:36:00,787.0,785.0,31.0
2025-05-21 10:37:00,787.0,785.0,31.0
2025-05-21 10:38:00,787.0,785.0,31.0
2025-05-21 10:39:00,787.0,785.0,31.0
2025-05-21 10:40:00,787.0,785.0,31.0
2025-05-21 10:41:00,787.0,785.0,31.0
2025-05-21 10:42:00,787.0,785.0,31.0
2025-05-21 10:43:00,787.0,785.0,31.0
2025-05-21 10:44:00,787.0,785.0,31.0
2025-05-21 10:45:00,787.0,785.0,31.0
2025-05-21 10:46:00,787.0,785.0,31.0
2025-05-21 10:47:00,787.0,785.0,31.0
2025-05-21 10:48:00,787.0,785.0,31.0
2025-05-21 10:49:00,787.0,785.0,31.0
2025-05-21 10:50:00,787.0,785.0,31.0
2025-05-21 10:51:00,787.0,785.0,31.0
2025-05-21 10:52:00,787.0,785.0,31.0
2025-05-21 10:53:00,787.0,785.0,31.0
2025-05-21 10:54:00,787.0,785.0,31.0
2025-05-21 10:55:00,787.0,785.0,31.0
2025-05-21 10:56:00,787.0,785.0,31.0
2025-05-21 10:57:00,787.0,785.0,31.0
2025-05-21 10:58:00,787.0,785.0,31.0
2025-05-21 10:59:00,787.0,785.0,31.0
2025-05-21 11:00:00,787.0,785.0,31.0
2025-05-21 11:01:00,787.0,785.0,31.0
2025-05-21 11:02:00,776.0,785.0,40.0
2025-05-21 11:03:00,776.0,785.0,40.0
2025-05-21 11:04:00,776.0,785.0,40.0
2025-05-21 11:05:00,776.0,785.0,40.0
2025-05-21 11:06:00,776.0,785.0,40.0
2025-05-21 11:07:00,776.0,785.0,40.0
2025-05-21 11:08:00,776.0,785.0,40.0
2025-05-21 11:09:00,776.0,785.0,40.0
2025-05-21 11:10:00,776.0,785.0,40.0
2025-05-21 11:11:00,776.0,785.0,40.0
2025-05-21 11:12:00,776.0,785.0,40.0
2025-05-21 11:13:00,776.0,785.0,40.0
2025-05-21 11:14:00,776.0,785.0,40.0
2025-05-21 11:15:00,776.0,785.0,40.0
2025-05-21 11:16:00,776.0,785.0,40.0
2025-05-21 11:17:00,776.0,785.0,40.0
2025-05-21 11:18:00,776.0,785.0,40.0
2025-05-21 11:19:00,776.0,785.0,40.0
2025-05-21 11:20:00,776.0,785.0,40.0
2025-05-21 11:21:00,776.0,785.0,40.0
2025-05-21 11:22:00,776.0,785.0,40.0
2025-05-21 11:23:00,776.0,785.0,40.0
2025-05-21 11:24:00,776.0,785.0,40.0
2025-05-21 11:25:00,776.0,785.0,40.0
2025-05-21 11:26:00,776.0,785.0,40.0
2025-05-21 11:27:00,776.0,785.0,40.0
2025-05-21 11:28:00,776.0,785.0,40.0
2025-05-21 11:29:00,776.0,785.0,40.0
2025-05-21 11:30:00,776.0,785.0,40.0
2025-05-21 12:30:00,777.0,785.0,46.0
2025-05-21 12:31:00,777.0,785.0,46.0
2025-05-21 12:32:00,777.0,785.0,46.0
2025-05-21 12:33:00,777.0,785.0,46.0
2025-05-21 12:34:00,777.0,785.0,46.0
2025-05-21 12:35:00,777.0,785.0,46.0
2025-05-21 12:36:00,777.0,785.0,46.0
2025-05-21 12:37:00,777.0,785.0,46.0
2025-05-21 12:38:00,777.0,785.0,46.0
2025-05-21 12:39:00,777.0,785.0,46.0
2025-05-21 12:40:00,777.0,785.0,46.0
2025-05-21 12:41:00,777.0,785.0,46.0
2025-05-21 12:42:00,777.0,785.0,46.0
2025-05-21 12:43:00,777.0,785.0,46.0
2025-05-21 12:44:00,777.0,785.0,46.0
2025-05-21 12:45:00,777.0,785.0,46.0
2025-05-21 12:46:00,777.0,785.0,46.0
2025-05-21 12:47:00,777.0,785.0,46.0
2025-05-21 12:48:00,777.0,785.0,46.0
2025-05-21 12:49:00,777.0,785.0,46.0
2025-05-21 12:50:00,777.0,785.0,46.0
2025-05-21 12:51:00,777.0,785.0,46.0
2025-05-21 12:52:00,777.0,785.0,46.0
2025-05-21 12:53:00,777.0,785.0,46.0
2025-05-21 12:54:00,777.0,785.0,46.0
2025-05-21 12:55:00,777.0,785.0,46.0
2025-05-21 12:56:00,777.0,785.0,46.0
2025-05-21 12:57:00,777.0,785.0,46.0
2025-05-21 12:58:00,777.0,785.0,46.0
2025-05-21 12:59:00,777.0,785.0,46.0
2025-05-21 13:00:00,777.0,785.0,46.0
2025-05-21 13:01:00,777.0,785.0,46.0
2025-05-21 13:02:00,777.0,785.0,46.0
2025-05-21 13:03:00,777.0,785.0,46.0
2025-05-21 13:04:00,777.0,785.0,46.0
2025-05-21 13:05:00,777.0,785.0,46.0
2025-05-21 13:06:00,777.0,785.0,46.0
2025-05-21 13:07:00,777.0,785.0,46.0
2025-05-21 13:08:00,777.0,785.0,46.0
2025-05-21 13:09:00,777.0,785.0,46.0
2025-05-21 13:10:00,777.0,785.0,46.0
2025-05-21 13:11:00,777.0,785.0,46.0
2025-05-21 13:12:00,777.0,785.0,46.0
2025-05-21 13:13:00,777.0,785.0,46.0
2025-05-21 13:14:00,777.0,785.0,46.0
2025-05-21 13:15:00,777.0,785.0,46.0
2025-05-21 13:16:00,777.0,785.0,46.0
2025-05-21 13:17:00,777.0,785.0,46.0
2025-05-21 13:18:00,777.0,785.0,46.0
2025-05-21 13:19:00,777.0,785.0,46.0
2025-05-21 13:20:00,777.0,785.0,46.0
2025-05-21 13:21:00,777.0,785.0,46.0
2025-05-21 13:22:00,777.0,785.0,46.0
2025-05-21 13:23:00,777.0,785.0,46.0
2025-05-21 13:24:00,777.0,785.0,46.0
2025-05-21 13:25:00,777.0,785.0,46.0
2025-05-21 13:26:00,777.0,785.0,46.0
2025-05-21 13:27:00,777.0,785.0,46.0
2025-05-21 13:28:00,777.0,785.0,46.0
2025-05-21 13:29:00,777.0,785.0,46.0
2025-05-21 13:30:00,777.0,785.0,46.0
2025-05-21 13:31:00,777.0,785.0,46.0
2025-05-21 13:32:00,777.0,785.0,46.0
2025-05-21 13:33:00,777.0,785.0,46.0
2025-05-21 13:34:00,777.0,785.0,46.0
2025-05-21 13:35:00,777.0,785.0,46.0
2025-05-21 13:36:00,777.0,785.0,46.0
2025-05-21 13:37:00,786.0,785.0,47.0
2025-05-21 13:38:00,786.0,785.0,47.0
2025-05-21 13:39:00,786.0,785.0,47.0
2025-05-21 13:40:00,786.0,785.0,47.0
2025-05-21 13:41:00,786.0,785.0,47.0
2025-05-21 13:42:00,786.0,785.0,47.0
2025-05-21 13:43:00,786.0,785.0,47.0
2025-05-21 13:44:00,786.0,785.0,47.0
