Date,Close,Open,Volume
2025-05-01 09:00:00,4356.0,4380.0,1939.0
2025-05-01 09:01:00,4367.0,4380.0,2131.0
2025-05-01 09:02:00,4378.0,4380.0,2420.0
2025-05-01 09:03:00,4387.0,4380.0,2683.0
2025-05-01 09:04:00,4389.0,4380.0,2936.0
2025-05-01 09:05:00,4387.0,4380.0,3053.0
2025-05-01 09:06:00,4384.0,4380.0,3201.0
2025-05-01 09:07:00,4384.0,4380.0,3281.0
2025-05-01 09:08:00,4384.0,4380.0,3321.0
2025-05-01 09:09:00,4391.0,4380.0,3747.0
2025-05-01 09:10:00,4398.0,4380.0,3852.0
2025-05-01 09:11:00,4401.0,4380.0,3888.0
2025-05-01 09:12:00,4408.0,4380.0,4127.0
2025-05-01 09:13:00,4404.0,4380.0,4279.0
2025-05-01 09:14:00,4412.0,4380.0,4355.0
2025-05-01 09:15:00,4414.0,4380.0,4403.0
2025-05-01 09:16:00,4413.0,4380.0,4558.0
2025-05-01 09:17:00,4416.0,4380.0,4643.0
2025-05-01 09:18:00,4410.0,4380.0,4736.0
2025-05-01 09:19:00,4408.0,4380.0,4824.0
2025-05-01 09:20:00,4404.0,4380.0,4910.0
2025-05-01 09:21:00,4394.0,4380.0,5081.0
2025-05-01 09:22:00,4397.0,4380.0,5115.0
2025-05-01 09:23:00,4400.0,4380.0,5195.0
2025-05-01 09:24:00,4402.0,4380.0,5205.0
2025-05-01 09:25:00,4403.0,4380.0,5360.0
2025-05-01 09:26:00,4409.0,4380.0,5447.0
2025-05-01 09:27:00,4411.0,4380.0,5503.0
2025-05-01 09:28:00,4409.0,4380.0,5546.0
2025-05-01 09:29:00,4409.0,4380.0,5587.0
2025-05-01 09:30:00,4407.0,4380.0,5605.0
2025-05-01 09:31:00,4404.0,4380.0,5693.0
2025-05-01 09:32:00,4402.0,4380.0,5734.0
2025-05-01 09:33:00,4403.0,4380.0,5765.0
2025-05-01 09:34:00,4407.0,4380.0,5810.0
2025-05-01 09:35:00,4403.0,4380.0,5881.0
2025-05-01 09:36:00,4404.0,4380.0,5930.0
2025-05-01 09:37:00,4405.0,4380.0,5952.0
2025-05-01 09:38:00,4398.0,4380.0,6081.0
2025-05-01 09:39:00,4400.0,4380.0,6164.0
2025-05-01 09:40:00,4404.0,4380.0,6217.0
2025-05-01 09:41:00,4407.0,4380.0,6248.0
2025-05-01 09:42:00,4406.0,4380.0,6375.0
2025-05-01 09:43:00,4407.0,4380.0,6401.0
2025-05-01 09:44:00,4408.0,4380.0,6438.0
2025-05-01 09:45:00,4397.0,4380.0,6648.0
2025-05-01 09:46:00,4398.0,4380.0,6768.0
2025-05-01 09:47:00,4398.0,4380.0,6785.0
2025-05-01 09:48:00,4392.0,4380.0,6841.0
2025-05-01 09:49:00,4394.0,4380.0,6902.0
2025-05-01 09:50:00,4392.0,4380.0,6912.0
2025-05-01 09:51:00,4391.0,4380.0,7150.0
2025-05-01 09:52:00,4391.0,4380.0,7181.0
2025-05-01 09:53:00,4394.0,4380.0,7260.0
2025-05-01 09:54:00,4393.0,4380.0,7272.0
2025-05-01 09:55:00,4393.0,4380.0,7272.0
2025-05-01 09:56:00,4389.0,4380.0,7378.0
2025-05-01 09:57:00,4388.0,4380.0,7512.0
2025-05-01 09:58:00,4389.0,4380.0,7553.0
2025-05-01 09:59:00,4386.0,4380.0,7594.0
2025-05-01 10:00:00,4388.0,4380.0,7683.0
2025-05-01 10:01:00,4387.0,4380.0,7730.0
2025-05-01 10:02:00,4386.0,4380.0,7785.0
2025-05-01 10:03:00,4387.0,4380.0,7819.0
2025-05-01 10:04:00,4386.0,4380.0,7923.0
2025-05-01 10:05:00,4387.0,4380.0,7976.0
2025-05-01 10:06:00,4387.0,4380.0,8028.0
2025-05-01 10:07:00,4387.0,4380.0,8081.0
2025-05-01 10:08:00,4390.0,4380.0,8111.0
2025-05-01 10:09:00,4386.0,4380.0,8149.0
2025-05-01 10:10:00,4386.0,4380.0,8197.0
2025-05-01 10:11:00,4389.0,4380.0,8257.0
2025-05-01 10:12:00,4391.0,4380.0,8297.0
2025-05-01 10:13:00,4394.0,4380.0,8321.0
2025-05-01 10:14:00,4393.0,4380.0,8349.0
2025-05-01 10:15:00,4394.0,4380.0,8419.0
2025-05-01 10:16:00,4395.0,4380.0,8449.0
2025-05-01 10:17:00,4394.0,4380.0,8473.0
2025-05-01 10:18:00,4401.0,4380.0,8597.0
2025-05-01 10:19:00,4401.0,4380.0,8638.0
2025-05-01 10:20:00,4402.0,4380.0,8652.0
2025-05-01 10:21:00,4403.0,4380.0,8674.0
2025-05-01 10:22:00,4404.0,4380.0,8677.0
2025-05-01 10:23:00,4402.0,4380.0,8727.0
2025-05-01 10:24:00,4400.0,4380.0,8755.0
2025-05-01 10:25:00,4399.0,4380.0,8778.0
2025-05-01 10:26:00,4400.0,4380.0,8788.0
2025-05-01 10:27:00,4402.0,4380.0,8819.0
2025-05-01 10:28:00,4405.0,4380.0,8880.0
2025-05-01 10:29:00,4403.0,4380.0,8965.0
2025-05-01 10:30:00,4403.0,4380.0,8993.0
2025-05-01 10:31:00,4402.0,4380.0,9027.0
2025-05-01 10:32:00,4408.0,4380.0,9429.0
2025-05-01 10:33:00,4411.0,4380.0,9547.0
2025-05-01 10:34:00,4411.0,4380.0,9569.0
2025-05-01 10:35:00,4414.0,4380.0,9606.0
2025-05-01 10:36:00,4413.0,4380.0,9635.0
2025-05-01 10:37:00,4413.0,4380.0,9667.0
2025-05-01 10:38:00,4414.0,4380.0,9686.0
2025-05-01 10:39:00,4411.0,4380.0,9786.0
2025-05-01 10:40:00,4410.0,4380.0,9796.0
2025-05-01 10:41:00,4410.0,4380.0,9835.0
2025-05-01 10:42:00,4411.0,4380.0,9872.0
2025-05-01 10:43:00,4406.0,4380.0,9905.0
2025-05-01 10:44:00,4408.0,4380.0,9925.0
2025-05-01 10:45:00,4411.0,4380.0,9982.0
2025-05-01 10:46:00,4412.0,4380.0,10025.0
2025-05-01 10:47:00,4413.0,4380.0,10048.0
2025-05-01 10:48:00,4416.0,4380.0,10081.0
2025-05-01 10:49:00,4416.0,4380.0,10095.0
2025-05-01 10:50:00,4415.0,4380.0,10135.0
2025-05-01 10:51:00,4415.0,4380.0,10303.0
2025-05-01 10:52:00,4415.0,4380.0,10311.0
2025-05-01 10:53:00,4415.0,4380.0,10337.0
2025-05-01 10:54:00,4413.0,4380.0,10353.0
2025-05-01 10:55:00,4413.0,4380.0,10364.0
2025-05-01 10:56:00,4414.0,4380.0,10373.0
2025-05-01 10:57:00,4414.0,4380.0,10394.0
2025-05-01 10:58:00,4415.0,4380.0,10429.0
2025-05-01 10:59:00,4416.0,4380.0,10432.0
2025-05-01 11:00:00,4416.0,4380.0,10439.0
2025-05-01 11:01:00,4421.0,4380.0,10736.0
2025-05-01 11:02:00,4427.0,4380.0,11050.0
2025-05-01 11:03:00,4427.0,4380.0,11198.0
2025-05-01 11:04:00,4426.0,4380.0,11224.0
2025-05-01 11:05:00,4425.0,4380.0,11273.0
2025-05-01 11:06:00,4426.0,4380.0,11280.0
2025-05-01 11:07:00,4427.0,4380.0,11309.0
2025-05-01 11:08:00,4428.0,4380.0,11326.0
2025-05-01 11:09:00,4426.0,4380.0,11388.0
2025-05-01 11:10:00,4425.0,4380.0,11395.0
2025-05-01 11:11:00,4426.0,4380.0,11412.0
2025-05-01 11:12:00,4423.0,4380.0,11467.0
2025-05-01 11:13:00,4423.0,4380.0,11483.0
2025-05-01 11:14:00,4424.0,4380.0,11539.0
2025-05-01 11:15:00,4424.0,4380.0,11589.0
2025-05-01 11:16:00,4424.0,4380.0,11602.0
2025-05-01 11:17:00,4418.0,4380.0,11646.0
2025-05-01 11:18:00,4416.0,4380.0,11758.0
2025-05-01 11:19:00,4416.0,4380.0,11779.0
2025-05-01 11:20:00,4418.0,4380.0,11802.0
2025-05-01 11:21:00,4416.0,4380.0,11835.0
2025-05-01 11:22:00,4419.0,4380.0,11873.0
2025-05-01 11:23:00,4417.0,4380.0,11892.0
2025-05-01 11:24:00,4417.0,4380.0,11902.0
2025-05-01 11:25:00,4417.0,4380.0,11974.0
2025-05-01 11:26:00,4419.0,4380.0,12006.0
2025-05-01 11:27:00,4422.0,4380.0,12071.0
2025-05-01 11:28:00,4420.0,4380.0,12085.0
2025-05-01 11:29:00,4420.0,4380.0,12102.0
2025-05-01 11:30:00,4418.0,4380.0,12150.0
2025-05-01 12:30:00,4425.0,4380.0,12610.0
2025-05-01 12:31:00,4423.0,4380.0,12766.0
2025-05-01 12:32:00,4420.0,4380.0,12879.0
2025-05-01 12:33:00,4420.0,4380.0,12944.0
2025-05-01 12:34:00,4420.0,4380.0,12969.0
2025-05-01 12:35:00,4420.0,4380.0,13041.0
2025-05-01 12:36:00,4423.0,4380.0,13106.0
2025-05-01 12:37:00,4422.0,4380.0,13194.0
2025-05-01 12:38:00,4421.0,4380.0,13212.0
2025-05-01 12:39:00,4418.0,4380.0,13248.0
2025-05-01 12:40:00,4421.0,4380.0,13294.0
2025-05-01 12:41:00,4421.0,4380.0,13338.0
2025-05-01 12:42:00,4423.0,4380.0,13385.0
2025-05-01 12:43:00,4424.0,4380.0,13433.0
2025-05-01 12:44:00,4425.0,4380.0,13488.0
2025-05-01 12:45:00,4424.0,4380.0,13496.0
2025-05-01 12:46:00,4421.0,4380.0,13587.0
2025-05-01 12:47:00,4422.0,4380.0,13598.0
2025-05-01 12:48:00,4423.0,4380.0,13664.0
2025-05-01 12:49:00,4423.0,4380.0,13708.0
2025-05-01 12:50:00,4425.0,4380.0,13785.0
2025-05-01 12:51:00,4422.0,4380.0,13819.0
