Date,Close,Open,Volume
2025-05-01 09:00:00,27990.0,28015.0,1309.0
2025-05-01 09:01:00,28085.0,28015.0,1939.0
2025-05-01 09:02:00,28080.0,28015.0,2695.0
2025-05-01 09:03:00,27985.0,28015.0,3413.0
2025-05-01 09:04:00,28045.0,28015.0,4171.0
2025-05-01 09:05:00,28080.0,28015.0,4581.0
2025-05-01 09:06:00,27945.0,28015.0,5406.0
2025-05-01 09:07:00,27920.0,28015.0,5832.0
2025-05-01 09:08:00,27955.0,28015.0,6261.0
2025-05-01 09:09:00,27900.0,28015.0,6698.0
2025-05-01 09:10:00,27870.0,28015.0,7169.0
2025-05-01 09:11:00,27795.0,28015.0,7563.0
2025-05-01 09:12:00,27945.0,28015.0,8076.0
2025-05-01 09:13:00,28035.0,28015.0,8621.0
2025-05-01 09:14:00,28000.0,28015.0,8951.0
2025-05-01 09:15:00,27915.0,28015.0,9354.0
2025-05-01 09:16:00,27810.0,28015.0,9901.0
2025-05-01 09:17:00,27830.0,28015.0,10254.0
2025-05-01 09:18:00,27745.0,28015.0,10674.0
2025-05-01 09:19:00,27720.0,28015.0,11050.0
2025-05-01 09:20:00,27710.0,28015.0,11410.0
2025-05-01 09:21:00,27640.0,28015.0,11816.0
2025-05-01 09:22:00,27690.0,28015.0,12161.0
2025-05-01 09:23:00,27645.0,28015.0,12713.0
2025-05-01 09:24:00,27720.0,28015.0,12970.0
2025-05-01 09:25:00,27705.0,28015.0,13265.0
2025-05-01 09:26:00,27695.0,28015.0,13524.0
2025-05-01 09:27:00,27675.0,28015.0,13819.0
2025-05-01 09:28:00,27640.0,28015.0,14054.0
2025-05-01 09:29:00,27570.0,28015.0,14376.0
2025-05-01 09:30:00,27575.0,28015.0,14636.0
2025-05-01 09:31:00,27585.0,28015.0,14994.0
2025-05-01 09:32:00,27610.0,28015.0,15225.0
2025-05-01 09:33:00,27655.0,28015.0,15479.0
2025-05-01 09:34:00,27635.0,28015.0,15630.0
2025-05-01 09:35:00,27620.0,28015.0,15915.0
2025-05-01 09:36:00,27660.0,28015.0,16102.0
2025-05-01 09:37:00,27630.0,28015.0,16344.0
2025-05-01 09:38:00,27560.0,28015.0,16622.0
2025-05-01 09:39:00,27545.0,28015.0,16931.0
2025-05-01 09:40:00,27565.0,28015.0,17108.0
2025-05-01 09:41:00,27570.0,28015.0,17212.0
2025-05-01 09:42:00,27530.0,28015.0,17521.0
2025-05-01 09:43:00,27500.0,28015.0,18068.0
2025-05-01 09:44:00,27550.0,28015.0,18360.0
2025-05-01 09:45:00,27570.0,28015.0,18566.0
2025-05-01 09:46:00,27595.0,28015.0,18967.0
2025-05-01 09:47:00,27605.0,28015.0,19202.0
2025-05-01 09:48:00,27575.0,28015.0,19404.0
2025-05-01 09:49:00,27690.0,28015.0,19714.0
2025-05-01 09:50:00,27645.0,28015.0,19912.0
2025-05-01 09:51:00,27685.0,28015.0,20202.0
2025-05-01 09:52:00,27730.0,28015.0,20510.0
2025-05-01 09:53:00,27780.0,28015.0,20861.0
2025-05-01 09:54:00,27835.0,28015.0,21306.0
2025-05-01 09:55:00,27920.0,28015.0,21700.0
2025-05-01 09:56:00,28175.0,28015.0,22947.0
2025-05-01 09:57:00,28195.0,28015.0,23679.0
2025-05-01 09:58:00,28150.0,28015.0,24252.0
2025-05-01 09:59:00,28390.0,28015.0,25633.0
2025-05-01 10:00:00,28305.0,28015.0,26348.0
2025-05-01 10:01:00,28320.0,28015.0,27031.0
2025-05-01 10:02:00,28240.0,28015.0,27621.0
2025-05-01 10:03:00,28220.0,28015.0,27992.0
2025-05-01 10:04:00,28145.0,28015.0,28652.0
2025-05-01 10:05:00,28230.0,28015.0,29119.0
2025-05-01 10:06:00,28180.0,28015.0,29454.0
2025-05-01 10:07:00,28235.0,28015.0,29753.0
2025-05-01 10:08:00,28280.0,28015.0,30002.0
2025-05-01 10:09:00,28320.0,28015.0,30415.0
2025-05-01 10:10:00,28245.0,28015.0,30795.0
2025-05-01 10:11:00,28340.0,28015.0,31283.0
2025-05-01 10:12:00,28385.0,28015.0,31705.0
2025-05-01 10:13:00,28465.0,28015.0,32257.0
2025-05-01 10:14:00,28480.0,28015.0,32640.0
2025-05-01 10:15:00,28490.0,28015.0,33174.0
2025-05-01 10:16:00,28525.0,28015.0,33680.0
2025-05-01 10:17:00,28550.0,28015.0,34076.0
2025-05-01 10:18:00,28510.0,28015.0,34431.0
2025-05-01 10:19:00,28450.0,28015.0,34738.0
2025-05-01 10:20:00,28480.0,28015.0,35005.0
2025-05-01 10:21:00,28550.0,28015.0,35386.0
2025-05-01 10:22:00,28560.0,28015.0,35953.0
2025-05-01 10:23:00,28540.0,28015.0,36262.0
2025-05-01 10:24:00,28550.0,28015.0,36544.0
2025-05-01 10:25:00,28545.0,28015.0,36797.0
2025-05-01 10:26:00,28650.0,28015.0,37346.0
2025-05-01 10:27:00,28700.0,28015.0,37790.0
2025-05-01 10:28:00,28765.0,28015.0,38360.0
2025-05-01 10:29:00,28745.0,28015.0,38825.0
2025-05-01 10:30:00,28745.0,28015.0,39072.0
2025-05-01 10:31:00,28725.0,28015.0,39473.0
2025-05-01 10:32:00,28750.0,28015.0,39711.0
2025-05-01 10:33:00,28805.0,28015.0,40228.0
2025-05-01 10:34:00,28765.0,28015.0,40588.0
2025-05-01 10:35:00,28705.0,28015.0,40981.0
2025-05-01 10:36:00,28740.0,28015.0,41185.0
2025-05-01 10:37:00,28875.0,28015.0,41747.0
2025-05-01 10:38:00,28940.0,28015.0,42296.0
2025-05-01 10:39:00,28950.0,28015.0,42846.0
2025-05-01 10:40:00,28965.0,28015.0,43287.0
2025-05-01 10:41:00,28900.0,28015.0,43689.0
2025-05-01 10:42:00,28900.0,28015.0,44111.0
2025-05-01 10:43:00,28870.0,28015.0,44361.0
2025-05-01 10:44:00,28940.0,28015.0,44605.0
2025-05-01 10:45:00,29025.0,28015.0,45283.0
2025-05-01 10:46:00,28945.0,28015.0,45702.0
2025-05-01 10:47:00,28910.0,28015.0,46089.0
2025-05-01 10:48:00,28965.0,28015.0,46333.0
2025-05-01 10:49:00,28890.0,28015.0,46582.0
2025-05-01 10:50:00,28880.0,28015.0,46784.0
2025-05-01 10:51:00,28760.0,28015.0,47365.0
2025-05-01 10:52:00,28765.0,28015.0,47608.0
2025-05-01 10:53:00,28740.0,28015.0,47981.0
2025-05-01 10:54:00,28750.0,28015.0,48197.0
2025-05-01 10:55:00,28735.0,28015.0,48466.0
2025-05-01 10:56:00,28740.0,28015.0,48801.0
2025-05-01 10:57:00,28620.0,28015.0,49260.0
2025-05-01 10:58:00,28620.0,28015.0,49461.0
2025-05-01 10:59:00,28625.0,28015.0,49671.0
2025-05-01 11:00:00,28650.0,28015.0,49997.0
2025-05-01 11:01:00,28610.0,28015.0,50241.0
2025-05-01 11:02:00,28695.0,28015.0,50730.0
2025-05-01 11:03:00,28715.0,28015.0,50968.0
2025-05-01 11:04:00,28750.0,28015.0,51307.0
2025-05-01 11:05:00,28730.0,28015.0,51445.0
2025-05-01 11:06:00,28665.0,28015.0,51719.0
2025-05-01 11:07:00,28695.0,28015.0,51793.0
2025-05-01 11:08:00,28710.0,28015.0,51892.0
2025-05-01 11:09:00,28685.0,28015.0,52007.0
2025-05-01 11:10:00,28755.0,28015.0,52210.0
2025-05-01 11:11:00,28775.0,28015.0,52428.0
