Date,Close,Open,Volume
2025-05-20 09:00:00,838.0,838.0,26.0
2025-05-20 09:01:00,838.0,838.0,26.0
2025-05-20 09:02:00,838.0,838.0,26.0
2025-05-20 09:03:00,833.0,838.0,27.0
2025-05-20 09:04:00,833.0,838.0,27.0
2025-05-20 09:05:00,833.0,838.0,27.0
2025-05-20 09:06:00,833.0,838.0,27.0
2025-05-20 09:07:00,834.0,838.0,28.0
2025-05-20 09:08:00,834.0,838.0,28.0
2025-05-20 09:09:00,834.0,838.0,28.0
2025-05-20 09:10:00,834.0,838.0,28.0
2025-05-20 09:11:00,835.0,838.0,29.0
2025-05-20 09:12:00,831.0,838.0,34.0
2025-05-20 09:13:00,831.0,838.0,34.0
2025-05-20 09:14:00,831.0,838.0,35.0
2025-05-20 09:15:00,831.0,838.0,35.0
2025-05-20 09:16:00,831.0,838.0,35.0
2025-05-20 09:17:00,831.0,838.0,36.0
2025-05-20 09:18:00,831.0,838.0,38.0
2025-05-20 09:19:00,831.0,838.0,39.0
2025-05-20 09:20:00,831.0,838.0,41.0
2025-05-20 09:21:00,830.0,838.0,47.0
2025-05-20 09:22:00,830.0,838.0,47.0
2025-05-20 09:23:00,830.0,838.0,47.0
2025-05-20 09:24:00,830.0,838.0,47.0
2025-05-20 09:25:00,830.0,838.0,47.0
2025-05-20 09:26:00,830.0,838.0,47.0
2025-05-20 09:27:00,831.0,838.0,50.0
2025-05-20 09:28:00,831.0,838.0,50.0
2025-05-20 09:29:00,831.0,838.0,50.0
2025-05-20 09:30:00,830.0,838.0,51.0
2025-05-20 09:31:00,830.0,838.0,51.0
2025-05-20 09:32:00,830.0,838.0,51.0
2025-05-20 09:33:00,830.0,838.0,51.0
2025-05-20 09:34:00,830.0,838.0,51.0
2025-05-20 09:35:00,830.0,838.0,51.0
2025-05-20 09:36:00,830.0,838.0,51.0
2025-05-20 09:37:00,832.0,838.0,59.0
2025-05-20 09:38:00,832.0,838.0,59.0
2025-05-20 09:39:00,832.0,838.0,59.0
2025-05-20 09:40:00,834.0,838.0,60.0
2025-05-20 09:41:00,831.0,838.0,61.0
2025-05-20 09:42:00,831.0,838.0,61.0
2025-05-20 09:43:00,831.0,838.0,61.0
2025-05-20 09:44:00,831.0,838.0,61.0
2025-05-20 09:45:00,831.0,838.0,62.0
2025-05-20 09:46:00,831.0,838.0,62.0
2025-05-20 09:47:00,833.0,838.0,63.0
2025-05-20 09:48:00,833.0,838.0,63.0
2025-05-20 09:49:00,833.0,838.0,64.0
2025-05-20 09:50:00,833.0,838.0,64.0
2025-05-20 09:51:00,832.0,838.0,67.0
2025-05-20 09:52:00,832.0,838.0,67.0
2025-05-20 09:53:00,832.0,838.0,67.0
2025-05-20 09:54:00,834.0,838.0,73.0
2025-05-20 09:55:00,834.0,838.0,73.0
2025-05-20 09:56:00,835.0,838.0,91.0
2025-05-20 09:57:00,835.0,838.0,91.0
2025-05-20 09:58:00,835.0,838.0,91.0
2025-05-20 09:59:00,835.0,838.0,91.0
2025-05-20 10:00:00,835.0,838.0,91.0
2025-05-20 10:01:00,833.0,838.0,94.0
2025-05-20 10:02:00,833.0,838.0,94.0
2025-05-20 10:03:00,833.0,838.0,94.0
2025-05-20 10:04:00,833.0,838.0,94.0
2025-05-20 10:05:00,833.0,838.0,94.0
2025-05-20 10:06:00,833.0,838.0,94.0
2025-05-20 10:07:00,832.0,838.0,103.0
2025-05-20 10:08:00,832.0,838.0,103.0
2025-05-20 10:09:00,832.0,838.0,103.0
2025-05-20 10:10:00,832.0,838.0,103.0
2025-05-20 10:11:00,832.0,838.0,103.0
2025-05-20 10:12:00,832.0,838.0,103.0
2025-05-20 10:13:00,832.0,838.0,103.0
2025-05-20 10:14:00,831.0,838.0,108.0
2025-05-20 10:15:00,831.0,838.0,108.0
2025-05-20 10:16:00,830.0,838.0,109.0
2025-05-20 10:17:00,830.0,838.0,109.0
2025-05-20 10:18:00,830.0,838.0,109.0
2025-05-20 10:19:00,830.0,838.0,109.0
2025-05-20 10:20:00,830.0,838.0,109.0
2025-05-20 10:21:00,830.0,838.0,109.0
2025-05-20 10:22:00,830.0,838.0,109.0
