Date,Close,Open,Volume
2025-05-20 13:01:00,745.0,748.0,627.0
2025-05-20 13:02:00,745.0,748.0,630.0
2025-05-20 13:03:00,744.0,748.0,633.0
2025-05-20 13:04:00,744.0,748.0,633.0
2025-05-20 13:05:00,743.0,748.0,634.0
2025-05-20 13:06:00,743.0,748.0,634.0
2025-05-20 13:07:00,743.0,748.0,634.0
2025-05-20 13:08:00,743.0,748.0,634.0
2025-05-20 13:09:00,742.0,748.0,645.0
2025-05-20 13:10:00,742.0,748.0,646.0
2025-05-20 13:11:00,742.0,748.0,646.0
2025-05-20 13:12:00,742.0,748.0,647.0
2025-05-20 13:13:00,742.0,748.0,648.0
2025-05-20 13:14:00,742.0,748.0,648.0
2025-05-20 13:15:00,742.0,748.0,648.0
2025-05-20 13:16:00,740.0,748.0,660.0
2025-05-20 13:17:00,740.0,748.0,667.0
2025-05-20 13:18:00,740.0,748.0,667.0
2025-05-20 13:19:00,740.0,748.0,667.0
2025-05-20 13:20:00,740.0,748.0,667.0
2025-05-20 13:21:00,740.0,748.0,667.0
2025-05-20 13:22:00,740.0,748.0,667.0
2025-05-20 13:23:00,740.0,748.0,667.0
2025-05-20 13:24:00,740.0,748.0,671.0
2025-05-20 13:25:00,740.0,748.0,671.0
2025-05-20 13:26:00,740.0,748.0,671.0
2025-05-20 13:27:00,739.0,748.0,676.0
2025-05-20 13:28:00,739.0,748.0,676.0
2025-05-20 13:29:00,739.0,748.0,676.0
2025-05-20 13:30:00,739.0,748.0,677.0
2025-05-20 13:31:00,739.0,748.0,677.0
2025-05-20 13:32:00,739.0,748.0,677.0
2025-05-20 13:33:00,739.0,748.0,678.0
2025-05-20 13:34:00,739.0,748.0,678.0
2025-05-20 13:35:00,740.0,748.0,679.0
2025-05-20 13:36:00,740.0,748.0,679.0
2025-05-20 13:37:00,740.0,748.0,679.0
2025-05-20 13:38:00,740.0,748.0,679.0
2025-05-20 13:39:00,740.0,748.0,679.0
2025-05-20 13:40:00,740.0,748.0,679.0
2025-05-20 13:41:00,740.0,748.0,679.0
2025-05-20 13:42:00,740.0,748.0,679.0
2025-05-20 13:43:00,739.0,748.0,680.0
2025-05-20 13:44:00,739.0,748.0,680.0
2025-05-20 13:45:00,739.0,748.0,681.0
2025-05-20 13:46:00,739.0,748.0,681.0
2025-05-20 13:47:00,739.0,748.0,681.0
2025-05-20 13:48:00,740.0,748.0,687.0
2025-05-20 13:49:00,740.0,748.0,687.0
2025-05-20 13:50:00,740.0,748.0,687.0
2025-05-20 13:51:00,740.0,748.0,687.0
2025-05-20 13:52:00,740.0,748.0,687.0
2025-05-20 13:53:00,740.0,748.0,687.0
2025-05-20 13:54:00,740.0,748.0,687.0
2025-05-20 13:55:00,740.0,748.0,687.0
2025-05-20 13:56:00,740.0,748.0,687.0
2025-05-20 13:57:00,739.0,748.0,688.0
2025-05-20 13:58:00,739.0,748.0,688.0
2025-05-20 13:59:00,739.0,748.0,688.0
2025-05-20 14:00:00,739.0,748.0,688.0
2025-05-20 14:01:00,739.0,748.0,688.0
2025-05-20 14:02:00,739.0,748.0,710.0
2025-05-20 14:03:00,739.0,748.0,710.0
2025-05-20 14:04:00,739.0,748.0,710.0
2025-05-20 14:05:00,739.0,748.0,716.0
2025-05-20 14:06:00,739.0,748.0,716.0
2025-05-20 14:07:00,739.0,748.0,716.0
2025-05-20 14:08:00,739.0,748.0,716.0
2025-05-20 14:09:00,739.0,748.0,718.0
2025-05-20 14:10:00,740.0,748.0,725.0
2025-05-20 14:11:00,740.0,748.0,725.0
2025-05-20 14:12:00,740.0,748.0,725.0
2025-05-20 14:13:00,740.0,748.0,725.0
2025-05-20 14:14:00,740.0,748.0,725.0
2025-05-20 14:15:00,740.0,748.0,725.0
2025-05-20 14:16:00,740.0,748.0,725.0
2025-05-20 14:17:00,740.0,748.0,725.0
2025-05-20 14:18:00,740.0,748.0,725.0
2025-05-20 14:19:00,740.0,748.0,725.0
2025-05-20 14:20:00,740.0,748.0,725.0
2025-05-20 14:21:00,740.0,748.0,725.0
2025-05-20 14:22:00,740.0,748.0,736.0
2025-05-20 14:23:00,740.0,748.0,736.0
2025-05-20 14:24:00,740.0,748.0,740.0
2025-05-20 14:25:00,741.0,748.0,741.0
2025-05-20 14:26:00,742.0,748.0,751.0
2025-05-20 14:27:00,742.0,748.0,751.0
2025-05-20 14:28:00,742.0,748.0,751.0
2025-05-20 14:29:00,741.0,748.0,752.0
2025-05-20 14:30:00,741.0,748.0,752.0
2025-05-20 14:31:00,741.0,748.0,752.0
2025-05-20 14:32:00,741.0,748.0,760.0
2025-05-20 14:33:00,741.0,748.0,760.0
2025-05-20 14:34:00,741.0,748.0,760.0
2025-05-20 14:35:00,741.0,748.0,760.0
2025-05-20 14:36:00,741.0,748.0,760.0
2025-05-20 14:37:00,741.0,748.0,760.0
2025-05-20 14:38:00,741.0,748.0,760.0
2025-05-20 14:39:00,740.0,748.0,761.0
2025-05-20 14:40:00,740.0,748.0,761.0
2025-05-20 14:41:00,740.0,748.0,761.0
2025-05-20 14:42:00,740.0,748.0,808.0
2025-05-20 14:43:00,740.0,748.0,808.0
2025-05-20 14:44:00,740.0,748.0,808.0
2025-05-20 14:45:00,740.0,748.0,808.0
2025-05-20 14:46:00,740.0,748.0,808.0
2025-05-20 14:47:00,740.0,748.0,808.0
2025-05-20 14:48:00,740.0,748.0,808.0
2025-05-20 14:49:00,740.0,748.0,808.0
2025-05-20 14:50:00,740.0,748.0,808.0
2025-05-20 14:51:00,739.0,748.0,813.0
2025-05-20 14:52:00,739.0,748.0,815.0
2025-05-20 14:53:00,739.0,748.0,815.0
2025-05-20 14:54:00,739.0,748.0,815.0
2025-05-20 14:55:00,739.0,748.0,815.0
2025-05-20 14:56:00,739.0,748.0,821.0
2025-05-20 14:57:00,739.0,748.0,821.0
2025-05-20 14:58:00,739.0,748.0,821.0
2025-05-20 14:59:00,739.0,748.0,821.0
2025-05-20 15:00:00,738.0,748.0,825.0
2025-05-20 15:01:00,739.0,748.0,833.0
2025-05-20 15:02:00,739.0,748.0,834.0
2025-05-20 15:03:00,739.0,748.0,834.0
2025-05-20 15:04:00,739.0,748.0,834.0
2025-05-20 15:05:00,739.0,748.0,834.0
2025-05-20 15:06:00,739.0,748.0,834.0
2025-05-20 15:07:00,739.0,748.0,837.0
2025-05-20 15:08:00,739.0,748.0,837.0
2025-05-20 15:09:00,739.0,748.0,837.0
2025-05-20 15:10:00,739.0,748.0,837.0
2025-05-20 15:11:00,739.0,748.0,837.0
2025-05-20 15:12:00,738.0,748.0,838.0
2025-05-20 15:13:00,738.0,748.0,838.0
2025-05-20 15:14:00,739.0,748.0,843.0
2025-05-20 15:15:00,739.0,748.0,844.0
2025-05-20 15:16:00,739.0,748.0,844.0
2025-05-20 15:17:00,739.0,748.0,844.0
2025-05-20 15:18:00,739.0,748.0,851.0
2025-05-20 15:19:00,739.0,748.0,851.0
2025-05-20 15:20:00,739.0,748.0,854.0
2025-05-20 15:21:00,738.0,748.0,862.0
2025-05-20 15:22:00,739.0,748.0,865.0
2025-05-20 15:23:00,739.0,748.0,873.0
2025-05-20 15:24:00,739.0,748.0,875.0
2025-05-20 15:25:00,738.0,748.0,882.0
2025-05-20 15:26:00,738.0,748.0,882.0
2025-05-20 15:27:00,738.0,748.0,882.0
2025-05-20 15:28:00,738.0,748.0,882.0
2025-05-20 15:29:00,738.0,748.0,882.0
2025-05-20 15:30:00,738.0,748.0,966.0
2025-05-21 09:00:00,735.0,735.0,161.0
2025-05-21 09:01:00,735.0,735.0,161.0
2025-05-21 09:02:00,739.0,735.0,171.0
2025-05-21 09:03:00,739.0,735.0,173.0
2025-05-21 09:04:00,739.0,735.0,173.0
2025-05-21 09:05:00,739.0,735.0,173.0
2025-05-21 09:06:00,739.0,735.0,173.0
2025-05-21 09:07:00,739.0,735.0,173.0
2025-05-21 09:08:00,739.0,735.0,173.0
2025-05-21 09:09:00,739.0,735.0,174.0
2025-05-21 09:10:00,739.0,735.0,174.0
2025-05-21 09:11:00,739.0,735.0,174.0
2025-05-21 09:12:00,739.0,735.0,174.0
2025-05-21 09:13:00,739.0,735.0,174.0
2025-05-21 09:14:00,739.0,735.0,174.0
2025-05-21 09:15:00,739.0,735.0,174.0
2025-05-21 09:16:00,737.0,735.0,182.0
2025-05-21 09:17:00,738.0,735.0,186.0
2025-05-21 09:18:00,738.0,735.0,186.0
2025-05-21 09:19:00,738.0,735.0,187.0
2025-05-21 09:20:00,738.0,735.0,204.0
2025-05-21 09:21:00,738.0,735.0,204.0
2025-05-21 09:22:00,738.0,735.0,204.0
2025-05-21 09:23:00,737.0,735.0,205.0
2025-05-21 09:24:00,738.0,735.0,207.0
2025-05-21 09:25:00,738.0,735.0,207.0
2025-05-21 09:26:00,738.0,735.0,207.0
2025-05-21 09:27:00,738.0,735.0,207.0
2025-05-21 09:28:00,739.0,735.0,208.0
2025-05-21 09:29:00,739.0,735.0,208.0
2025-05-21 09:30:00,738.0,735.0,218.0
2025-05-21 09:31:00,738.0,735.0,222.0
2025-05-21 09:32:00,738.0,735.0,222.0
2025-05-21 09:33:00,738.0,735.0,222.0
2025-05-21 09:34:00,738.0,735.0,222.0
2025-05-21 09:35:00,738.0,735.0,222.0
2025-05-21 09:36:00,738.0,735.0,222.0
2025-05-21 09:37:00,738.0,735.0,222.0
2025-05-21 09:38:00,738.0,735.0,222.0
2025-05-21 09:39:00,738.0,735.0,222.0
2025-05-21 09:40:00,738.0,735.0,222.0
2025-05-21 09:41:00,738.0,735.0,222.0
2025-05-21 09:42:00,738.0,735.0,222.0
2025-05-21 09:43:00,738.0,735.0,222.0
2025-05-21 09:44:00,738.0,735.0,222.0
2025-05-21 09:45:00,738.0,735.0,222.0
2025-05-21 09:46:00,738.0,735.0,222.0
2025-05-21 09:47:00,736.0,735.0,227.0
2025-05-21 09:48:00,737.0,735.0,229.0
2025-05-21 09:49:00,737.0,735.0,233.0
2025-05-21 09:50:00,737.0,735.0,233.0
2025-05-21 09:51:00,736.0,735.0,235.0
2025-05-21 09:52:00,736.0,735.0,237.0
2025-05-21 09:53:00,736.0,735.0,237.0
2025-05-21 09:54:00,736.0,735.0,247.0
2025-05-21 09:55:00,736.0,735.0,247.0
2025-05-21 09:56:00,737.0,735.0,249.0
2025-05-21 09:57:00,737.0,735.0,249.0
2025-05-21 09:58:00,737.0,735.0,249.0
2025-05-21 09:59:00,736.0,735.0,250.0
2025-05-21 10:00:00,736.0,735.0,250.0
2025-05-21 10:01:00,736.0,735.0,250.0
2025-05-21 10:02:00,734.0,735.0,265.0
2025-05-21 10:03:00,735.0,735.0,267.0
2025-05-21 10:04:00,735.0,735.0,268.0
2025-05-21 10:05:00,735.0,735.0,268.0
2025-05-21 10:06:00,735.0,735.0,268.0
2025-05-21 10:07:00,735.0,735.0,268.0
2025-05-21 10:08:00,735.0,735.0,268.0
2025-05-21 10:09:00,735.0,735.0,268.0
2025-05-21 10:10:00,735.0,735.0,269.0
2025-05-21 10:11:00,735.0,735.0,270.0
2025-05-21 10:12:00,735.0,735.0,270.0
2025-05-21 10:13:00,735.0,735.0,270.0
2025-05-21 10:14:00,735.0,735.0,271.0
2025-05-21 10:15:00,735.0,735.0,271.0
2025-05-21 10:16:00,735.0,735.0,271.0
2025-05-21 10:17:00,735.0,735.0,277.0
2025-05-21 10:18:00,735.0,735.0,277.0
2025-05-21 10:19:00,735.0,735.0,277.0
2025-05-21 10:20:00,734.0,735.0,290.0
2025-05-21 10:21:00,734.0,735.0,291.0
2025-05-21 10:22:00,734.0,735.0,291.0
2025-05-21 10:23:00,733.0,735.0,292.0
2025-05-21 10:24:00,733.0,735.0,292.0
2025-05-21 10:25:00,733.0,735.0,292.0
2025-05-21 10:26:00,734.0,735.0,293.0
2025-05-21 10:27:00,734.0,735.0,293.0
2025-05-21 10:28:00,734.0,735.0,293.0
2025-05-21 10:29:00,733.0,735.0,294.0
2025-05-21 10:30:00,733.0,735.0,294.0
2025-05-21 10:31:00,733.0,735.0,295.0
2025-05-21 10:32:00,733.0,735.0,295.0
2025-05-21 10:33:00,733.0,735.0,295.0
2025-05-21 10:34:00,733.0,735.0,295.0
2025-05-21 10:35:00,733.0,735.0,295.0
2025-05-21 10:36:00,733.0,735.0,295.0
2025-05-21 10:37:00,734.0,735.0,299.0
2025-05-21 10:38:00,734.0,735.0,300.0
2025-05-21 10:39:00,734.0,735.0,301.0
2025-05-21 10:40:00,734.0,735.0,301.0
2025-05-21 10:41:00,734.0,735.0,302.0
2025-05-21 10:42:00,734.0,735.0,302.0
2025-05-21 10:43:00,734.0,735.0,302.0
2025-05-21 10:44:00,734.0,735.0,302.0
2025-05-21 10:45:00,734.0,735.0,303.0
2025-05-21 10:46:00,734.0,735.0,303.0
2025-05-21 10:47:00,734.0,735.0,303.0
2025-05-21 10:48:00,734.0,735.0,304.0
2025-05-21 10:49:00,734.0,735.0,305.0
2025-05-21 10:50:00,734.0,735.0,305.0
2025-05-21 10:51:00,734.0,735.0,305.0
2025-05-21 10:52:00,734.0,735.0,306.0
2025-05-21 10:53:00,734.0,735.0,306.0
2025-05-21 10:54:00,734.0,735.0,306.0
2025-05-21 10:55:00,734.0,735.0,306.0
2025-05-21 10:56:00,733.0,735.0,307.0
2025-05-21 10:57:00,733.0,735.0,344.0
2025-05-21 10:58:00,733.0,735.0,344.0
2025-05-21 10:59:00,733.0,735.0,344.0
2025-05-21 11:00:00,733.0,735.0,344.0
2025-05-21 11:01:00,733.0,735.0,345.0
2025-05-21 11:02:00,734.0,735.0,346.0
2025-05-21 11:03:00,734.0,735.0,346.0
2025-05-21 11:04:00,734.0,735.0,346.0
2025-05-21 11:05:00,734.0,735.0,346.0
2025-05-21 11:06:00,734.0,735.0,346.0
2025-05-21 11:07:00,734.0,735.0,346.0
2025-05-21 11:08:00,734.0,735.0,346.0
2025-05-21 11:09:00,734.0,735.0,346.0
2025-05-21 11:10:00,734.0,735.0,346.0
2025-05-21 11:11:00,734.0,735.0,346.0
2025-05-21 11:12:00,734.0,735.0,346.0
2025-05-21 11:13:00,734.0,735.0,346.0
2025-05-21 11:14:00,734.0,735.0,346.0
2025-05-21 11:15:00,735.0,735.0,351.0
2025-05-21 11:16:00,735.0,735.0,351.0
2025-05-21 11:17:00,735.0,735.0,351.0
2025-05-21 11:18:00,735.0,735.0,351.0
2025-05-21 11:19:00,734.0,735.0,352.0
2025-05-21 11:20:00,734.0,735.0,352.0
2025-05-21 11:21:00,734.0,735.0,352.0
2025-05-21 11:22:00,734.0,735.0,353.0
2025-05-21 11:23:00,734.0,735.0,353.0
2025-05-21 11:24:00,734.0,735.0,353.0
2025-05-21 11:25:00,734.0,735.0,353.0
2025-05-21 11:26:00,733.0,735.0,354.0
2025-05-21 11:27:00,733.0,735.0,354.0
2025-05-21 11:28:00,733.0,735.0,354.0
2025-05-21 11:29:00,733.0,735.0,354.0
2025-05-21 11:30:00,734.0,735.0,372.0
2025-05-21 12:30:00,732.0,735.0,420.0
2025-05-21 12:31:00,731.0,735.0,428.0
2025-05-21 12:32:00,732.0,735.0,431.0
2025-05-21 12:33:00,732.0,735.0,431.0
2025-05-21 12:34:00,733.0,735.0,446.0
2025-05-21 12:35:00,733.0,735.0,446.0
2025-05-21 12:36:00,733.0,735.0,446.0
2025-05-21 12:37:00,732.0,735.0,449.0
2025-05-21 12:38:00,732.0,735.0,449.0
2025-05-21 12:39:00,732.0,735.0,449.0
2025-05-21 12:40:00,732.0,735.0,449.0
2025-05-21 12:41:00,734.0,735.0,450.0
2025-05-21 12:42:00,734.0,735.0,450.0
2025-05-21 12:43:00,735.0,735.0,451.0
2025-05-21 12:44:00,735.0,735.0,451.0
2025-05-21 12:45:00,735.0,735.0,451.0
2025-05-21 12:46:00,736.0,735.0,452.0
2025-05-21 12:47:00,737.0,735.0,454.0
2025-05-21 12:48:00,737.0,735.0,454.0
2025-05-21 12:49:00,738.0,735.0,457.0
2025-05-21 12:50:00,738.0,735.0,457.0
2025-05-21 12:51:00,737.0,735.0,468.0
2025-05-21 12:52:00,737.0,735.0,468.0
2025-05-21 12:53:00,737.0,735.0,468.0
2025-05-21 12:54:00,736.0,735.0,469.0
2025-05-21 12:55:00,736.0,735.0,469.0
2025-05-21 12:56:00,736.0,735.0,469.0
2025-05-21 12:57:00,736.0,735.0,469.0
2025-05-21 12:58:00,735.0,735.0,474.0
2025-05-21 12:59:00,735.0,735.0,474.0
2025-05-21 13:00:00,735.0,735.0,474.0
2025-05-21 13:01:00,734.0,735.0,479.0
2025-05-21 13:02:00,734.0,735.0,479.0
2025-05-21 13:03:00,734.0,735.0,479.0
2025-05-21 13:04:00,734.0,735.0,479.0
2025-05-21 13:05:00,734.0,735.0,479.0
2025-05-21 13:06:00,734.0,735.0,479.0
2025-05-21 13:07:00,734.0,735.0,480.0
2025-05-21 13:08:00,734.0,735.0,480.0
2025-05-21 13:09:00,734.0,735.0,480.0
2025-05-21 13:10:00,734.0,735.0,480.0
2025-05-21 13:11:00,733.0,735.0,481.0
2025-05-21 13:12:00,733.0,735.0,481.0
2025-05-21 13:13:00,734.0,735.0,483.0
2025-05-21 13:14:00,734.0,735.0,484.0
2025-05-21 13:15:00,735.0,735.0,485.0
2025-05-21 13:16:00,734.0,735.0,487.0
2025-05-21 13:17:00,735.0,735.0,494.0
2025-05-21 13:18:00,735.0,735.0,494.0
2025-05-21 13:19:00,735.0,735.0,494.0
2025-05-21 13:20:00,735.0,735.0,494.0
2025-05-21 13:21:00,735.0,735.0,494.0
2025-05-21 13:22:00,736.0,735.0,495.0
2025-05-21 13:23:00,736.0,735.0,495.0
2025-05-21 13:24:00,735.0,735.0,496.0
2025-05-21 13:25:00,736.0,735.0,497.0
2025-05-21 13:26:00,736.0,735.0,497.0
2025-05-21 13:27:00,736.0,735.0,497.0
2025-05-21 13:28:00,736.0,735.0,500.0
2025-05-21 13:29:00,737.0,735.0,501.0
2025-05-21 13:30:00,737.0,735.0,501.0
2025-05-21 13:31:00,737.0,735.0,501.0
2025-05-21 13:32:00,737.0,735.0,501.0
2025-05-21 13:33:00,737.0,735.0,501.0
2025-05-21 13:34:00,737.0,735.0,502.0
2025-05-21 13:35:00,737.0,735.0,502.0
2025-05-21 13:36:00,737.0,735.0,502.0
2025-05-21 13:37:00,737.0,735.0,502.0
2025-05-21 13:38:00,737.0,735.0,502.0
2025-05-21 13:39:00,737.0,735.0,502.0
2025-05-21 13:40:00,736.0,735.0,517.0
2025-05-21 13:41:00,735.0,735.0,518.0
2025-05-21 13:42:00,735.0,735.0,518.0
2025-05-21 13:43:00,735.0,735.0,521.0
2025-05-21 13:44:00,735.0,735.0,521.0
