Date,Close,Open,Volume
2025-05-01 09:00:00,2662.0,2663.0,96.0
2025-05-01 09:01:00,2659.5,2663.0,108.0
2025-05-01 09:02:00,2663.5,2663.0,122.0
2025-05-01 09:03:00,2670.0,2663.0,134.0
2025-05-01 09:04:00,2669.5,2663.0,157.0
2025-05-01 09:05:00,2662.0,2663.0,160.0
2025-05-01 09:06:00,2663.5,2663.0,163.0
2025-05-01 09:07:00,2664.5,2663.0,167.0
2025-05-01 09:08:00,2665.0,2663.0,168.0
2025-05-01 09:09:00,2667.0,2663.0,171.0
2025-05-01 09:10:00,2666.5,2663.0,191.0
2025-05-01 09:11:00,2669.5,2663.0,207.0
2025-05-01 09:12:00,2670.5,2663.0,213.0
2025-05-01 09:13:00,2672.0,2663.0,214.0
2025-05-01 09:14:00,2674.5,2663.0,215.0
2025-05-01 09:15:00,2674.5,2663.0,215.0
2025-05-01 09:16:00,2670.0,2663.0,232.0
2025-05-01 09:17:00,2669.0,2663.0,235.0
2025-05-01 09:18:00,2666.0,2663.0,252.0
2025-05-01 09:19:00,2665.0,2663.0,253.0
2025-05-01 09:20:00,2665.0,2663.0,253.0
2025-05-01 09:21:00,2664.5,2663.0,258.0
2025-05-01 09:22:00,2667.0,2663.0,270.0
2025-05-01 09:23:00,2669.0,2663.0,273.0
2025-05-01 09:24:00,2667.5,2663.0,276.0
2025-05-01 09:25:00,2668.5,2663.0,279.0
2025-05-01 09:26:00,2667.5,2663.0,280.0
2025-05-01 09:27:00,2667.5,2663.0,284.0
2025-05-01 09:28:00,2662.5,2663.0,304.0
2025-05-01 09:29:00,2662.5,2663.0,319.0
2025-05-01 09:30:00,2664.0,2663.0,326.0
2025-05-01 09:31:00,2664.5,2663.0,332.0
2025-05-01 09:32:00,2664.0,2663.0,334.0
2025-05-01 09:33:00,2665.0,2663.0,336.0
2025-05-01 09:34:00,2667.0,2663.0,342.0
2025-05-01 09:35:00,2667.0,2663.0,342.0
2025-05-01 09:36:00,2672.5,2663.0,362.0
2025-05-01 09:37:00,2672.0,2663.0,366.0
2025-05-01 09:38:00,2665.0,2663.0,373.0
2025-05-01 09:39:00,2661.0,2663.0,408.0
2025-05-01 09:40:00,2653.0,2663.0,446.0
2025-05-01 09:41:00,2661.5,2663.0,459.0
2025-05-01 09:42:00,2667.5,2663.0,475.0
2025-05-01 09:43:00,2666.5,2663.0,480.0
2025-05-01 09:44:00,2671.5,2663.0,483.0
2025-05-01 09:45:00,2674.0,2663.0,486.0
2025-05-01 09:46:00,2669.0,2663.0,502.0
2025-05-01 09:47:00,2670.0,2663.0,506.0
2025-05-01 09:48:00,2668.0,2663.0,510.0
2025-05-01 09:49:00,2668.0,2663.0,510.0
2025-05-01 09:50:00,2668.0,2663.0,511.0
2025-05-01 09:51:00,2666.0,2663.0,513.0
2025-05-01 09:52:00,2667.0,2663.0,516.0
2025-05-01 09:53:00,2666.0,2663.0,522.0
