Date,Close,Open,Volume
2025-05-20 09:00:00,2690.0,2700.0,47.0
2025-05-20 09:01:00,2690.0,2700.0,47.0
2025-05-20 09:02:00,2698.0,2700.0,48.0
2025-05-20 09:03:00,2698.0,2700.0,48.0
2025-05-20 09:04:00,2698.0,2700.0,48.0
2025-05-20 09:05:00,2703.0,2700.0,49.0
2025-05-20 09:06:00,2703.0,2700.0,49.0
2025-05-20 09:07:00,2700.0,2700.0,50.0
2025-05-20 09:08:00,2709.0,2700.0,57.0
2025-05-20 09:09:00,2706.0,2700.0,64.0
2025-05-20 09:10:00,2706.0,2700.0,64.0
2025-05-20 09:11:00,2706.0,2700.0,64.0
2025-05-20 09:12:00,2700.0,2700.0,69.0
2025-05-20 09:13:00,2699.0,2700.0,70.0
2025-05-20 09:14:00,2702.0,2700.0,73.0
2025-05-20 09:15:00,2702.0,2700.0,73.0
2025-05-20 09:16:00,2701.0,2700.0,74.0
2025-05-20 09:17:00,2701.0,2700.0,74.0
2025-05-20 09:18:00,2701.0,2700.0,74.0
2025-05-20 09:19:00,2697.0,2700.0,77.0
2025-05-20 09:20:00,2697.0,2700.0,77.0
2025-05-20 09:21:00,2701.0,2700.0,80.0
2025-05-20 09:22:00,2698.0,2700.0,86.0
2025-05-20 09:23:00,2698.0,2700.0,86.0
2025-05-20 09:24:00,2698.0,2700.0,87.0
2025-05-20 09:25:00,2698.0,2700.0,87.0
2025-05-20 09:26:00,2698.0,2700.0,87.0
2025-05-20 09:27:00,2700.0,2700.0,89.0
2025-05-20 09:28:00,2698.0,2700.0,100.0
2025-05-20 09:29:00,2699.0,2700.0,102.0
2025-05-20 09:30:00,2697.0,2700.0,104.0
2025-05-20 09:31:00,2697.0,2700.0,108.0
2025-05-20 09:32:00,2697.0,2700.0,108.0
2025-05-20 09:33:00,2698.0,2700.0,111.0
2025-05-20 09:34:00,2698.0,2700.0,111.0
2025-05-20 09:35:00,2699.0,2700.0,113.0
2025-05-20 09:36:00,2700.0,2700.0,117.0
2025-05-20 09:37:00,2704.0,2700.0,121.0
2025-05-20 09:38:00,2705.0,2700.0,125.0
2025-05-20 09:39:00,2705.0,2700.0,125.0
2025-05-20 09:40:00,2705.0,2700.0,128.0
2025-05-20 09:41:00,2705.0,2700.0,128.0
2025-05-20 09:42:00,2705.0,2700.0,128.0
2025-05-20 09:43:00,2705.0,2700.0,128.0
2025-05-20 09:44:00,2705.0,2700.0,128.0
2025-05-20 09:45:00,2705.0,2700.0,128.0
2025-05-20 09:46:00,2705.0,2700.0,129.0
2025-05-20 09:47:00,2705.0,2700.0,129.0
2025-05-20 09:48:00,2705.0,2700.0,129.0
2025-05-20 09:49:00,2707.0,2700.0,131.0
2025-05-20 09:50:00,2707.0,2700.0,131.0
2025-05-20 09:51:00,2707.0,2700.0,131.0
2025-05-20 09:52:00,2705.0,2700.0,135.0
2025-05-20 09:53:00,2705.0,2700.0,135.0
2025-05-20 09:54:00,2705.0,2700.0,135.0
2025-05-20 09:55:00,2705.0,2700.0,135.0
2025-05-20 09:56:00,2705.0,2700.0,135.0
2025-05-20 09:57:00,2709.0,2700.0,139.0
2025-05-20 09:58:00,2711.0,2700.0,145.0
2025-05-20 09:59:00,2711.0,2700.0,147.0
2025-05-20 10:00:00,2711.0,2700.0,147.0
2025-05-20 10:01:00,2709.0,2700.0,151.0
2025-05-20 10:02:00,2709.0,2700.0,151.0
2025-05-20 10:03:00,2709.0,2700.0,151.0
2025-05-20 10:04:00,2705.0,2700.0,154.0
2025-05-20 10:05:00,2705.0,2700.0,154.0
2025-05-20 10:06:00,2705.0,2700.0,155.0
2025-05-20 10:07:00,2705.0,2700.0,155.0
2025-05-20 10:08:00,2705.0,2700.0,155.0
2025-05-20 10:09:00,2705.0,2700.0,155.0
2025-05-20 10:10:00,2705.0,2700.0,160.0
2025-05-20 10:11:00,2704.0,2700.0,161.0
2025-05-20 10:12:00,2704.0,2700.0,161.0
2025-05-20 10:13:00,2704.0,2700.0,161.0
2025-05-20 10:14:00,2704.0,2700.0,161.0
2025-05-20 10:15:00,2703.0,2700.0,162.0
2025-05-20 10:16:00,2703.0,2700.0,162.0
2025-05-20 10:17:00,2703.0,2700.0,162.0
2025-05-20 10:18:00,2702.0,2700.0,166.0
2025-05-20 10:19:00,2702.0,2700.0,166.0
2025-05-20 10:20:00,2703.0,2700.0,167.0
2025-05-20 10:21:00,2702.0,2700.0,178.0
2025-05-20 10:22:00,2702.0,2700.0,179.0
2025-05-20 10:23:00,2702.0,2700.0,179.0
2025-05-20 10:24:00,2703.0,2700.0,181.0
2025-05-20 10:25:00,2703.0,2700.0,182.0
2025-05-20 10:26:00,2704.0,2700.0,183.0
2025-05-20 10:27:00,2704.0,2700.0,185.0
2025-05-20 10:28:00,2703.0,2700.0,188.0
2025-05-20 10:29:00,2703.0,2700.0,188.0
2025-05-20 10:30:00,2703.0,2700.0,188.0
2025-05-20 10:31:00,2701.0,2700.0,194.0
2025-05-20 10:32:00,2701.0,2700.0,194.0
2025-05-20 10:33:00,2699.0,2700.0,197.0
2025-05-20 10:34:00,2699.0,2700.0,197.0
2025-05-20 10:35:00,2699.0,2700.0,197.0
2025-05-20 10:36:00,2698.0,2700.0,200.0
2025-05-20 10:37:00,2698.0,2700.0,202.0
2025-05-20 10:38:00,2698.0,2700.0,202.0
2025-05-20 10:39:00,2698.0,2700.0,202.0
2025-05-20 10:40:00,2696.0,2700.0,207.0
2025-05-20 10:41:00,2697.0,2700.0,209.0
2025-05-20 10:42:00,2697.0,2700.0,209.0
2025-05-20 10:43:00,2697.0,2700.0,210.0
2025-05-20 10:44:00,2697.0,2700.0,210.0
2025-05-20 10:45:00,2697.0,2700.0,210.0
2025-05-20 10:46:00,2695.0,2700.0,212.0
2025-05-20 10:47:00,2695.0,2700.0,212.0
2025-05-20 10:48:00,2694.0,2700.0,218.0
2025-05-20 10:49:00,2692.0,2700.0,223.0
2025-05-20 10:50:00,2694.0,2700.0,225.0
2025-05-20 10:51:00,2694.0,2700.0,225.0
2025-05-20 10:52:00,2693.0,2700.0,226.0
2025-05-20 10:53:00,2693.0,2700.0,227.0
2025-05-20 10:54:00,2692.0,2700.0,229.0
2025-05-20 10:55:00,2692.0,2700.0,236.0
2025-05-20 10:56:00,2692.0,2700.0,236.0
2025-05-20 10:57:00,2692.0,2700.0,236.0
2025-05-20 10:58:00,2692.0,2700.0,236.0
2025-05-20 10:59:00,2692.0,2700.0,236.0
2025-05-20 11:00:00,2692.0,2700.0,236.0
2025-05-20 11:01:00,2691.0,2700.0,239.0
2025-05-20 11:02:00,2691.0,2700.0,239.0
2025-05-20 11:03:00,2691.0,2700.0,239.0
2025-05-20 11:04:00,2693.0,2700.0,243.0
2025-05-20 11:05:00,2693.0,2700.0,245.0
2025-05-20 11:06:00,2694.0,2700.0,246.0
2025-05-20 11:07:00,2694.0,2700.0,251.0
2025-05-20 11:08:00,2695.0,2700.0,255.0
2025-05-20 11:09:00,2695.0,2700.0,255.0
2025-05-20 11:10:00,2695.0,2700.0,256.0
2025-05-20 11:11:00,2695.0,2700.0,259.0
2025-05-20 11:12:00,2693.0,2700.0,260.0
2025-05-20 11:13:00,2693.0,2700.0,260.0
2025-05-20 11:14:00,2693.0,2700.0,260.0
2025-05-20 11:15:00,2696.0,2700.0,267.0
2025-05-20 11:16:00,2694.0,2700.0,273.0
2025-05-20 11:17:00,2694.0,2700.0,273.0
2025-05-20 11:18:00,2694.0,2700.0,273.0
2025-05-20 11:19:00,2694.0,2700.0,273.0
2025-05-20 11:20:00,2694.0,2700.0,273.0
2025-05-20 11:21:00,2693.0,2700.0,275.0
2025-05-20 11:22:00,2691.0,2700.0,276.0
2025-05-20 11:23:00,2691.0,2700.0,277.0
2025-05-20 11:24:00,2692.0,2700.0,278.0
2025-05-20 11:25:00,2692.0,2700.0,280.0
2025-05-20 11:26:00,2692.0,2700.0,280.0
2025-05-20 11:27:00,2692.0,2700.0,280.0
2025-05-20 11:28:00,2692.0,2700.0,280.0
2025-05-20 11:29:00,2692.0,2700.0,280.0
2025-05-20 11:30:00,2694.0,2700.0,287.0
2025-05-20 12:30:00,2692.0,2700.0,324.0
2025-05-20 12:31:00,2688.0,2700.0,334.0
2025-05-20 12:32:00,2688.0,2700.0,334.0
2025-05-20 12:33:00,2686.0,2700.0,346.0
2025-05-20 12:34:00,2686.0,2700.0,346.0
2025-05-20 12:35:00,2686.0,2700.0,346.0
2025-05-20 12:36:00,2686.0,2700.0,346.0
2025-05-20 12:37:00,2689.0,2700.0,354.0
2025-05-20 12:38:00,2689.0,2700.0,356.0
