Date,Close,Open,Volume
2025-05-20 09:00:00,1748.5,1747.5,210.0
2025-05-20 09:01:00,1751.5,1747.5,256.0
2025-05-20 09:02:00,1753.0,1747.5,297.0
2025-05-20 09:03:00,1752.5,1747.5,320.0
2025-05-20 09:04:00,1751.5,1747.5,345.0
2025-05-20 09:05:00,1748.0,1747.5,375.0
2025-05-20 09:06:00,1748.5,1747.5,390.0
2025-05-20 09:07:00,1749.5,1747.5,399.0
2025-05-20 09:08:00,1747.5,1747.5,445.0
2025-05-20 09:09:00,1747.0,1747.5,461.0
2025-05-20 09:10:00,1747.0,1747.5,554.0
2025-05-20 09:11:00,1747.0,1747.5,563.0
2025-05-20 09:12:00,1748.0,1747.5,589.0
2025-05-20 09:13:00,1747.0,1747.5,591.0
2025-05-20 09:14:00,1752.0,1747.5,628.0
2025-05-20 09:15:00,1751.5,1747.5,642.0
2025-05-20 09:16:00,1749.0,1747.5,673.0
2025-05-20 09:17:00,1748.5,1747.5,695.0
2025-05-20 09:18:00,1747.0,1747.5,697.0
2025-05-20 09:19:00,1748.0,1747.5,705.0
2025-05-20 09:20:00,1748.0,1747.5,718.0
2025-05-20 09:21:00,1745.5,1747.5,751.0
2025-05-20 09:22:00,1748.0,1747.5,763.0
2025-05-20 09:23:00,1746.0,1747.5,768.0
2025-05-20 09:24:00,1748.5,1747.5,779.0
2025-05-20 09:25:00,1748.5,1747.5,784.0
2025-05-20 09:26:00,1747.0,1747.5,793.0
2025-05-20 09:27:00,1746.0,1747.5,806.0
2025-05-20 09:28:00,1746.5,1747.5,815.0
2025-05-20 09:29:00,1746.5,1747.5,828.0
2025-05-20 09:30:00,1746.0,1747.5,839.0
2025-05-20 09:31:00,1742.0,1747.5,856.0
2025-05-20 09:32:00,1744.0,1747.5,863.0
2025-05-20 09:33:00,1742.5,1747.5,868.0
2025-05-20 09:34:00,1743.0,1747.5,870.0
2025-05-20 09:35:00,1742.5,1747.5,871.0
2025-05-20 09:36:00,1742.0,1747.5,885.0
2025-05-20 09:37:00,1741.0,1747.5,893.0
2025-05-20 09:38:00,1735.5,1747.5,928.0
2025-05-20 09:39:00,1736.5,1747.5,931.0
2025-05-20 09:40:00,1736.5,1747.5,943.0
2025-05-20 09:41:00,1738.0,1747.5,956.0
2025-05-20 09:42:00,1735.5,1747.5,972.0
2025-05-20 09:43:00,1736.0,1747.5,979.0
2025-05-20 09:44:00,1738.0,1747.5,993.0
2025-05-20 09:45:00,1739.5,1747.5,998.0
2025-05-20 09:46:00,1740.5,1747.5,1010.0
2025-05-20 09:47:00,1739.5,1747.5,1011.0
2025-05-20 09:48:00,1739.0,1747.5,1017.0
2025-05-20 09:49:00,1738.5,1747.5,1024.0
2025-05-20 09:50:00,1737.0,1747.5,1027.0
2025-05-20 09:51:00,1736.5,1747.5,1031.0
2025-05-20 09:52:00,1736.0,1747.5,1038.0
2025-05-20 09:53:00,1734.0,1747.5,1059.0
2025-05-20 09:54:00,1733.5,1747.5,1067.0
