Date,Close,Open,Volume
2025-05-01 10:09:00,914.9,912.1,1349.0
2025-05-01 10:10:00,914.6,912.1,1352.0
2025-05-01 10:11:00,915.0,912.1,1360.0
2025-05-01 10:12:00,915.9,912.1,1372.0
2025-05-01 10:13:00,916.5,912.1,1381.0
2025-05-01 10:14:00,916.4,912.1,1389.0
2025-05-01 10:15:00,916.1,912.1,1393.0
2025-05-01 10:16:00,916.7,912.1,1400.0
2025-05-01 10:17:00,916.4,912.1,1403.0
2025-05-01 10:18:00,917.3,912.1,1408.0
2025-05-01 10:19:00,917.6,912.1,1410.0
2025-05-01 10:20:00,917.7,912.1,1414.0
2025-05-01 10:21:00,918.2,912.1,1426.0
2025-05-01 10:22:00,918.6,912.1,1439.0
2025-05-01 10:23:00,918.6,912.1,1439.0
2025-05-01 10:24:00,917.8,912.1,1448.0
2025-05-01 10:25:00,917.7,912.1,1454.0
2025-05-01 10:26:00,918.3,912.1,1470.0
2025-05-01 10:27:00,918.6,912.1,1476.0
2025-05-01 10:28:00,918.7,912.1,1478.0
2025-05-01 10:29:00,918.6,912.1,1484.0
2025-05-01 10:30:00,918.0,912.1,1495.0
2025-05-01 10:31:00,917.5,912.1,1497.0
2025-05-01 10:32:00,917.2,912.1,1504.0
2025-05-01 10:33:00,917.0,912.1,1524.0
2025-05-01 10:34:00,918.0,912.1,1541.0
2025-05-01 10:35:00,918.3,912.1,1546.0
2025-05-01 10:36:00,918.0,912.1,1554.0
2025-05-01 10:37:00,918.2,912.1,1556.0
2025-05-01 10:38:00,918.0,912.1,1563.0
2025-05-01 10:39:00,917.9,912.1,1568.0
2025-05-01 10:40:00,917.5,912.1,1578.0
2025-05-01 10:41:00,917.4,912.1,1583.0
2025-05-01 10:42:00,917.1,912.1,1584.0
2025-05-01 10:43:00,916.4,912.1,1602.0
2025-05-01 10:44:00,916.8,912.1,1606.0
2025-05-01 10:45:00,916.8,912.1,1606.0
2025-05-01 10:46:00,917.1,912.1,1609.0
2025-05-01 10:47:00,916.9,912.1,1613.0
2025-05-01 10:48:00,916.8,912.1,1616.0
2025-05-01 10:49:00,917.0,912.1,1618.0
2025-05-01 10:50:00,917.4,912.1,1644.0
2025-05-01 10:51:00,917.4,912.1,1644.0
2025-05-01 10:52:00,918.0,912.1,1650.0
2025-05-01 10:53:00,918.1,912.1,1652.0
2025-05-01 10:54:00,917.9,912.1,1655.0
2025-05-01 10:55:00,918.6,912.1,1659.0
2025-05-01 10:56:00,918.3,912.1,1747.0
2025-05-01 10:57:00,918.3,912.1,1749.0
2025-05-01 10:58:00,919.9,912.1,1765.0
2025-05-01 10:59:00,919.8,912.1,1767.0
2025-05-01 11:00:00,919.8,912.1,1767.0
2025-05-01 11:01:00,919.6,912.1,1779.0
2025-05-01 11:02:00,919.6,912.1,1780.0
2025-05-01 11:03:00,919.7,912.1,1785.0
2025-05-01 11:04:00,919.1,912.1,1796.0
2025-05-01 11:05:00,919.1,912.1,1796.0
2025-05-01 11:06:00,919.1,912.1,1804.0
2025-05-01 11:07:00,919.1,912.1,1805.0
2025-05-01 11:08:00,919.3,912.1,1807.0
2025-05-01 11:09:00,919.3,912.1,1807.0
2025-05-01 11:10:00,919.7,912.1,1816.0
2025-05-01 11:11:00,919.9,912.1,1818.0
2025-05-01 11:12:00,919.6,912.1,1826.0
2025-05-01 11:13:00,919.9,912.1,1834.0
2025-05-01 11:14:00,920.3,912.1,1844.0
2025-05-01 11:15:00,920.2,912.1,1851.0
2025-05-01 11:16:00,920.0,912.1,1856.0
2025-05-01 11:17:00,919.6,912.1,1865.0
2025-05-01 11:18:00,919.8,912.1,1867.0
2025-05-01 11:19:00,919.8,912.1,1867.0
2025-05-01 11:20:00,918.7,912.1,1888.0
2025-05-01 11:21:00,919.7,912.1,1911.0
2025-05-01 11:22:00,920.2,912.1,1915.0
2025-05-01 11:23:00,920.5,912.1,1916.0
2025-05-01 11:24:00,921.1,912.1,1921.0
2025-05-01 11:25:00,920.8,912.1,1932.0
2025-05-01 11:26:00,921.3,912.1,1948.0
2025-05-01 11:27:00,922.0,912.1,1996.0
2025-05-01 11:28:00,921.4,912.1,1997.0
2025-05-01 11:29:00,921.3,912.1,2005.0
2025-05-01 11:30:00,921.8,912.1,2016.0
2025-05-01 12:30:00,922.8,912.1,2074.0
2025-05-01 12:31:00,922.5,912.1,2083.0
2025-05-01 12:32:00,921.0,912.1,2111.0
2025-05-01 12:33:00,921.9,912.1,2121.0
2025-05-01 12:34:00,922.1,912.1,2126.0
2025-05-01 12:35:00,922.2,912.1,2130.0
2025-05-01 12:36:00,923.5,912.1,2147.0
2025-05-01 12:37:00,923.0,912.1,2167.0
2025-05-01 12:38:00,921.8,912.1,2176.0
2025-05-01 12:39:00,921.8,912.1,2176.0
2025-05-01 12:40:00,921.3,912.1,2184.0
2025-05-01 12:41:00,920.7,912.1,2192.0
2025-05-01 12:42:00,921.5,912.1,2202.0
2025-05-01 12:43:00,921.5,912.1,2202.0
2025-05-01 12:44:00,921.6,912.1,2208.0
2025-05-01 12:45:00,920.8,912.1,2225.0
2025-05-01 12:46:00,920.9,912.1,2237.0
2025-05-01 12:47:00,921.2,912.1,2244.0
2025-05-01 12:48:00,920.7,912.1,2287.0
2025-05-01 12:49:00,921.1,912.1,2292.0
2025-05-01 12:50:00,921.1,912.1,2292.0
2025-05-01 12:51:00,919.9,912.1,2304.0
2025-05-01 12:52:00,919.6,912.1,2311.0
2025-05-01 12:53:00,920.3,912.1,2321.0
2025-05-01 12:54:00,920.0,912.1,2328.0
2025-05-01 12:55:00,920.7,912.1,2338.0
2025-05-01 12:56:00,920.1,912.1,2339.0
2025-05-01 12:57:00,920.4,912.1,2341.0
2025-05-01 12:58:00,920.4,912.1,2344.0
2025-05-01 12:59:00,922.2,912.1,2439.0
2025-05-01 13:00:00,921.6,912.1,2453.0
2025-05-01 13:01:00,921.3,912.1,2470.0
2025-05-01 13:02:00,921.3,912.1,2470.0
2025-05-01 13:03:00,921.9,912.1,2476.0
2025-05-01 13:04:00,922.3,912.1,2489.0
2025-05-01 13:05:00,922.8,912.1,2498.0
2025-05-01 13:06:00,922.4,912.1,2513.0
2025-05-01 13:07:00,922.1,912.1,2523.0
2025-05-01 13:08:00,922.2,912.1,2545.0
2025-05-01 13:09:00,922.1,912.1,2560.0
2025-05-01 13:10:00,921.7,912.1,2567.0
2025-05-01 13:11:00,921.6,912.1,2574.0
2025-05-01 13:12:00,920.9,912.1,2577.0
2025-05-01 13:13:00,920.9,912.1,2581.0
2025-05-01 13:14:00,920.9,912.1,2581.0
2025-05-01 13:15:00,920.9,912.1,2581.0
2025-05-01 13:16:00,920.5,912.1,2595.0
2025-05-01 13:17:00,920.5,912.1,2601.0
2025-05-01 13:18:00,920.2,912.1,2604.0
2025-05-01 13:19:00,920.9,912.1,2626.0
2025-05-01 13:20:00,920.9,912.1,2639.0
2025-05-01 13:21:00,921.0,912.1,2645.0
2025-05-01 13:22:00,920.7,912.1,2664.0
2025-05-01 13:23:00,920.9,912.1,2669.0
2025-05-01 13:24:00,921.1,912.1,2687.0
2025-05-01 13:25:00,921.1,912.1,2687.0
2025-05-01 13:26:00,921.4,912.1,2692.0
2025-05-01 13:27:00,921.2,912.1,2701.0
2025-05-01 13:28:00,921.2,912.1,2702.0
2025-05-01 13:29:00,921.1,912.1,2705.0
2025-05-01 13:30:00,921.3,912.1,2709.0
2025-05-01 13:31:00,921.5,912.1,2718.0
2025-05-01 13:32:00,921.5,912.1,2718.0
2025-05-01 13:33:00,921.5,912.1,2722.0
2025-05-01 13:34:00,921.9,912.1,2730.0
2025-05-01 13:35:00,921.9,912.1,2730.0
2025-05-01 13:36:00,921.9,912.1,2731.0
2025-05-01 13:37:00,921.8,912.1,2749.0
2025-05-01 13:38:00,921.7,912.1,2757.0
2025-05-01 13:39:00,921.9,912.1,2760.0
2025-05-01 13:40:00,921.8,912.1,2766.0
2025-05-01 13:41:00,920.7,912.1,2780.0
2025-05-01 13:42:00,921.1,912.1,2783.0
2025-05-01 13:43:00,921.1,912.1,2783.0
2025-05-01 13:44:00,921.0,912.1,2788.0
2025-05-01 13:45:00,920.6,912.1,2792.0
2025-05-01 13:46:00,921.0,912.1,2793.0
2025-05-01 13:47:00,920.8,912.1,2797.0
2025-05-01 13:48:00,920.9,912.1,2799.0
2025-05-01 13:49:00,921.5,912.1,2828.0
2025-05-01 13:50:00,921.5,912.1,2828.0
2025-05-01 13:51:00,921.3,912.1,2842.0
2025-05-01 13:52:00,920.4,912.1,2855.0
2025-05-01 13:53:00,920.7,912.1,2860.0
2025-05-01 13:54:00,921.3,912.1,2877.0
2025-05-01 13:55:00,921.2,912.1,2880.0
2025-05-01 13:56:00,921.4,912.1,2884.0
2025-05-01 13:57:00,921.7,912.1,2898.0
2025-05-01 13:58:00,921.9,912.1,2903.0
2025-05-01 13:59:00,921.9,912.1,2903.0
2025-05-01 14:00:00,921.8,912.1,2907.0
2025-05-01 14:01:00,922.4,912.1,2926.0
2025-05-01 14:02:00,922.6,912.1,2940.0
2025-05-01 14:03:00,922.5,912.1,2941.0
2025-05-01 14:04:00,922.3,912.1,2951.0
2025-05-01 14:05:00,922.6,912.1,2962.0
2025-05-01 14:06:00,922.3,912.1,2971.0
2025-05-01 14:07:00,921.9,912.1,3044.0
2025-05-01 14:08:00,922.0,912.1,3073.0
2025-05-01 14:09:00,921.9,912.1,3075.0
2025-05-01 14:10:00,922.1,912.1,3082.0
2025-05-01 14:11:00,921.9,912.1,3083.0
2025-05-01 14:12:00,922.0,912.1,3112.0
2025-05-01 14:13:00,921.8,912.1,3114.0
2025-05-01 14:14:00,920.8,912.1,3162.0
2025-05-01 14:15:00,921.2,912.1,3164.0
2025-05-01 14:16:00,920.9,912.1,3168.0
2025-05-01 14:17:00,921.1,912.1,3194.0
2025-05-01 14:18:00,921.1,912.1,3199.0
2025-05-01 14:19:00,920.9,912.1,3200.0
2025-05-01 14:20:00,920.4,912.1,3214.0
2025-05-01 14:21:00,920.5,912.1,3224.0
2025-05-01 14:22:00,920.3,912.1,3225.0
2025-05-01 14:23:00,920.6,912.1,3231.0
2025-05-01 14:24:00,921.5,912.1,3260.0
2025-05-01 14:25:00,921.4,912.1,3270.0
2025-05-01 14:26:00,921.5,912.1,3279.0
2025-05-01 14:27:00,921.3,912.1,3284.0
2025-05-01 14:28:00,921.3,912.1,3303.0
2025-05-01 14:29:00,921.3,912.1,3307.0
2025-05-01 14:30:00,921.4,912.1,3312.0
2025-05-01 14:31:00,921.6,912.1,3315.0
2025-05-01 14:32:00,921.9,912.1,3330.0
2025-05-01 14:33:00,922.4,912.1,3344.0
2025-05-01 14:34:00,923.0,912.1,3359.0
2025-05-01 14:35:00,923.0,912.1,3410.0
2025-05-01 14:36:00,922.7,912.1,3428.0
2025-05-01 14:37:00,923.0,912.1,3439.0
2025-05-01 14:38:00,922.9,912.1,3443.0
2025-05-01 14:39:00,922.7,912.1,3458.0
2025-05-01 14:40:00,922.5,912.1,3468.0
2025-05-01 14:41:00,922.5,912.1,3474.0
2025-05-01 14:42:00,922.2,912.1,3494.0
2025-05-01 14:43:00,922.1,912.1,3509.0
2025-05-01 14:44:00,921.7,912.1,3533.0
2025-05-01 14:45:00,922.2,912.1,3568.0
2025-05-01 14:46:00,922.2,912.1,3572.0
2025-05-01 14:47:00,922.4,912.1,3587.0
2025-05-01 14:48:00,922.3,912.1,3609.0
2025-05-01 14:49:00,922.3,912.1,3609.0
2025-05-01 14:50:00,921.3,912.1,3632.0
2025-05-01 14:51:00,921.1,912.1,3638.0
2025-05-01 14:52:00,921.5,912.1,3651.0
2025-05-01 14:53:00,921.7,912.1,3656.0
2025-05-01 14:54:00,921.5,912.1,3679.0
2025-05-01 14:55:00,921.3,912.1,3692.0
2025-05-01 14:56:00,921.4,912.1,3701.0
2025-05-01 14:57:00,921.3,912.1,3708.0
2025-05-01 14:58:00,921.5,912.1,3729.0
2025-05-01 14:59:00,920.9,912.1,3760.0
2025-05-01 15:00:00,920.0,912.1,3784.0
2025-05-01 15:01:00,920.3,912.1,3799.0
2025-05-01 15:02:00,920.7,912.1,3818.0
2025-05-01 15:03:00,921.1,912.1,3837.0
2025-05-01 15:04:00,921.5,912.1,3849.0
2025-05-01 15:05:00,921.3,912.1,3857.0
2025-05-01 15:06:00,921.4,912.1,3881.0
2025-05-01 15:07:00,921.7,912.1,3904.0
2025-05-01 15:08:00,921.5,912.1,3929.0
2025-05-01 15:09:00,921.1,912.1,3968.0
2025-05-01 15:10:00,921.0,912.1,3991.0
2025-05-01 15:11:00,921.0,912.1,4003.0
2025-05-01 15:12:00,922.5,912.1,4047.0
2025-05-01 15:13:00,922.8,912.1,4068.0
2025-05-01 15:14:00,922.6,912.1,4081.0
2025-05-01 15:15:00,922.7,912.1,4099.0
2025-05-01 15:16:00,922.8,912.1,4137.0
2025-05-01 15:17:00,922.6,912.1,4171.0
2025-05-01 15:18:00,922.0,912.1,4198.0
2025-05-01 15:19:00,922.1,912.1,4224.0
2025-05-01 15:20:00,921.7,912.1,4264.0
2025-05-01 15:21:00,922.3,912.1,4280.0
2025-05-01 15:22:00,922.2,912.1,4300.0
2025-05-01 15:23:00,922.4,912.1,4316.0
2025-05-01 15:24:00,921.6,912.1,4346.0
2025-05-01 15:25:00,921.6,912.1,4376.0
2025-05-01 15:26:00,921.6,912.1,4376.0
2025-05-01 15:27:00,921.6,912.1,4376.0
2025-05-01 15:28:00,921.6,912.1,4376.0
2025-05-01 15:29:00,921.6,912.1,4376.0
2025-05-01 15:30:00,921.4,912.1,6648.0
2025-05-02 09:00:00,919.9,921.2,329.0
2025-05-02 09:01:00,922.4,921.2,357.0
2025-05-02 09:02:00,922.0,921.2,420.0
2025-05-02 09:03:00,923.0,921.2,439.0
2025-05-02 09:04:00,925.1,921.2,474.0
2025-05-02 09:05:00,925.5,921.2,501.0
2025-05-02 09:06:00,924.5,921.2,516.0
2025-05-02 09:07:00,923.7,921.2,519.0
2025-05-02 09:08:00,922.9,921.2,527.0
2025-05-02 09:09:00,923.7,921.2,551.0
2025-05-02 09:10:00,923.9,921.2,560.0
2025-05-02 09:11:00,923.7,921.2,580.0
2025-05-02 09:12:00,925.5,921.2,584.0
2025-05-02 09:13:00,925.8,921.2,594.0
2025-05-02 09:14:00,924.8,921.2,598.0
2025-05-02 09:15:00,924.6,921.2,604.0
2025-05-02 09:16:00,924.6,921.2,604.0
2025-05-02 09:17:00,923.8,921.2,611.0
2025-05-02 09:18:00,925.6,921.2,633.0
2025-05-02 09:19:00,926.2,921.2,640.0
2025-05-02 09:20:00,926.2,921.2,678.0
2025-05-02 09:21:00,926.0,921.2,701.0
2025-05-02 09:22:00,926.0,921.2,701.0
2025-05-02 09:23:00,926.6,921.2,705.0
2025-05-02 09:24:00,927.6,921.2,723.0
2025-05-02 09:25:00,928.4,921.2,735.0
2025-05-02 09:26:00,928.0,921.2,750.0
2025-05-02 09:27:00,929.9,921.2,780.0
2025-05-02 09:28:00,929.6,921.2,865.0
2025-05-02 09:29:00,928.2,921.2,886.0
2025-05-02 09:30:00,927.5,921.2,907.0
2025-05-02 09:31:00,926.9,921.2,914.0
2025-05-02 09:32:00,926.9,921.2,919.0
2025-05-02 09:33:00,928.0,921.2,1012.0
2025-05-02 09:34:00,927.9,921.2,1019.0
2025-05-02 09:35:00,928.4,921.2,1024.0
2025-05-02 09:36:00,927.8,921.2,1036.0
2025-05-02 09:37:00,927.6,921.2,1048.0
2025-05-02 09:38:00,926.9,921.2,1061.0
2025-05-02 09:39:00,926.6,921.2,1063.0
2025-05-02 09:40:00,926.9,921.2,1069.0
2025-05-02 09:41:00,926.9,921.2,1079.0
2025-05-02 09:42:00,927.0,921.2,1082.0
2025-05-02 09:43:00,927.0,921.2,1082.0
2025-05-02 09:44:00,926.9,921.2,1086.0
2025-05-02 09:45:00,927.6,921.2,1110.0
2025-05-02 09:46:00,928.4,921.2,1122.0
2025-05-02 09:47:00,929.2,921.2,1125.0
2025-05-02 09:48:00,929.0,921.2,1170.0
2025-05-02 09:49:00,928.4,921.2,1175.0
2025-05-02 09:50:00,928.0,921.2,1182.0
2025-05-02 09:51:00,928.7,921.2,1185.0
2025-05-02 09:52:00,927.9,921.2,1194.0
2025-05-02 09:53:00,928.7,921.2,1200.0
2025-05-02 09:54:00,928.2,921.2,1204.0
2025-05-02 09:55:00,927.3,921.2,1212.0
2025-05-02 09:56:00,927.0,921.2,1224.0
2025-05-02 09:57:00,926.6,921.2,1228.0
2025-05-02 09:58:00,926.4,921.2,1232.0
2025-05-02 09:59:00,926.9,921.2,1256.0
2025-05-02 10:00:00,926.9,921.2,1256.0
2025-05-02 10:01:00,927.4,921.2,1259.0
2025-05-02 10:02:00,926.9,921.2,1262.0
2025-05-02 10:03:00,926.4,921.2,1267.0
2025-05-02 10:04:00,926.8,921.2,1273.0
2025-05-02 10:05:00,926.5,921.2,1275.0
2025-05-02 10:06:00,926.0,921.2,1291.0
2025-05-02 10:07:00,926.6,921.2,1309.0
2025-05-02 10:08:00,926.4,921.2,1311.0
2025-05-02 10:09:00,926.9,921.2,1322.0
2025-05-02 10:10:00,926.8,921.2,1325.0
2025-05-02 10:11:00,926.6,921.2,1327.0
2025-05-02 10:12:00,926.2,921.2,1332.0
2025-05-02 10:13:00,925.8,921.2,1339.0
2025-05-02 10:14:00,925.8,921.2,1339.0
2025-05-02 10:15:00,925.1,921.2,1356.0
2025-05-02 10:16:00,924.3,921.2,1360.0
2025-05-02 10:17:00,924.6,921.2,1361.0
2025-05-02 10:18:00,924.2,921.2,1369.0
2025-05-02 10:19:00,924.2,921.2,1371.0
2025-05-02 10:20:00,924.4,921.2,1377.0
2025-05-02 10:21:00,924.9,921.2,1386.0
2025-05-02 10:22:00,924.6,921.2,1388.0
2025-05-02 10:23:00,924.7,921.2,1396.0
2025-05-02 10:24:00,925.3,921.2,1403.0
2025-05-02 10:25:00,925.1,921.2,1406.0
2025-05-02 10:26:00,925.1,921.2,1406.0
2025-05-02 10:27:00,924.8,921.2,1413.0
2025-05-02 10:28:00,924.2,921.2,1425.0
2025-05-02 10:29:00,924.1,921.2,1430.0
2025-05-02 10:30:00,924.6,921.2,1436.0
2025-05-02 10:31:00,924.5,921.2,1437.0
2025-05-02 10:32:00,924.5,921.2,1437.0
2025-05-02 10:33:00,924.9,921.2,1438.0
2025-05-02 10:34:00,924.9,921.2,1440.0
2025-05-02 10:35:00,924.5,921.2,1448.0
2025-05-02 10:36:00,924.5,921.2,1451.0
2025-05-02 10:37:00,924.5,921.2,1451.0
2025-05-02 10:38:00,924.5,921.2,1451.0
2025-05-02 10:39:00,924.5,921.2,1466.0
2025-05-02 10:40:00,925.0,921.2,1470.0
2025-05-02 10:41:00,924.2,921.2,1480.0
2025-05-02 10:42:00,924.2,921.2,1487.0
2025-05-02 10:43:00,923.8,921.2,1488.0
2025-05-02 10:44:00,924.3,921.2,1492.0
2025-05-02 10:45:00,924.5,921.2,1493.0
2025-05-02 10:46:00,923.9,921.2,1497.0
2025-05-02 10:47:00,923.5,921.2,1499.0
2025-05-02 10:48:00,923.6,921.2,1504.0
2025-05-02 10:49:00,923.5,921.2,1520.0
2025-05-02 10:50:00,923.5,921.2,1520.0
2025-05-02 10:51:00,923.8,921.2,1532.0
2025-05-02 10:52:00,923.4,921.2,1536.0
2025-05-02 10:53:00,924.6,921.2,1537.0
2025-05-02 10:54:00,924.3,921.2,1540.0
2025-05-02 10:55:00,924.3,921.2,1548.0
2025-05-02 10:56:00,924.3,921.2,1561.0
2025-05-02 10:57:00,924.6,921.2,1562.0
2025-05-02 10:58:00,924.3,921.2,1565.0
2025-05-02 10:59:00,923.9,921.2,1567.0
2025-05-02 11:00:00,924.2,921.2,1569.0
2025-05-02 11:01:00,922.8,921.2,1584.0
2025-05-02 11:02:00,922.3,921.2,1585.0
2025-05-02 11:03:00,922.4,921.2,1587.0
2025-05-02 11:04:00,923.0,921.2,1608.0
2025-05-02 11:05:00,923.0,921.2,1609.0
2025-05-02 11:06:00,923.0,921.2,1617.0
2025-05-02 11:07:00,923.0,921.2,1617.0
2025-05-02 11:08:00,921.9,921.2,1623.0
2025-05-02 11:09:00,921.7,921.2,1628.0
2025-05-02 11:10:00,921.2,921.2,1637.0
2025-05-02 11:11:00,921.3,921.2,1641.0
2025-05-02 11:12:00,920.9,921.2,1642.0
2025-05-02 11:13:00,920.8,921.2,1654.0
2025-05-02 11:14:00,920.8,921.2,1654.0
2025-05-02 11:15:00,920.3,921.2,1657.0
2025-05-02 11:16:00,921.6,921.2,1674.0
2025-05-02 11:17:00,921.8,921.2,1676.0
2025-05-02 11:18:00,922.0,921.2,1678.0
2025-05-02 11:19:00,922.7,921.2,1689.0
2025-05-02 11:20:00,923.0,921.2,1694.0
2025-05-02 11:21:00,922.8,921.2,1697.0
2025-05-02 11:22:00,922.8,921.2,1697.0
2025-05-02 11:23:00,923.1,921.2,1703.0
2025-05-02 11:24:00,923.3,921.2,1706.0
2025-05-02 11:25:00,923.4,921.2,1713.0
2025-05-02 11:26:00,923.8,921.2,1714.0
2025-05-02 11:27:00,923.8,921.2,1714.0
2025-05-02 11:28:00,924.0,921.2,1725.0
2025-05-02 11:29:00,924.1,921.2,1733.0
2025-05-02 11:30:00,923.8,921.2,1744.0
2025-05-02 12:30:00,923.8,921.2,1776.0
2025-05-02 12:31:00,923.9,921.2,1777.0
2025-05-02 12:32:00,924.0,921.2,1783.0
2025-05-02 12:33:00,924.3,921.2,1789.0
2025-05-02 12:34:00,923.9,921.2,1799.0
2025-05-02 12:35:00,923.8,921.2,1804.0
2025-05-02 12:36:00,923.6,921.2,1806.0
2025-05-02 12:37:00,923.7,921.2,1819.0
2025-05-02 12:38:00,923.4,921.2,1824.0
2025-05-02 12:39:00,923.4,921.2,1828.0
2025-05-02 12:40:00,923.8,921.2,1974.0
2025-05-02 12:41:00,924.1,921.2,1975.0
2025-05-02 12:42:00,925.4,921.2,2018.0
2025-05-02 12:43:00,925.5,921.2,2024.0
2025-05-02 12:44:00,925.5,921.2,2024.0
2025-05-02 12:45:00,925.7,921.2,2025.0
2025-05-02 12:46:00,925.4,921.2,2030.0
2025-05-02 12:47:00,925.0,921.2,2044.0
2025-05-02 12:48:00,925.0,921.2,2058.0
2025-05-02 12:49:00,925.3,921.2,2063.0
2025-05-02 12:50:00,925.3,921.2,2063.0
2025-05-02 12:51:00,925.3,921.2,2068.0
2025-05-02 12:52:00,925.3,921.2,2068.0
2025-05-02 12:53:00,925.2,921.2,2072.0
2025-05-02 12:54:00,925.2,921.2,2075.0
2025-05-02 12:55:00,925.9,921.2,2089.0
2025-05-02 12:56:00,925.8,921.2,2090.0
2025-05-02 12:57:00,926.3,921.2,2106.0
2025-05-02 12:58:00,925.9,921.2,2115.0
2025-05-02 12:59:00,926.1,921.2,2128.0
2025-05-02 13:00:00,926.1,921.2,2135.0
2025-05-02 13:01:00,925.8,921.2,2192.0
2025-05-02 13:02:00,926.4,921.2,2321.0
2025-05-02 13:03:00,926.1,921.2,2366.0
2025-05-02 13:04:00,926.5,921.2,2372.0
2025-05-02 13:05:00,926.8,921.2,2376.0
2025-05-02 13:06:00,926.6,921.2,2377.0
2025-05-02 13:07:00,926.6,921.2,2377.0
2025-05-02 13:08:00,926.2,921.2,2392.0
2025-05-02 13:09:00,926.5,921.2,2393.0
2025-05-02 13:10:00,926.5,921.2,2393.0
2025-05-02 13:11:00,927.0,921.2,2398.0
2025-05-02 13:12:00,927.0,921.2,2404.0
2025-05-02 13:13:00,927.2,921.2,2422.0
2025-05-02 13:14:00,926.9,921.2,2479.0
2025-05-02 13:15:00,927.1,921.2,2480.0
2025-05-02 13:16:00,927.0,921.2,2517.0
2025-05-02 13:17:00,927.3,921.2,2520.0
2025-05-02 13:18:00,927.6,921.2,2631.0
2025-05-02 13:19:00,927.7,921.2,2647.0
2025-05-02 13:20:00,926.6,921.2,2754.0
2025-05-02 13:21:00,927.0,921.2,2783.0
2025-05-02 13:22:00,926.9,921.2,2789.0
2025-05-02 13:23:00,927.1,921.2,2820.0
2025-05-02 13:24:00,927.2,921.2,2832.0
2025-05-02 13:25:00,927.4,921.2,2835.0
2025-05-02 13:26:00,928.2,921.2,2852.0
