Date,Close,Open,Volume
2025-05-01 09:00:00,731.0,733.0,545.0
2025-05-01 09:01:00,730.0,733.0,782.0
2025-05-01 09:02:00,730.0,733.0,849.0
2025-05-01 09:03:00,730.0,733.0,855.0
2025-05-01 09:04:00,730.0,733.0,880.0
2025-05-01 09:05:00,729.0,733.0,971.0
2025-05-01 09:06:00,729.0,733.0,977.0
2025-05-01 09:07:00,730.0,733.0,978.0
2025-05-01 09:08:00,730.0,733.0,984.0
2025-05-01 09:09:00,730.0,733.0,996.0
2025-05-01 09:10:00,729.0,733.0,1000.0
2025-05-01 09:11:00,730.0,733.0,1012.0
2025-05-01 09:12:00,730.0,733.0,1012.0
2025-05-01 09:13:00,730.0,733.0,1015.0
2025-05-01 09:14:00,730.0,733.0,1016.0
2025-05-01 09:15:00,730.0,733.0,1017.0
2025-05-01 09:16:00,729.0,733.0,1068.0
2025-05-01 09:17:00,730.0,733.0,1078.0
2025-05-01 09:18:00,729.0,733.0,1377.0
2025-05-01 09:19:00,728.0,733.0,1614.0
2025-05-01 09:20:00,728.0,733.0,1625.0
2025-05-01 09:21:00,728.0,733.0,1695.0
2025-05-01 09:22:00,729.0,733.0,1728.0
2025-05-01 09:23:00,729.0,733.0,1782.0
2025-05-01 09:24:00,730.0,733.0,1790.0
2025-05-01 09:25:00,730.0,733.0,1824.0
2025-05-01 09:26:00,731.0,733.0,1932.0
2025-05-01 09:27:00,731.0,733.0,1939.0
2025-05-01 09:28:00,731.0,733.0,1940.0
2025-05-01 09:29:00,731.0,733.0,1940.0
2025-05-01 09:30:00,731.0,733.0,1940.0
2025-05-01 09:31:00,730.0,733.0,1957.0
2025-05-01 09:32:00,730.0,733.0,1972.0
2025-05-01 09:33:00,730.0,733.0,1974.0
2025-05-01 09:34:00,730.0,733.0,1977.0
2025-05-01 09:35:00,730.0,733.0,1979.0
2025-05-01 09:36:00,730.0,733.0,1982.0
2025-05-01 09:37:00,729.0,733.0,1983.0
2025-05-01 09:38:00,729.0,733.0,1989.0
2025-05-01 09:39:00,729.0,733.0,1991.0
2025-05-01 09:40:00,730.0,733.0,1993.0
2025-05-01 09:41:00,729.0,733.0,2125.0
2025-05-01 09:42:00,728.0,733.0,2129.0
2025-05-01 09:43:00,729.0,733.0,2139.0
2025-05-01 09:44:00,729.0,733.0,2139.0
2025-05-01 09:45:00,729.0,733.0,2142.0
2025-05-01 09:46:00,729.0,733.0,2277.0
2025-05-01 09:47:00,729.0,733.0,2277.0
2025-05-01 09:48:00,729.0,733.0,2277.0
2025-05-01 09:49:00,729.0,733.0,2280.0
2025-05-01 09:50:00,729.0,733.0,2280.0
2025-05-01 09:51:00,728.0,733.0,2321.0
2025-05-01 09:52:00,728.0,733.0,2321.0
2025-05-01 09:53:00,729.0,733.0,2368.0
2025-05-01 09:54:00,728.0,733.0,2378.0
2025-05-01 09:55:00,729.0,733.0,2392.0
2025-05-01 09:56:00,728.0,733.0,2766.0
2025-05-01 09:57:00,728.0,733.0,2766.0
2025-05-01 09:58:00,728.0,733.0,2768.0
2025-05-01 09:59:00,728.0,733.0,2774.0
2025-05-01 10:00:00,728.0,733.0,2845.0
2025-05-01 10:01:00,728.0,733.0,2875.0
2025-05-01 10:02:00,728.0,733.0,2885.0
2025-05-01 10:03:00,728.0,733.0,2888.0
2025-05-01 10:04:00,728.0,733.0,2895.0
2025-05-01 10:05:00,728.0,733.0,2895.0
2025-05-01 10:06:00,728.0,733.0,2895.0
2025-05-01 10:07:00,727.0,733.0,2898.0
2025-05-01 10:08:00,727.0,733.0,2898.0
2025-05-01 10:09:00,728.0,733.0,2907.0
2025-05-01 10:10:00,727.0,733.0,2915.0
2025-05-01 10:11:00,727.0,733.0,2915.0
2025-05-01 10:12:00,727.0,733.0,2915.0
2025-05-01 10:13:00,727.0,733.0,2915.0
2025-05-01 10:14:00,727.0,733.0,2918.0
2025-05-01 10:15:00,727.0,733.0,2918.0
2025-05-01 10:16:00,728.0,733.0,2922.0
2025-05-01 10:17:00,728.0,733.0,2922.0
2025-05-01 10:18:00,727.0,733.0,2935.0
2025-05-01 10:19:00,728.0,733.0,2940.0
2025-05-01 10:20:00,728.0,733.0,2942.0
2025-05-01 10:21:00,728.0,733.0,2942.0
2025-05-01 10:22:00,728.0,733.0,3102.0
2025-05-01 10:23:00,728.0,733.0,3102.0
2025-05-01 10:24:00,728.0,733.0,3103.0
2025-05-01 10:25:00,729.0,733.0,3126.0
2025-05-01 10:26:00,729.0,733.0,3263.0
2025-05-01 10:27:00,729.0,733.0,3263.0
2025-05-01 10:28:00,729.0,733.0,3263.0
2025-05-01 10:29:00,728.0,733.0,3448.0
2025-05-01 10:30:00,728.0,733.0,3449.0
2025-05-01 10:31:00,727.0,733.0,3452.0
2025-05-01 10:32:00,727.0,733.0,3452.0
2025-05-01 10:33:00,727.0,733.0,3452.0
2025-05-01 10:34:00,727.0,733.0,3452.0
2025-05-01 10:35:00,727.0,733.0,3452.0
2025-05-01 10:36:00,727.0,733.0,3559.0
2025-05-01 10:37:00,727.0,733.0,3559.0
2025-05-01 10:38:00,728.0,733.0,3564.0
2025-05-01 10:39:00,727.0,733.0,3567.0
