Date,Close,Open,Volume
2025-05-01 10:20:00,910.5,918.4,8808.0
2025-05-01 10:21:00,912.1,918.4,8881.0
2025-05-01 10:22:00,912.9,918.4,8938.0
2025-05-01 10:23:00,912.8,918.4,8963.0
2025-05-01 10:24:00,912.0,918.4,9011.0
2025-05-01 10:25:00,911.8,918.4,9034.0
2025-05-01 10:26:00,912.5,918.4,9088.0
2025-05-01 10:27:00,913.4,918.4,9130.0
2025-05-01 10:28:00,914.3,918.4,9175.0
2025-05-01 10:29:00,913.5,918.4,9201.0
2025-05-01 10:30:00,913.3,918.4,9236.0
2025-05-01 10:31:00,913.2,918.4,9295.0
2025-05-01 10:32:00,913.2,918.4,9317.0
2025-05-01 10:33:00,914.4,918.4,9362.0
2025-05-01 10:34:00,914.7,918.4,9397.0
2025-05-01 10:35:00,914.3,918.4,9429.0
2025-05-01 10:36:00,914.4,918.4,9479.0
2025-05-01 10:37:00,914.8,918.4,9510.0
2025-05-01 10:38:00,914.3,918.4,9589.0
2025-05-01 10:39:00,913.2,918.4,9624.0
2025-05-01 10:40:00,913.6,918.4,9656.0
2025-05-01 10:41:00,913.1,918.4,9698.0
2025-05-01 10:42:00,913.0,918.4,9725.0
2025-05-01 10:43:00,912.8,918.4,9771.0
2025-05-01 10:44:00,913.4,918.4,9815.0
2025-05-01 10:45:00,913.4,918.4,9852.0
2025-05-01 10:46:00,913.3,918.4,9909.0
2025-05-01 10:47:00,913.5,918.4,9934.0
2025-05-01 10:48:00,914.0,918.4,9970.0
2025-05-01 10:49:00,914.2,918.4,9994.0
2025-05-01 10:50:00,913.9,918.4,10069.0
2025-05-01 10:51:00,914.3,918.4,10104.0
2025-05-01 10:52:00,914.3,918.4,10157.0
2025-05-01 10:53:00,914.2,918.4,10194.0
2025-05-01 10:54:00,913.9,918.4,10248.0
2025-05-01 10:55:00,914.3,918.4,10274.0
2025-05-01 10:56:00,914.6,918.4,10314.0
2025-05-01 10:57:00,914.9,918.4,10359.0
2025-05-01 10:58:00,915.5,918.4,10396.0
2025-05-01 10:59:00,915.6,918.4,10425.0
2025-05-01 11:00:00,915.8,918.4,10446.0
2025-05-01 11:01:00,915.5,918.4,10527.0
2025-05-01 11:02:00,916.5,918.4,11002.0
2025-05-01 11:03:00,915.8,918.4,11048.0
2025-05-01 11:04:00,915.7,918.4,11072.0
2025-05-01 11:05:00,914.7,918.4,11117.0
2025-05-01 11:06:00,915.1,918.4,11148.0
2025-05-01 11:07:00,915.0,918.4,11177.0
2025-05-01 11:08:00,915.1,918.4,11215.0
2025-05-01 11:09:00,915.5,918.4,11253.0
2025-05-01 11:10:00,915.8,918.4,11314.0
2025-05-01 11:11:00,915.3,918.4,11331.0
2025-05-01 11:12:00,915.0,918.4,11376.0
2025-05-01 11:13:00,915.2,918.4,11420.0
2025-05-01 11:14:00,915.4,918.4,11449.0
2025-05-01 11:15:00,914.9,918.4,11527.0
2025-05-01 11:16:00,913.7,918.4,11620.0
2025-05-01 11:17:00,913.1,918.4,11667.0
2025-05-01 11:18:00,913.0,918.4,11695.0
2025-05-01 11:19:00,912.5,918.4,11747.0
2025-05-01 11:20:00,912.3,918.4,11789.0
2025-05-01 11:21:00,911.9,918.4,11836.0
2025-05-01 11:22:00,912.5,918.4,11883.0
2025-05-01 11:23:00,913.0,918.4,11926.0
2025-05-01 11:24:00,913.3,918.4,11973.0
2025-05-01 11:25:00,912.7,918.4,12068.0
2025-05-01 11:26:00,913.0,918.4,12133.0
2025-05-01 11:27:00,914.5,918.4,12208.0
2025-05-01 11:28:00,914.0,918.4,12248.0
2025-05-01 11:29:00,914.3,918.4,12293.0
2025-05-01 11:30:00,913.9,918.4,12377.0
2025-05-01 12:30:00,909.4,918.4,12921.0
2025-05-01 12:31:00,906.2,918.4,13188.0
2025-05-01 12:32:00,904.3,918.4,13358.0
2025-05-01 12:33:00,903.6,918.4,13532.0
2025-05-01 12:34:00,904.8,918.4,13674.0
2025-05-01 12:35:00,904.3,918.4,13864.0
2025-05-01 12:36:00,904.5,918.4,14056.0
2025-05-01 12:37:00,904.1,918.4,14131.0
2025-05-01 12:38:00,904.0,918.4,14285.0
2025-05-01 12:39:00,903.6,918.4,14376.0
2025-05-01 12:40:00,905.0,918.4,14438.0
2025-05-01 12:41:00,906.1,918.4,14518.0
2025-05-01 12:42:00,905.3,918.4,14645.0
2025-05-01 12:43:00,904.9,918.4,14703.0
2025-05-01 12:44:00,904.7,918.4,14749.0
2025-05-01 12:45:00,902.4,918.4,14989.0
2025-05-01 12:46:00,903.2,918.4,15153.0
2025-05-01 12:47:00,902.9,918.4,15297.0
2025-05-01 12:48:00,899.6,918.4,15684.0
2025-05-01 12:49:00,901.0,918.4,15900.0
2025-05-01 12:50:00,898.4,918.4,16021.0
2025-05-01 12:51:00,897.2,918.4,16254.0
2025-05-01 12:52:00,896.1,918.4,16365.0
2025-05-01 12:53:00,893.5,918.4,16590.0
2025-05-01 12:54:00,891.9,918.4,16737.0
2025-05-01 12:55:00,894.2,918.4,16999.0
2025-05-01 12:56:00,896.3,918.4,17101.0
2025-05-01 12:57:00,894.9,918.4,17238.0
2025-05-01 12:58:00,895.6,918.4,17338.0
2025-05-01 12:59:00,895.4,918.4,17503.0
2025-05-01 13:00:00,895.3,918.4,17687.0
2025-05-01 13:01:00,896.8,918.4,17829.0
2025-05-01 13:02:00,896.9,918.4,17881.0
2025-05-01 13:03:00,898.1,918.4,17931.0
2025-05-01 13:04:00,899.1,918.4,17979.0
2025-05-01 13:05:00,898.2,918.4,18035.0
2025-05-01 13:06:00,898.0,918.4,18144.0
2025-05-01 13:07:00,897.5,918.4,18208.0
2025-05-01 13:08:00,897.4,918.4,18284.0
2025-05-01 13:09:00,896.2,918.4,18401.0
2025-05-01 13:10:00,896.0,918.4,18462.0
2025-05-01 13:11:00,896.6,918.4,18538.0
2025-05-01 13:12:00,897.4,918.4,18647.0
2025-05-01 13:13:00,899.1,918.4,18730.0
2025-05-01 13:14:00,900.0,918.4,18875.0
2025-05-01 13:15:00,899.9,918.4,18995.0
2025-05-01 13:16:00,899.4,918.4,19056.0
2025-05-01 13:17:00,899.6,918.4,19101.0
2025-05-01 13:18:00,899.5,918.4,19161.0
2025-05-01 13:19:00,900.0,918.4,19217.0
2025-05-01 13:20:00,900.4,918.4,19284.0
2025-05-01 13:21:00,900.6,918.4,19329.0
2025-05-01 13:22:00,900.5,918.4,19414.0
2025-05-01 13:23:00,900.8,918.4,19475.0
2025-05-01 13:24:00,900.9,918.4,19525.0
2025-05-01 13:25:00,900.2,918.4,19596.0
2025-05-01 13:26:00,899.9,918.4,19657.0
2025-05-01 13:27:00,900.2,918.4,19721.0
2025-05-01 13:28:00,900.5,918.4,19776.0
2025-05-01 13:29:00,900.1,918.4,19818.0
2025-05-01 13:30:00,900.2,918.4,19869.0
2025-05-01 13:31:00,900.1,918.4,19963.0
2025-05-01 13:32:00,900.1,918.4,20019.0
2025-05-01 13:33:00,900.5,918.4,20041.0
2025-05-01 13:34:00,900.3,918.4,20105.0
2025-05-01 13:35:00,900.6,918.4,20135.0
2025-05-01 13:36:00,900.2,918.4,20161.0
2025-05-01 13:37:00,901.2,918.4,20266.0
2025-05-01 13:38:00,901.0,918.4,20337.0
2025-05-01 13:39:00,901.1,918.4,20415.0
2025-05-01 13:40:00,901.2,918.4,20446.0
2025-05-01 13:41:00,901.3,918.4,20497.0
2025-05-01 13:42:00,902.3,918.4,20609.0
2025-05-01 13:43:00,902.3,918.4,20652.0
2025-05-01 13:44:00,902.8,918.4,20737.0
2025-05-01 13:45:00,902.5,918.4,20910.0
2025-05-01 13:46:00,902.1,918.4,20957.0
2025-05-01 13:47:00,901.9,918.4,20984.0
2025-05-01 13:48:00,901.7,918.4,21071.0
2025-05-01 13:49:00,902.1,918.4,21137.0
2025-05-01 13:50:00,902.2,918.4,21160.0
2025-05-01 13:51:00,901.4,918.4,21222.0
2025-05-01 13:52:00,901.9,918.4,21297.0
2025-05-01 13:53:00,902.1,918.4,21330.0
2025-05-01 13:54:00,901.8,918.4,21393.0
2025-05-01 13:55:00,901.8,918.4,21452.0
2025-05-01 13:56:00,901.8,918.4,21498.0
2025-05-01 13:57:00,902.5,918.4,21535.0
2025-05-01 13:58:00,902.4,918.4,21629.0
2025-05-01 13:59:00,902.3,918.4,21659.0
2025-05-01 14:00:00,902.4,918.4,21703.0
2025-05-01 14:01:00,902.0,918.4,21769.0
2025-05-01 14:02:00,902.3,918.4,21847.0
2025-05-01 14:03:00,902.1,918.4,21876.0
2025-05-01 14:04:00,901.5,918.4,21977.0
2025-05-01 14:05:00,901.5,918.4,22042.0
2025-05-01 14:06:00,901.5,918.4,22120.0
2025-05-01 14:07:00,901.9,918.4,22174.0
2025-05-01 14:08:00,901.5,918.4,22376.0
2025-05-01 14:09:00,901.8,918.4,22420.0
2025-05-01 14:10:00,902.0,918.4,22523.0
2025-05-01 14:11:00,901.7,918.4,22599.0
2025-05-01 14:12:00,902.1,918.4,22649.0
2025-05-01 14:13:00,902.3,918.4,22700.0
2025-05-01 14:14:00,903.1,918.4,22789.0
2025-05-01 14:15:00,902.8,918.4,22825.0
2025-05-01 14:16:00,900.6,918.4,22933.0
2025-05-01 14:17:00,900.9,918.4,22976.0
2025-05-01 14:18:00,900.6,918.4,23014.0
2025-05-01 14:19:00,900.8,918.4,23059.0
2025-05-01 14:20:00,901.1,918.4,23199.0
2025-05-01 14:21:00,901.2,918.4,23277.0
2025-05-01 14:22:00,902.2,918.4,23309.0
2025-05-01 14:23:00,901.8,918.4,23391.0
2025-05-01 14:24:00,902.4,918.4,23452.0
2025-05-01 14:25:00,902.7,918.4,23485.0
2025-05-01 14:26:00,902.4,918.4,23561.0
2025-05-01 14:27:00,902.2,918.4,23591.0
2025-05-01 14:28:00,901.8,918.4,23624.0
2025-05-01 14:29:00,901.5,918.4,23679.0
2025-05-01 14:30:00,901.5,918.4,23717.0
2025-05-01 14:31:00,901.8,918.4,23785.0
2025-05-01 14:32:00,901.6,918.4,23854.0
2025-05-01 14:33:00,901.6,918.4,23934.0
2025-05-01 14:34:00,902.4,918.4,24008.0
2025-05-01 14:35:00,901.6,918.4,24064.0
2025-05-01 14:36:00,901.2,918.4,24107.0
2025-05-01 14:37:00,901.4,918.4,24249.0
2025-05-01 14:38:00,900.9,918.4,24281.0
2025-05-01 14:39:00,900.4,918.4,24334.0
2025-05-01 14:40:00,900.3,918.4,24413.0
2025-05-01 14:41:00,900.9,918.4,24666.0
2025-05-01 14:42:00,900.3,918.4,24738.0
2025-05-01 14:43:00,900.7,918.4,24810.0
2025-05-01 14:44:00,900.3,918.4,24873.0
2025-05-01 14:45:00,900.6,918.4,24941.0
2025-05-01 14:46:00,900.9,918.4,25060.0
2025-05-01 14:47:00,901.8,918.4,25119.0
2025-05-01 14:48:00,901.4,918.4,25187.0
2025-05-01 14:49:00,900.4,918.4,25265.0
2025-05-01 14:50:00,898.9,918.4,25337.0
2025-05-01 14:51:00,897.7,918.4,25456.0
2025-05-01 14:52:00,898.8,918.4,25583.0
2025-05-01 14:53:00,897.5,918.4,25737.0
2025-05-01 14:54:00,892.5,918.4,27807.0
2025-05-01 14:55:00,891.5,918.4,28073.0
2025-05-01 14:56:00,891.8,918.4,29510.0
2025-05-01 14:57:00,891.9,918.4,29668.0
2025-05-01 14:58:00,892.5,918.4,29829.0
2025-05-01 14:59:00,892.7,918.4,29877.0
2025-05-01 15:00:00,892.3,918.4,29966.0
2025-05-01 15:01:00,892.5,918.4,30077.0
2025-05-01 15:02:00,893.3,918.4,30175.0
2025-05-01 15:03:00,893.5,918.4,30246.0
2025-05-01 15:04:00,893.3,918.4,30328.0
2025-05-01 15:05:00,892.8,918.4,30427.0
2025-05-01 15:06:00,894.2,918.4,30576.0
2025-05-01 15:07:00,894.4,918.4,30660.0
2025-05-01 15:08:00,894.8,918.4,30736.0
2025-05-01 15:09:00,894.3,918.4,30875.0
2025-05-01 15:10:00,894.3,918.4,30941.0
2025-05-01 15:11:00,895.6,918.4,31142.0
2025-05-01 15:12:00,894.4,918.4,31232.0
2025-05-01 15:13:00,894.0,918.4,31308.0
2025-05-01 15:14:00,894.1,918.4,31450.0
2025-05-01 15:15:00,894.2,918.4,31505.0
2025-05-01 15:16:00,893.4,918.4,31585.0
2025-05-01 15:17:00,893.2,918.4,31723.0
2025-05-01 15:18:00,892.6,918.4,31827.0
2025-05-01 15:19:00,890.9,918.4,32000.0
2025-05-01 15:20:00,890.4,918.4,32185.0
2025-05-01 15:21:00,891.4,918.4,32416.0
2025-05-01 15:22:00,892.1,918.4,32590.0
2025-05-01 15:23:00,891.0,918.4,32711.0
2025-05-01 15:24:00,892.0,918.4,32907.0
2025-05-01 15:25:00,890.7,918.4,33026.0
2025-05-01 15:26:00,890.7,918.4,33026.0
2025-05-01 15:27:00,890.7,918.4,33026.0
2025-05-01 15:28:00,890.7,918.4,33026.0
2025-05-01 15:29:00,890.7,918.4,33026.0
2025-05-01 15:30:00,890.6,918.4,45079.0
2025-05-02 09:00:00,881.1,880.0,2091.0
2025-05-02 09:01:00,873.5,880.0,2421.0
2025-05-02 09:02:00,876.3,880.0,2757.0
2025-05-02 09:03:00,875.1,880.0,3028.0
2025-05-02 09:04:00,877.9,880.0,3232.0
2025-05-02 09:05:00,878.3,880.0,3450.0
2025-05-02 09:06:00,877.9,880.0,3704.0
2025-05-02 09:07:00,877.2,880.0,4053.0
2025-05-02 09:08:00,873.5,880.0,4225.0
2025-05-02 09:09:00,875.2,880.0,4522.0
2025-05-02 09:10:00,875.5,880.0,4854.0
2025-05-02 09:11:00,876.9,880.0,5062.0
2025-05-02 09:12:00,873.1,880.0,5371.0
2025-05-02 09:13:00,875.2,880.0,5623.0
2025-05-02 09:14:00,876.3,880.0,5732.0
2025-05-02 09:15:00,875.0,880.0,5911.0
2025-05-02 09:16:00,876.4,880.0,6222.0
2025-05-02 09:17:00,874.0,880.0,6892.0
2025-05-02 09:18:00,876.3,880.0,7825.0
2025-05-02 09:19:00,878.0,880.0,8088.0
2025-05-02 09:20:00,878.6,880.0,8226.0
2025-05-02 09:21:00,877.2,880.0,8453.0
2025-05-02 09:22:00,876.4,880.0,8652.0
2025-05-02 09:23:00,878.2,880.0,8882.0
2025-05-02 09:24:00,879.5,880.0,9127.0
2025-05-02 09:25:00,879.5,880.0,9264.0
2025-05-02 09:26:00,880.5,880.0,9501.0
2025-05-02 09:27:00,882.2,880.0,9687.0
2025-05-02 09:28:00,880.3,880.0,9811.0
2025-05-02 09:29:00,880.8,880.0,9899.0
2025-05-02 09:30:00,879.5,880.0,10006.0
2025-05-02 09:31:00,880.6,880.0,10179.0
2025-05-02 09:32:00,879.9,880.0,10312.0
2025-05-02 09:33:00,880.3,880.0,10556.0
2025-05-02 09:34:00,879.4,880.0,10623.0
2025-05-02 09:35:00,877.6,880.0,10774.0
2025-05-02 09:36:00,876.2,880.0,11132.0
2025-05-02 09:37:00,874.7,880.0,11268.0
2025-05-02 09:38:00,871.7,880.0,11979.0
2025-05-02 09:39:00,872.0,880.0,12260.0
2025-05-02 09:40:00,871.4,880.0,12542.0
2025-05-02 09:41:00,871.7,880.0,12705.0
2025-05-02 09:42:00,872.4,880.0,12909.0
2025-05-02 09:43:00,872.4,880.0,13038.0
2025-05-02 09:44:00,873.4,880.0,13252.0
2025-05-02 09:45:00,872.9,880.0,13346.0
2025-05-02 09:46:00,875.2,880.0,13468.0
2025-05-02 09:47:00,876.6,880.0,13593.0
2025-05-02 09:48:00,877.8,880.0,13669.0
2025-05-02 09:49:00,876.9,880.0,13733.0
2025-05-02 09:50:00,876.8,880.0,13792.0
2025-05-02 09:51:00,875.0,880.0,13914.0
2025-05-02 09:52:00,875.9,880.0,13964.0
2025-05-02 09:53:00,877.0,880.0,14058.0
2025-05-02 09:54:00,876.2,880.0,14118.0
2025-05-02 09:55:00,876.0,880.0,14162.0
2025-05-02 09:56:00,875.1,880.0,14271.0
2025-05-02 09:57:00,874.9,880.0,14348.0
2025-05-02 09:58:00,875.3,880.0,14430.0
2025-05-02 09:59:00,874.6,880.0,14571.0
2025-05-02 10:00:00,873.5,880.0,14653.0
2025-05-02 10:01:00,872.3,880.0,14810.0
2025-05-02 10:02:00,872.1,880.0,14939.0
2025-05-02 10:03:00,872.9,880.0,15032.0
2025-05-02 10:04:00,873.5,880.0,15111.0
2025-05-02 10:05:00,871.9,880.0,15181.0
2025-05-02 10:06:00,872.0,880.0,15249.0
2025-05-02 10:07:00,869.9,880.0,15471.0
2025-05-02 10:08:00,867.5,880.0,15657.0
2025-05-02 10:09:00,871.0,880.0,15780.0
2025-05-02 10:10:00,871.3,880.0,15838.0
2025-05-02 10:11:00,871.0,880.0,16003.0
2025-05-02 10:12:00,870.2,880.0,16100.0
2025-05-02 10:13:00,867.7,880.0,16215.0
2025-05-02 10:14:00,865.7,880.0,16433.0
2025-05-02 10:15:00,865.9,880.0,16684.0
2025-05-02 10:16:00,864.8,880.0,16763.0
2025-05-02 10:17:00,864.9,880.0,16895.0
2025-05-02 10:18:00,865.6,880.0,17155.0
2025-05-02 10:19:00,867.7,880.0,17512.0
2025-05-02 10:20:00,867.2,880.0,17702.0
2025-05-02 10:21:00,868.4,880.0,17839.0
2025-05-02 10:22:00,867.8,880.0,17963.0
2025-05-02 10:23:00,868.8,880.0,18082.0
2025-05-02 10:24:00,870.0,880.0,18162.0
2025-05-02 10:25:00,870.0,880.0,18316.0
2025-05-02 10:26:00,868.5,880.0,18419.0
2025-05-02 10:27:00,867.9,880.0,18537.0
2025-05-02 10:28:00,867.2,880.0,18633.0
2025-05-02 10:29:00,867.3,880.0,18814.0
2025-05-02 10:30:00,865.8,880.0,18953.0
2025-05-02 10:31:00,865.0,880.0,19033.0
2025-05-02 10:32:00,865.8,880.0,19133.0
2025-05-02 10:33:00,867.1,880.0,19213.0
2025-05-02 10:34:00,866.7,880.0,19269.0
2025-05-02 10:35:00,866.9,880.0,19357.0
2025-05-02 10:36:00,866.3,880.0,19422.0
2025-05-02 10:37:00,866.5,880.0,19477.0
2025-05-02 10:38:00,866.7,880.0,19555.0
2025-05-02 10:39:00,866.4,880.0,19597.0
2025-05-02 10:40:00,866.1,880.0,19685.0
2025-05-02 10:41:00,865.8,880.0,19777.0
2025-05-02 10:42:00,865.3,880.0,19829.0
2025-05-02 10:43:00,866.3,880.0,19909.0
2025-05-02 10:44:00,866.2,880.0,20010.0
2025-05-02 10:45:00,862.8,880.0,20136.0
2025-05-02 10:46:00,861.4,880.0,20259.0
2025-05-02 10:47:00,861.5,880.0,20351.0
2025-05-02 10:48:00,862.9,880.0,20495.0
2025-05-02 10:49:00,863.1,880.0,20660.0
2025-05-02 10:50:00,863.7,880.0,20809.0
2025-05-02 10:51:00,864.8,880.0,20911.0
2025-05-02 10:52:00,865.8,880.0,21040.0
2025-05-02 10:53:00,865.3,880.0,21129.0
2025-05-02 10:54:00,865.2,880.0,21204.0
2025-05-02 10:55:00,864.0,880.0,21264.0
2025-05-02 10:56:00,865.4,880.0,21331.0
2025-05-02 10:57:00,862.2,880.0,21395.0
2025-05-02 10:58:00,861.6,880.0,21625.0
2025-05-02 10:59:00,859.5,880.0,21738.0
2025-05-02 11:00:00,859.9,880.0,21821.0
2025-05-02 11:01:00,860.3,880.0,22056.0
2025-05-02 11:02:00,860.1,880.0,22121.0
2025-05-02 11:03:00,859.9,880.0,22216.0
2025-05-02 11:04:00,861.3,880.0,22337.0
2025-05-02 11:05:00,860.7,880.0,22454.0
2025-05-02 11:06:00,862.3,880.0,22603.0
2025-05-02 11:07:00,861.2,880.0,22734.0
2025-05-02 11:08:00,862.2,880.0,22978.0
2025-05-02 11:09:00,861.8,880.0,23023.0
2025-05-02 11:10:00,863.1,880.0,23193.0
2025-05-02 11:11:00,862.5,880.0,23259.0
2025-05-02 11:12:00,861.2,880.0,23357.0
2025-05-02 11:13:00,859.7,880.0,23614.0
2025-05-02 11:14:00,859.5,880.0,23717.0
2025-05-02 11:15:00,859.5,880.0,23802.0
2025-05-02 11:16:00,858.6,880.0,23964.0
2025-05-02 11:17:00,858.8,880.0,24067.0
2025-05-02 11:18:00,860.2,880.0,24185.0
2025-05-02 11:19:00,859.4,880.0,24295.0
2025-05-02 11:20:00,858.7,880.0,24476.0
2025-05-02 11:21:00,859.3,880.0,24595.0
2025-05-02 11:22:00,859.8,880.0,24693.0
2025-05-02 11:23:00,859.7,880.0,24795.0
2025-05-02 11:24:00,860.0,880.0,24870.0
2025-05-02 11:25:00,860.3,880.0,24970.0
2025-05-02 11:26:00,860.9,880.0,25061.0
2025-05-02 11:27:00,860.6,880.0,25150.0
2025-05-02 11:28:00,860.9,880.0,25218.0
2025-05-02 11:29:00,860.5,880.0,25361.0
2025-05-02 11:30:00,859.4,880.0,25514.0
2025-05-02 12:30:00,857.3,880.0,27009.0
2025-05-02 12:31:00,854.9,880.0,27252.0
2025-05-02 12:32:00,853.2,880.0,27525.0
2025-05-02 12:33:00,851.2,880.0,27780.0
2025-05-02 12:34:00,852.2,880.0,28023.0
2025-05-02 12:35:00,851.3,880.0,28144.0
2025-05-02 12:36:00,851.5,880.0,28290.0
2025-05-02 12:37:00,853.8,880.0,28482.0
2025-05-02 12:38:00,853.1,880.0,28574.0
2025-05-02 12:39:00,852.3,880.0,28673.0
2025-05-02 12:40:00,851.7,880.0,28769.0
2025-05-02 12:41:00,852.6,880.0,28913.0
2025-05-02 12:42:00,853.7,880.0,29584.0
2025-05-02 12:43:00,852.4,880.0,29655.0
2025-05-02 12:44:00,853.5,880.0,29780.0
2025-05-02 12:45:00,852.9,880.0,29907.0
2025-05-02 12:46:00,852.8,880.0,30069.0
2025-05-02 12:47:00,852.7,880.0,30495.0
2025-05-02 12:48:00,854.2,880.0,30644.0
2025-05-02 12:49:00,854.1,880.0,30770.0
2025-05-02 12:50:00,854.7,880.0,30987.0
2025-05-02 12:51:00,854.9,880.0,31115.0
2025-05-02 12:52:00,855.2,880.0,31317.0
2025-05-02 12:53:00,854.6,880.0,31471.0
2025-05-02 12:54:00,855.0,880.0,31665.0
2025-05-02 12:55:00,852.1,880.0,31827.0
2025-05-02 12:56:00,852.9,880.0,31998.0
2025-05-02 12:57:00,853.7,880.0,32112.0
2025-05-02 12:58:00,853.8,880.0,32215.0
2025-05-02 12:59:00,854.2,880.0,32283.0
2025-05-02 13:00:00,855.0,880.0,32418.0
2025-05-02 13:01:00,854.5,880.0,32532.0
2025-05-02 13:02:00,856.1,880.0,32923.0
2025-05-02 13:03:00,855.9,880.0,32991.0
2025-05-02 13:04:00,855.7,880.0,33060.0
2025-05-02 13:05:00,855.8,880.0,33140.0
2025-05-02 13:06:00,855.6,880.0,33216.0
2025-05-02 13:07:00,855.8,880.0,33298.0
2025-05-02 13:08:00,856.2,880.0,33421.0
2025-05-02 13:09:00,856.0,880.0,33473.0
2025-05-02 13:10:00,856.3,880.0,33587.0
2025-05-02 13:11:00,856.1,880.0,33659.0
2025-05-02 13:12:00,857.4,880.0,33836.0
2025-05-02 13:13:00,856.8,880.0,33925.0
2025-05-02 13:14:00,856.6,880.0,33980.0
2025-05-02 13:15:00,856.2,880.0,34105.0
2025-05-02 13:16:00,856.4,880.0,34190.0
2025-05-02 13:17:00,856.4,880.0,34309.0
2025-05-02 13:18:00,857.0,880.0,34426.0
2025-05-02 13:19:00,855.5,880.0,34465.0
2025-05-02 13:20:00,855.5,880.0,34642.0
2025-05-02 13:21:00,855.8,880.0,34815.0
2025-05-02 13:22:00,855.1,880.0,34895.0
2025-05-02 13:23:00,855.1,880.0,34966.0
