Date,Close,Open,Volume
2025-05-16 09:00:00,4944.0,4966.0,24.0
2025-05-16 09:01:00,4944.0,4966.0,24.0
2025-05-16 09:02:00,4944.0,4966.0,24.0
2025-05-16 09:03:00,4960.0,4966.0,25.0
2025-05-16 09:04:00,4965.0,4966.0,26.0
2025-05-16 09:05:00,4949.0,4966.0,29.0
2025-05-16 09:06:00,4935.0,4966.0,42.0
2025-05-16 09:07:00,4952.0,4966.0,45.0
2025-05-16 09:08:00,4942.0,4966.0,47.0
2025-05-16 09:09:00,4938.0,4966.0,48.0
2025-05-16 09:10:00,4938.0,4966.0,48.0
2025-05-16 09:11:00,4934.0,4966.0,49.0
2025-05-16 09:12:00,4932.0,4966.0,51.0
2025-05-16 09:13:00,4938.0,4966.0,53.0
2025-05-16 09:14:00,4938.0,4966.0,53.0
2025-05-16 09:15:00,4935.0,4966.0,56.0
2025-05-16 09:16:00,4942.0,4966.0,62.0
2025-05-16 09:17:00,4931.0,4966.0,66.0
2025-05-16 09:18:00,4931.0,4966.0,66.0
2025-05-16 09:19:00,4931.0,4966.0,66.0
2025-05-16 09:20:00,4931.0,4966.0,66.0
2025-05-16 09:21:00,4939.0,4966.0,67.0
2025-05-16 09:22:00,4939.0,4966.0,67.0
2025-05-16 09:23:00,4939.0,4966.0,67.0
2025-05-16 09:24:00,4941.0,4966.0,78.0
2025-05-16 09:25:00,4945.0,4966.0,83.0
2025-05-16 09:26:00,4951.0,4966.0,86.0
2025-05-16 09:27:00,4953.0,4966.0,87.0
2025-05-16 09:28:00,4953.0,4966.0,87.0
2025-05-16 09:29:00,4953.0,4966.0,87.0
2025-05-16 09:30:00,4953.0,4966.0,87.0
2025-05-16 09:31:00,4961.0,4966.0,90.0
2025-05-16 09:32:00,4959.0,4966.0,99.0
2025-05-16 09:33:00,4959.0,4966.0,99.0
2025-05-16 09:34:00,4959.0,4966.0,99.0
2025-05-16 09:35:00,4959.0,4966.0,99.0
2025-05-16 09:36:00,4959.0,4966.0,100.0
2025-05-16 09:37:00,4959.0,4966.0,103.0
2025-05-16 09:38:00,4959.0,4966.0,103.0
2025-05-16 09:39:00,4959.0,4966.0,103.0
2025-05-16 09:40:00,4959.0,4966.0,103.0
2025-05-16 09:41:00,4963.0,4966.0,105.0
2025-05-16 09:42:00,4963.0,4966.0,105.0
2025-05-16 09:43:00,4959.0,4966.0,107.0
2025-05-16 09:44:00,4959.0,4966.0,107.0
2025-05-16 09:45:00,4973.0,4966.0,125.0
2025-05-16 09:46:00,4973.0,4966.0,125.0
2025-05-16 09:47:00,4966.0,4966.0,127.0
2025-05-16 09:48:00,4970.0,4966.0,137.0
2025-05-16 09:49:00,4970.0,4966.0,137.0
2025-05-16 09:50:00,4970.0,4966.0,137.0
2025-05-16 09:51:00,4969.0,4966.0,139.0
2025-05-16 09:52:00,4968.0,4966.0,141.0
2025-05-16 09:53:00,4966.0,4966.0,151.0
2025-05-16 09:54:00,4959.0,4966.0,152.0
2025-05-16 09:55:00,4958.0,4966.0,153.0
2025-05-16 09:56:00,4958.0,4966.0,153.0
2025-05-16 09:57:00,4958.0,4966.0,154.0
2025-05-16 09:58:00,4954.0,4966.0,172.0
2025-05-16 09:59:00,4954.0,4966.0,172.0
2025-05-16 10:00:00,4960.0,4966.0,175.0
2025-05-16 10:01:00,4963.0,4966.0,185.0
2025-05-16 10:02:00,4959.0,4966.0,190.0
2025-05-16 10:03:00,4959.0,4966.0,190.0
2025-05-16 10:04:00,4959.0,4966.0,190.0
2025-05-16 10:05:00,4959.0,4966.0,190.0
2025-05-16 10:06:00,4953.0,4966.0,193.0
2025-05-16 10:07:00,4953.0,4966.0,193.0
2025-05-16 10:08:00,4956.0,4966.0,195.0
2025-05-16 10:09:00,4956.0,4966.0,195.0
2025-05-16 10:10:00,4952.0,4966.0,196.0
2025-05-16 10:11:00,4952.0,4966.0,197.0
2025-05-16 10:12:00,4945.0,4966.0,202.0
2025-05-16 10:13:00,4947.0,4966.0,204.0
2025-05-16 10:14:00,4944.0,4966.0,206.0
2025-05-16 10:15:00,4943.0,4966.0,213.0
2025-05-16 10:16:00,4943.0,4966.0,213.0
2025-05-16 10:17:00,4939.0,4966.0,219.0
2025-05-16 10:18:00,4939.0,4966.0,219.0
2025-05-16 10:19:00,4941.0,4966.0,223.0
2025-05-16 10:20:00,4941.0,4966.0,225.0
2025-05-16 10:21:00,4941.0,4966.0,225.0
2025-05-16 10:22:00,4945.0,4966.0,228.0
2025-05-16 10:23:00,4945.0,4966.0,228.0
2025-05-16 10:24:00,4935.0,4966.0,244.0
2025-05-16 10:25:00,4935.0,4966.0,244.0
2025-05-16 10:26:00,4930.0,4966.0,250.0
2025-05-16 10:27:00,4934.0,4966.0,255.0
2025-05-16 10:28:00,4932.0,4966.0,257.0
2025-05-16 10:29:00,4932.0,4966.0,257.0
2025-05-16 10:30:00,4928.0,4966.0,262.0
2025-05-16 10:31:00,4928.0,4966.0,262.0
2025-05-16 10:32:00,4930.0,4966.0,267.0
2025-05-16 10:33:00,4930.0,4966.0,267.0
2025-05-16 10:34:00,4930.0,4966.0,267.0
2025-05-16 10:35:00,4930.0,4966.0,267.0
2025-05-16 10:36:00,4925.0,4966.0,268.0
2025-05-16 10:37:00,4925.0,4966.0,268.0
2025-05-16 10:38:00,4925.0,4966.0,268.0
2025-05-16 10:39:00,4925.0,4966.0,271.0
2025-05-16 10:40:00,4914.0,4966.0,286.0
2025-05-16 10:41:00,4909.0,4966.0,299.0
2025-05-16 10:42:00,4911.0,4966.0,305.0
2025-05-16 10:43:00,4911.0,4966.0,305.0
2025-05-16 10:44:00,4913.0,4966.0,307.0
2025-05-16 10:45:00,4911.0,4966.0,309.0
2025-05-16 10:46:00,4911.0,4966.0,309.0
2025-05-16 10:47:00,4911.0,4966.0,309.0
2025-05-16 10:48:00,4912.0,4966.0,312.0
