Date,Close,Open,Volume
2025-05-20 09:00:00,6210.0,6180.0,91.0
2025-05-20 09:01:00,6210.0,6180.0,91.0
2025-05-20 09:02:00,6189.0,6180.0,116.0
2025-05-20 09:03:00,6189.0,6180.0,116.0
2025-05-20 09:04:00,6189.0,6180.0,116.0
2025-05-20 09:05:00,6186.0,6180.0,150.0
2025-05-20 09:06:00,6184.0,6180.0,151.0
2025-05-20 09:07:00,6192.0,6180.0,164.0
2025-05-20 09:08:00,6188.0,6180.0,173.0
2025-05-20 09:09:00,6191.0,6180.0,177.0
2025-05-20 09:10:00,6192.0,6180.0,179.0
2025-05-20 09:11:00,6190.0,6180.0,187.0
2025-05-20 09:12:00,6184.0,6180.0,193.0
2025-05-20 09:13:00,6178.0,6180.0,198.0
2025-05-20 09:14:00,6179.0,6180.0,204.0
2025-05-20 09:15:00,6175.0,6180.0,224.0
2025-05-20 09:16:00,6172.0,6180.0,231.0
2025-05-20 09:17:00,6174.0,6180.0,251.0
2025-05-20 09:18:00,6174.0,6180.0,251.0
2025-05-20 09:19:00,6174.0,6180.0,251.0
2025-05-20 09:20:00,6173.0,6180.0,252.0
2025-05-20 09:21:00,6173.0,6180.0,263.0
2025-05-20 09:22:00,6173.0,6180.0,263.0
2025-05-20 09:23:00,6176.0,6180.0,264.0
2025-05-20 09:24:00,6176.0,6180.0,264.0
2025-05-20 09:25:00,6190.0,6180.0,268.0
2025-05-20 09:26:00,6192.0,6180.0,272.0
2025-05-20 09:27:00,6192.0,6180.0,272.0
2025-05-20 09:28:00,6192.0,6180.0,272.0
2025-05-20 09:29:00,6189.0,6180.0,285.0
2025-05-20 09:30:00,6180.0,6180.0,291.0
2025-05-20 09:31:00,6173.0,6180.0,298.0
2025-05-20 09:32:00,6177.0,6180.0,302.0
2025-05-20 09:33:00,6177.0,6180.0,302.0
2025-05-20 09:34:00,6185.0,6180.0,303.0
2025-05-20 09:35:00,6185.0,6180.0,303.0
2025-05-20 09:36:00,6185.0,6180.0,303.0
2025-05-20 09:37:00,6189.0,6180.0,304.0
2025-05-20 09:38:00,6191.0,6180.0,305.0
2025-05-20 09:39:00,6192.0,6180.0,309.0
2025-05-20 09:40:00,6188.0,6180.0,323.0
2025-05-20 09:41:00,6188.0,6180.0,328.0
2025-05-20 09:42:00,6188.0,6180.0,328.0
2025-05-20 09:43:00,6191.0,6180.0,331.0
2025-05-20 09:44:00,6186.0,6180.0,346.0
2025-05-20 09:45:00,6186.0,6180.0,346.0
2025-05-20 09:46:00,6189.0,6180.0,357.0
2025-05-20 09:47:00,6189.0,6180.0,357.0
2025-05-20 09:48:00,6189.0,6180.0,357.0
2025-05-20 09:49:00,6179.0,6180.0,372.0
2025-05-20 09:50:00,6179.0,6180.0,373.0
2025-05-20 09:51:00,6171.0,6180.0,390.0
2025-05-20 09:52:00,6192.0,6180.0,408.0
2025-05-20 09:53:00,6192.0,6180.0,408.0
2025-05-20 09:54:00,6190.0,6180.0,411.0
2025-05-20 09:55:00,6185.0,6180.0,419.0
2025-05-20 09:56:00,6185.0,6180.0,419.0
2025-05-20 09:57:00,6179.0,6180.0,427.0
2025-05-20 09:58:00,6175.0,6180.0,430.0
2025-05-20 09:59:00,6176.0,6180.0,442.0
2025-05-20 10:00:00,6178.0,6180.0,443.0
2025-05-20 10:01:00,6176.0,6180.0,444.0
2025-05-20 10:02:00,6176.0,6180.0,444.0
2025-05-20 10:03:00,6159.0,6180.0,461.0
