Date,Close,Open,Volume
2025-05-20 10:02:00,1125.5,1124.0,937.0
2025-05-20 10:03:00,1126.0,1124.0,950.0
2025-05-20 10:04:00,1125.5,1124.0,955.0
2025-05-20 10:05:00,1125.5,1124.0,955.0
2025-05-20 10:06:00,1124.5,1124.0,1003.0
2025-05-20 10:07:00,1124.5,1124.0,1011.0
2025-05-20 10:08:00,1124.5,1124.0,1015.0
2025-05-20 10:09:00,1124.5,1124.0,1015.0
2025-05-20 10:10:00,1124.5,1124.0,1045.0
2025-05-20 10:11:00,1124.0,1124.0,1051.0
2025-05-20 10:12:00,1124.0,1124.0,1055.0
2025-05-20 10:13:00,1124.0,1124.0,1056.0
2025-05-20 10:14:00,1124.0,1124.0,1059.0
2025-05-20 10:15:00,1124.5,1124.0,1065.0
2025-05-20 10:16:00,1124.5,1124.0,1085.0
2025-05-20 10:17:00,1123.0,1124.0,1220.0
2025-05-20 10:18:00,1123.5,1124.0,1228.0
2025-05-20 10:19:00,1123.5,1124.0,1233.0
2025-05-20 10:20:00,1123.0,1124.0,1235.0
2025-05-20 10:21:00,1123.0,1124.0,1240.0
2025-05-20 10:22:00,1122.0,1124.0,1249.0
2025-05-20 10:23:00,1122.5,1124.0,1255.0
2025-05-20 10:24:00,1122.0,1124.0,1256.0
2025-05-20 10:25:00,1122.5,1124.0,1258.0
2025-05-20 10:26:00,1122.5,1124.0,1263.0
2025-05-20 10:27:00,1122.5,1124.0,1267.0
2025-05-20 10:28:00,1122.5,1124.0,1271.0
2025-05-20 10:29:00,1122.5,1124.0,1279.0
2025-05-20 10:30:00,1122.0,1124.0,1280.0
2025-05-20 10:31:00,1123.0,1124.0,1285.0
2025-05-20 10:32:00,1123.0,1124.0,1331.0
2025-05-20 10:33:00,1122.0,1124.0,1332.0
2025-05-20 10:34:00,1122.0,1124.0,1334.0
2025-05-20 10:35:00,1122.0,1124.0,1336.0
2025-05-20 10:36:00,1122.0,1124.0,1337.0
2025-05-20 10:37:00,1122.0,1124.0,1339.0
2025-05-20 10:38:00,1122.0,1124.0,1340.0
2025-05-20 10:39:00,1122.5,1124.0,1355.0
2025-05-20 10:40:00,1122.5,1124.0,1357.0
2025-05-20 10:41:00,1122.5,1124.0,1357.0
2025-05-20 10:42:00,1122.5,1124.0,1359.0
2025-05-20 10:43:00,1123.0,1124.0,1374.0
2025-05-20 10:44:00,1123.0,1124.0,1374.0
2025-05-20 10:45:00,1123.5,1124.0,1382.0
2025-05-20 10:46:00,1122.5,1124.0,1409.0
2025-05-20 10:47:00,1121.5,1124.0,1476.0
2025-05-20 10:48:00,1122.0,1124.0,1490.0
2025-05-20 10:49:00,1122.0,1124.0,1492.0
2025-05-20 10:50:00,1122.0,1124.0,1495.0
2025-05-20 10:51:00,1122.5,1124.0,1497.0
2025-05-20 10:52:00,1121.0,1124.0,1557.0
2025-05-20 10:53:00,1121.5,1124.0,1559.0
2025-05-20 10:54:00,1121.5,1124.0,1559.0
2025-05-20 10:55:00,1121.0,1124.0,1561.0
2025-05-20 10:56:00,1120.5,1124.0,1566.0
2025-05-20 10:57:00,1121.5,1124.0,1573.0
2025-05-20 10:58:00,1121.5,1124.0,1575.0
2025-05-20 10:59:00,1121.5,1124.0,1575.0
2025-05-20 11:00:00,1121.5,1124.0,1577.0
2025-05-20 11:01:00,1122.0,1124.0,1579.0
2025-05-20 11:02:00,1121.5,1124.0,1603.0
2025-05-20 11:03:00,1121.5,1124.0,1603.0
2025-05-20 11:04:00,1121.5,1124.0,1603.0
2025-05-20 11:05:00,1121.5,1124.0,1613.0
2025-05-20 11:06:00,1121.5,1124.0,1613.0
2025-05-20 11:07:00,1123.0,1124.0,1637.0
2025-05-20 11:08:00,1123.0,1124.0,1637.0
2025-05-20 11:09:00,1122.5,1124.0,1651.0
2025-05-20 11:10:00,1123.5,1124.0,1658.0
2025-05-20 11:11:00,1123.5,1124.0,1659.0
2025-05-20 11:12:00,1123.0,1124.0,1674.0
2025-05-20 11:13:00,1124.0,1124.0,1681.0
2025-05-20 11:14:00,1124.0,1124.0,1681.0
2025-05-20 11:15:00,1123.5,1124.0,1693.0
2025-05-20 11:16:00,1123.0,1124.0,1694.0
2025-05-20 11:17:00,1123.0,1124.0,1694.0
2025-05-20 11:18:00,1122.5,1124.0,1699.0
2025-05-20 11:19:00,1122.0,1124.0,1700.0
2025-05-20 11:20:00,1122.0,1124.0,1701.0
2025-05-20 11:21:00,1123.0,1124.0,1724.0
2025-05-20 11:22:00,1123.0,1124.0,1724.0
2025-05-20 11:23:00,1123.0,1124.0,1727.0
2025-05-20 11:24:00,1123.0,1124.0,1731.0
2025-05-20 11:25:00,1123.0,1124.0,1731.0
2025-05-20 11:26:00,1123.0,1124.0,1731.0
2025-05-20 11:27:00,1123.0,1124.0,1733.0
2025-05-20 11:28:00,1123.0,1124.0,1733.0
2025-05-20 11:29:00,1123.0,1124.0,1736.0
2025-05-20 11:30:00,1121.5,1124.0,1774.0
2025-05-20 12:30:00,1122.0,1124.0,1918.0
2025-05-20 12:31:00,1121.0,1124.0,1927.0
2025-05-20 12:32:00,1121.0,1124.0,1944.0
2025-05-20 12:33:00,1121.0,1124.0,1944.0
2025-05-20 12:34:00,1121.0,1124.0,1949.0
2025-05-20 12:35:00,1121.0,1124.0,1949.0
2025-05-20 12:36:00,1120.5,1124.0,2150.0
2025-05-20 12:37:00,1120.5,1124.0,2150.0
2025-05-20 12:38:00,1121.0,1124.0,2151.0
2025-05-20 12:39:00,1121.0,1124.0,2163.0
2025-05-20 12:40:00,1120.5,1124.0,2164.0
2025-05-20 12:41:00,1120.5,1124.0,2164.0
2025-05-20 12:42:00,1121.0,1124.0,2171.0
2025-05-20 12:43:00,1122.0,1124.0,2220.0
2025-05-20 12:44:00,1122.0,1124.0,2220.0
2025-05-20 12:45:00,1122.0,1124.0,2227.0
2025-05-20 12:46:00,1122.0,1124.0,2229.0
2025-05-20 12:47:00,1122.0,1124.0,2234.0
2025-05-20 12:48:00,1123.0,1124.0,2255.0
2025-05-20 12:49:00,1123.5,1124.0,2258.0
2025-05-20 12:50:00,1123.0,1124.0,2306.0
2025-05-20 12:51:00,1122.5,1124.0,2319.0
2025-05-20 12:52:00,1122.0,1124.0,2330.0
2025-05-20 12:53:00,1122.5,1124.0,2337.0
2025-05-20 12:54:00,1123.0,1124.0,2339.0
2025-05-20 12:55:00,1123.0,1124.0,2339.0
2025-05-20 12:56:00,1122.0,1124.0,2344.0
2025-05-20 12:57:00,1121.5,1124.0,2350.0
2025-05-20 12:58:00,1121.5,1124.0,2350.0
2025-05-20 12:59:00,1122.0,1124.0,2352.0
2025-05-20 13:00:00,1122.5,1124.0,2364.0
2025-05-20 13:01:00,1123.0,1124.0,2398.0
2025-05-20 13:02:00,1123.0,1124.0,2398.0
2025-05-20 13:03:00,1122.0,1124.0,2412.0
2025-05-20 13:04:00,1121.5,1124.0,2420.0
2025-05-20 13:05:00,1122.0,1124.0,2433.0
2025-05-20 13:06:00,1122.5,1124.0,2446.0
2025-05-20 13:07:00,1121.5,1124.0,2472.0
2025-05-20 13:08:00,1121.5,1124.0,2473.0
2025-05-20 13:09:00,1121.5,1124.0,2479.0
2025-05-20 13:10:00,1121.5,1124.0,2479.0
2025-05-20 13:11:00,1121.0,1124.0,2490.0
2025-05-20 13:12:00,1120.5,1124.0,2514.0
2025-05-20 13:13:00,1120.5,1124.0,2515.0
2025-05-20 13:14:00,1122.0,1124.0,2562.0
2025-05-20 13:15:00,1122.0,1124.0,2563.0
2025-05-20 13:16:00,1122.0,1124.0,2580.0
2025-05-20 13:17:00,1122.0,1124.0,2582.0
2025-05-20 13:18:00,1122.0,1124.0,2583.0
2025-05-20 13:19:00,1122.0,1124.0,2598.0
2025-05-20 13:20:00,1121.5,1124.0,2599.0
2025-05-20 13:21:00,1121.0,1124.0,2606.0
2025-05-20 13:22:00,1120.5,1124.0,2615.0
2025-05-20 13:23:00,1121.0,1124.0,2625.0
2025-05-20 13:24:00,1121.0,1124.0,2625.0
2025-05-20 13:25:00,1122.0,1124.0,2632.0
2025-05-20 13:26:00,1122.0,1124.0,2679.0
2025-05-20 13:27:00,1122.0,1124.0,2681.0
2025-05-20 13:28:00,1122.0,1124.0,2681.0
2025-05-20 13:29:00,1122.0,1124.0,2735.0
2025-05-20 13:30:00,1122.0,1124.0,2736.0
2025-05-20 13:31:00,1121.5,1124.0,2742.0
2025-05-20 13:32:00,1121.5,1124.0,2754.0
2025-05-20 13:33:00,1122.0,1124.0,2766.0
2025-05-20 13:34:00,1121.5,1124.0,2767.0
2025-05-20 13:35:00,1122.0,1124.0,2769.0
2025-05-20 13:36:00,1121.5,1124.0,2776.0
2025-05-20 13:37:00,1122.0,1124.0,2789.0
2025-05-20 13:38:00,1121.5,1124.0,2798.0
2025-05-20 13:39:00,1121.5,1124.0,2806.0
2025-05-20 13:40:00,1121.5,1124.0,2846.0
2025-05-20 13:41:00,1121.0,1124.0,2847.0
2025-05-20 13:42:00,1121.0,1124.0,2847.0
2025-05-20 13:43:00,1121.5,1124.0,2848.0
2025-05-20 13:44:00,1121.5,1124.0,2850.0
2025-05-20 13:45:00,1121.5,1124.0,2851.0
2025-05-20 13:46:00,1120.5,1124.0,2870.0
2025-05-20 13:47:00,1120.5,1124.0,2875.0
2025-05-20 13:48:00,1120.5,1124.0,2896.0
2025-05-20 13:49:00,1120.5,1124.0,2896.0
2025-05-20 13:50:00,1121.5,1124.0,2922.0
2025-05-20 13:51:00,1122.0,1124.0,2926.0
2025-05-20 13:52:00,1121.5,1124.0,2943.0
2025-05-20 13:53:00,1121.5,1124.0,2960.0
2025-05-20 13:54:00,1121.5,1124.0,2967.0
2025-05-20 13:55:00,1121.5,1124.0,2968.0
2025-05-20 13:56:00,1121.5,1124.0,2970.0
2025-05-20 13:57:00,1120.5,1124.0,3055.0
2025-05-20 13:58:00,1120.5,1124.0,3060.0
2025-05-20 13:59:00,1120.5,1124.0,3060.0
2025-05-20 14:00:00,1121.0,1124.0,3098.0
2025-05-20 14:01:00,1121.0,1124.0,3100.0
2025-05-20 14:02:00,1120.5,1124.0,3107.0
2025-05-20 14:03:00,1120.5,1124.0,3107.0
2025-05-20 14:04:00,1120.0,1124.0,3108.0
2025-05-20 14:05:00,1121.0,1124.0,3128.0
2025-05-20 14:06:00,1121.0,1124.0,3141.0
2025-05-20 14:07:00,1120.5,1124.0,3142.0
2025-05-20 14:08:00,1120.5,1124.0,3197.0
2025-05-20 14:09:00,1120.5,1124.0,3197.0
2025-05-20 14:10:00,1120.5,1124.0,3318.0
2025-05-20 14:11:00,1120.5,1124.0,3318.0
2025-05-20 14:12:00,1120.5,1124.0,3318.0
2025-05-20 14:13:00,1119.5,1124.0,3411.0
2025-05-20 14:14:00,1120.0,1124.0,3432.0
2025-05-20 14:15:00,1120.0,1124.0,3432.0
2025-05-20 14:16:00,1119.5,1124.0,3434.0
2025-05-20 14:17:00,1120.0,1124.0,3436.0
2025-05-20 14:18:00,1119.5,1124.0,3437.0
2025-05-20 14:19:00,1119.5,1124.0,3439.0
2025-05-20 14:20:00,1119.5,1124.0,3441.0
2025-05-20 14:21:00,1119.5,1124.0,3444.0
2025-05-20 14:22:00,1120.0,1124.0,3446.0
2025-05-20 14:23:00,1120.0,1124.0,3450.0
2025-05-20 14:24:00,1119.5,1124.0,3466.0
2025-05-20 14:25:00,1119.0,1124.0,3473.0
2025-05-20 14:26:00,1119.0,1124.0,3474.0
2025-05-20 14:27:00,1119.0,1124.0,3495.0
2025-05-20 14:28:00,1118.5,1124.0,3501.0
2025-05-20 14:29:00,1118.5,1124.0,3503.0
2025-05-20 14:30:00,1118.5,1124.0,3505.0
2025-05-20 14:31:00,1119.0,1124.0,3511.0
2025-05-20 14:32:00,1118.0,1124.0,3533.0
2025-05-20 14:33:00,1118.0,1124.0,3534.0
2025-05-20 14:34:00,1118.5,1124.0,3535.0
2025-05-20 14:35:00,1117.0,1124.0,3607.0
2025-05-20 14:36:00,1116.5,1124.0,3644.0
2025-05-20 14:37:00,1116.5,1124.0,3741.0
2025-05-20 14:38:00,1116.5,1124.0,3741.0
2025-05-20 14:39:00,1116.5,1124.0,3742.0
2025-05-20 14:40:00,1116.0,1124.0,3766.0
2025-05-20 14:41:00,1116.0,1124.0,3841.0
2025-05-20 14:42:00,1115.5,1124.0,3843.0
2025-05-20 14:43:00,1115.5,1124.0,3900.0
2025-05-20 14:44:00,1115.5,1124.0,3902.0
2025-05-20 14:45:00,1115.0,1124.0,3982.0
2025-05-20 14:46:00,1115.0,1124.0,3984.0
2025-05-20 14:47:00,1114.5,1124.0,3988.0
2025-05-20 14:48:00,1114.5,1124.0,4005.0
2025-05-20 14:49:00,1115.0,1124.0,4056.0
2025-05-20 14:50:00,1115.0,1124.0,4057.0
2025-05-20 14:51:00,1115.0,1124.0,4084.0
2025-05-20 14:52:00,1115.0,1124.0,4084.0
2025-05-20 14:53:00,1115.0,1124.0,4084.0
2025-05-20 14:54:00,1114.0,1124.0,4105.0
2025-05-20 14:55:00,1113.5,1124.0,4154.0
2025-05-20 14:56:00,1113.5,1124.0,4158.0
2025-05-20 14:57:00,1113.0,1124.0,4162.0
2025-05-20 14:58:00,1113.0,1124.0,4165.0
2025-05-20 14:59:00,1112.5,1124.0,4222.0
2025-05-20 15:00:00,1112.0,1124.0,4262.0
2025-05-20 15:01:00,1112.0,1124.0,4294.0
2025-05-20 15:02:00,1113.0,1124.0,4340.0
2025-05-20 15:03:00,1113.5,1124.0,4356.0
2025-05-20 15:04:00,1114.0,1124.0,4358.0
2025-05-20 15:05:00,1113.5,1124.0,4359.0
2025-05-20 15:06:00,1113.5,1124.0,4375.0
2025-05-20 15:07:00,1113.0,1124.0,4378.0
2025-05-20 15:08:00,1113.5,1124.0,4382.0
2025-05-20 15:09:00,1113.5,1124.0,4390.0
2025-05-20 15:10:00,1114.0,1124.0,4435.0
2025-05-20 15:11:00,1114.0,1124.0,4480.0
2025-05-20 15:12:00,1114.0,1124.0,4490.0
2025-05-20 15:13:00,1114.0,1124.0,4512.0
2025-05-20 15:14:00,1114.5,1124.0,4525.0
2025-05-20 15:15:00,1115.0,1124.0,4612.0
2025-05-20 15:16:00,1115.5,1124.0,4613.0
2025-05-20 15:17:00,1115.5,1124.0,4616.0
2025-05-20 15:18:00,1114.0,1124.0,4687.0
2025-05-20 15:19:00,1115.0,1124.0,4765.0
2025-05-20 15:20:00,1114.5,1124.0,4771.0
2025-05-20 15:21:00,1114.0,1124.0,4815.0
2025-05-20 15:22:00,1113.5,1124.0,4869.0
2025-05-20 15:23:00,1113.5,1124.0,4893.0
2025-05-20 15:24:00,1113.5,1124.0,4898.0
2025-05-20 15:25:00,1114.5,1124.0,4935.0
2025-05-20 15:26:00,1114.5,1124.0,4935.0
2025-05-20 15:27:00,1114.5,1124.0,4935.0
2025-05-20 15:28:00,1114.5,1124.0,4935.0
2025-05-20 15:29:00,1114.5,1124.0,4935.0
2025-05-20 15:30:00,1117.5,1124.0,7681.0
2025-05-21 09:00:00,1122.5,1122.0,228.0
2025-05-21 09:01:00,1122.0,1122.0,335.0
2025-05-21 09:02:00,1121.5,1122.0,356.0
2025-05-21 09:03:00,1123.5,1122.0,411.0
2025-05-21 09:04:00,1123.5,1122.0,436.0
2025-05-21 09:05:00,1123.5,1122.0,436.0
2025-05-21 09:06:00,1123.0,1122.0,452.0
2025-05-21 09:07:00,1121.0,1122.0,465.0
2025-05-21 09:08:00,1122.0,1122.0,467.0
2025-05-21 09:09:00,1121.5,1122.0,480.0
2025-05-21 09:10:00,1123.0,1122.0,515.0
2025-05-21 09:11:00,1125.0,1122.0,569.0
2025-05-21 09:12:00,1124.0,1122.0,583.0
2025-05-21 09:13:00,1124.0,1122.0,593.0
2025-05-21 09:14:00,1125.0,1122.0,651.0
2025-05-21 09:15:00,1125.0,1122.0,706.0
2025-05-21 09:16:00,1124.5,1122.0,710.0
2025-05-21 09:17:00,1124.5,1122.0,728.0
2025-05-21 09:18:00,1124.5,1122.0,728.0
2025-05-21 09:19:00,1123.5,1122.0,732.0
2025-05-21 09:20:00,1123.5,1122.0,732.0
2025-05-21 09:21:00,1124.0,1122.0,738.0
2025-05-21 09:22:00,1125.0,1122.0,758.0
2025-05-21 09:23:00,1123.5,1122.0,782.0
2025-05-21 09:24:00,1125.0,1122.0,791.0
2025-05-21 09:25:00,1126.5,1122.0,821.0
2025-05-21 09:26:00,1127.0,1122.0,848.0
2025-05-21 09:27:00,1127.5,1122.0,861.0
2025-05-21 09:28:00,1128.0,1122.0,990.0
2025-05-21 09:29:00,1127.5,1122.0,1005.0
2025-05-21 09:30:00,1127.5,1122.0,1019.0
2025-05-21 09:31:00,1128.0,1122.0,1108.0
2025-05-21 09:32:00,1127.0,1122.0,1112.0
2025-05-21 09:33:00,1126.5,1122.0,1230.0
2025-05-21 09:34:00,1126.5,1122.0,1257.0
2025-05-21 09:35:00,1126.5,1122.0,1268.0
2025-05-21 09:36:00,1127.0,1122.0,1290.0
2025-05-21 09:37:00,1125.5,1122.0,1299.0
2025-05-21 09:38:00,1126.0,1122.0,1324.0
2025-05-21 09:39:00,1126.5,1122.0,1330.0
2025-05-21 09:40:00,1126.5,1122.0,1333.0
2025-05-21 09:41:00,1126.5,1122.0,1335.0
2025-05-21 09:42:00,1126.5,1122.0,1344.0
2025-05-21 09:43:00,1126.0,1122.0,1353.0
2025-05-21 09:44:00,1126.0,1122.0,1353.0
2025-05-21 09:45:00,1126.0,1122.0,1358.0
2025-05-21 09:46:00,1126.5,1122.0,1360.0
2025-05-21 09:47:00,1126.5,1122.0,1378.0
2025-05-21 09:48:00,1127.5,1122.0,1393.0
2025-05-21 09:49:00,1127.5,1122.0,1396.0
2025-05-21 09:50:00,1127.5,1122.0,1396.0
2025-05-21 09:51:00,1127.0,1122.0,1401.0
2025-05-21 09:52:00,1127.0,1122.0,1402.0
2025-05-21 09:53:00,1127.0,1122.0,1403.0
2025-05-21 09:54:00,1127.5,1122.0,1406.0
2025-05-21 09:55:00,1127.0,1122.0,1409.0
2025-05-21 09:56:00,1127.0,1122.0,1424.0
2025-05-21 09:57:00,1127.0,1122.0,1427.0
2025-05-21 09:58:00,1127.0,1122.0,1427.0
2025-05-21 09:59:00,1127.0,1122.0,1427.0
2025-05-21 10:00:00,1127.5,1122.0,1429.0
2025-05-21 10:01:00,1126.5,1122.0,1454.0
2025-05-21 10:02:00,1125.5,1122.0,1460.0
2025-05-21 10:03:00,1126.0,1122.0,1476.0
2025-05-21 10:04:00,1126.0,1122.0,1476.0
2025-05-21 10:05:00,1125.5,1122.0,1478.0
2025-05-21 10:06:00,1126.0,1122.0,1479.0
2025-05-21 10:07:00,1126.0,1122.0,1479.0
2025-05-21 10:08:00,1125.0,1122.0,1494.0
2025-05-21 10:09:00,1124.5,1122.0,1496.0
2025-05-21 10:10:00,1125.0,1122.0,1497.0
2025-05-21 10:11:00,1124.5,1122.0,1499.0
2025-05-21 10:12:00,1124.0,1122.0,1502.0
2025-05-21 10:13:00,1124.5,1122.0,1509.0
2025-05-21 10:14:00,1125.0,1122.0,1514.0
2025-05-21 10:15:00,1125.5,1122.0,1515.0
2025-05-21 10:16:00,1125.5,1122.0,1516.0
2025-05-21 10:17:00,1126.0,1122.0,1556.0
2025-05-21 10:18:00,1126.0,1122.0,1567.0
2025-05-21 10:19:00,1125.5,1122.0,1569.0
2025-05-21 10:20:00,1125.5,1122.0,1569.0
2025-05-21 10:21:00,1125.5,1122.0,1575.0
2025-05-21 10:22:00,1126.0,1122.0,1588.0
2025-05-21 10:23:00,1126.0,1122.0,1588.0
2025-05-21 10:24:00,1126.0,1122.0,1588.0
2025-05-21 10:25:00,1125.5,1122.0,1593.0
2025-05-21 10:26:00,1125.5,1122.0,1595.0
2025-05-21 10:27:00,1125.5,1122.0,1599.0
2025-05-21 10:28:00,1125.5,1122.0,1599.0
2025-05-21 10:29:00,1125.5,1122.0,1600.0
2025-05-21 10:30:00,1125.5,1122.0,1600.0
2025-05-21 10:31:00,1125.5,1122.0,1606.0
2025-05-21 10:32:00,1124.5,1122.0,1626.0
2025-05-21 10:33:00,1124.0,1122.0,1631.0
2025-05-21 10:34:00,1124.0,1122.0,1633.0
2025-05-21 10:35:00,1124.0,1122.0,1633.0
2025-05-21 10:36:00,1124.5,1122.0,1641.0
2025-05-21 10:37:00,1125.0,1122.0,1644.0
2025-05-21 10:38:00,1124.5,1122.0,1758.0
2025-05-21 10:39:00,1124.0,1122.0,1760.0
2025-05-21 10:40:00,1124.0,1122.0,1767.0
2025-05-21 10:41:00,1124.0,1122.0,1767.0
2025-05-21 10:42:00,1123.5,1122.0,1774.0
2025-05-21 10:43:00,1123.5,1122.0,1774.0
2025-05-21 10:44:00,1123.5,1122.0,1774.0
2025-05-21 10:45:00,1123.5,1122.0,1775.0
2025-05-21 10:46:00,1123.5,1122.0,1775.0
2025-05-21 10:47:00,1123.5,1122.0,1775.0
2025-05-21 10:48:00,1123.5,1122.0,1777.0
2025-05-21 10:49:00,1123.0,1122.0,1781.0
2025-05-21 10:50:00,1123.5,1122.0,1797.0
2025-05-21 10:51:00,1124.5,1122.0,1858.0
2025-05-21 10:52:00,1124.5,1122.0,1865.0
2025-05-21 10:53:00,1125.0,1122.0,1885.0
2025-05-21 10:54:00,1125.0,1122.0,1885.0
2025-05-21 10:55:00,1125.5,1122.0,1900.0
2025-05-21 10:56:00,1125.5,1122.0,1912.0
2025-05-21 10:57:00,1125.0,1122.0,1914.0
2025-05-21 10:58:00,1125.0,1122.0,1919.0
2025-05-21 10:59:00,1125.0,1122.0,1921.0
2025-05-21 11:00:00,1125.0,1122.0,1921.0
2025-05-21 11:01:00,1125.0,1122.0,1921.0
2025-05-21 11:02:00,1124.5,1122.0,1935.0
2025-05-21 11:03:00,1125.0,1122.0,1947.0
2025-05-21 11:04:00,1125.5,1122.0,1953.0
2025-05-21 11:05:00,1125.5,1122.0,1953.0
2025-05-21 11:06:00,1126.5,1122.0,1970.0
2025-05-21 11:07:00,1126.5,1122.0,1996.0
2025-05-21 11:08:00,1126.5,1122.0,1999.0
2025-05-21 11:09:00,1126.5,1122.0,1999.0
2025-05-21 11:10:00,1126.5,1122.0,2003.0
2025-05-21 11:11:00,1126.5,1122.0,2003.0
2025-05-21 11:12:00,1126.5,1122.0,2003.0
2025-05-21 11:13:00,1126.5,1122.0,2003.0
2025-05-21 11:14:00,1128.0,1122.0,2025.0
2025-05-21 11:15:00,1128.0,1122.0,2026.0
2025-05-21 11:16:00,1127.5,1122.0,2031.0
2025-05-21 11:17:00,1127.5,1122.0,2032.0
2025-05-21 11:18:00,1127.0,1122.0,2038.0
2025-05-21 11:19:00,1127.0,1122.0,2038.0
2025-05-21 11:20:00,1126.5,1122.0,2047.0
2025-05-21 11:21:00,1126.5,1122.0,2047.0
2025-05-21 11:22:00,1126.5,1122.0,2047.0
2025-05-21 11:23:00,1127.0,1122.0,2048.0
2025-05-21 11:24:00,1127.0,1122.0,2050.0
2025-05-21 11:25:00,1127.0,1122.0,2050.0
2025-05-21 11:26:00,1128.5,1122.0,2076.0
2025-05-21 11:27:00,1128.5,1122.0,2077.0
2025-05-21 11:28:00,1128.5,1122.0,2077.0
2025-05-21 11:29:00,1128.5,1122.0,2077.0
2025-05-21 11:30:00,1127.5,1122.0,2095.0
2025-05-21 12:30:00,1124.0,1122.0,2170.0
2025-05-21 12:31:00,1128.0,1122.0,2270.0
2025-05-21 12:32:00,1129.5,1122.0,2281.0
2025-05-21 12:33:00,1129.5,1122.0,2335.0
2025-05-21 12:34:00,1129.5,1122.0,2338.0
2025-05-21 12:35:00,1130.5,1122.0,2341.0
2025-05-21 12:36:00,1130.5,1122.0,2398.0
2025-05-21 12:37:00,1131.5,1122.0,2403.0
2025-05-21 12:38:00,1130.5,1122.0,2452.0
2025-05-21 12:39:00,1131.0,1122.0,2453.0
2025-05-21 12:40:00,1130.0,1122.0,2476.0
2025-05-21 12:41:00,1132.0,1122.0,2595.0
2025-05-21 12:42:00,1132.0,1122.0,2599.0
2025-05-21 12:43:00,1132.5,1122.0,2640.0
2025-05-21 12:44:00,1132.5,1122.0,2640.0
2025-05-21 12:45:00,1132.5,1122.0,2647.0
2025-05-21 12:46:00,1133.5,1122.0,2654.0
2025-05-21 12:47:00,1134.0,1122.0,2658.0
2025-05-21 12:48:00,1134.0,1122.0,2695.0
