Date,Close,Open,Volume
2025-05-01 09:00:00,677.0,672.0,454.0
2025-05-01 09:01:00,676.0,672.0,520.0
2025-05-01 09:02:00,676.0,672.0,538.0
2025-05-01 09:03:00,678.0,672.0,614.0
2025-05-01 09:04:00,679.0,672.0,789.0
2025-05-01 09:05:00,680.0,672.0,817.0
2025-05-01 09:06:00,682.0,672.0,912.0
2025-05-01 09:07:00,682.0,672.0,981.0
2025-05-01 09:08:00,682.0,672.0,1022.0
2025-05-01 09:09:00,682.0,672.0,1022.0
2025-05-01 09:10:00,684.0,672.0,1050.0
2025-05-01 09:11:00,684.0,672.0,1180.0
2025-05-01 09:12:00,685.0,672.0,1221.0
2025-05-01 09:13:00,685.0,672.0,1250.0
2025-05-01 09:14:00,685.0,672.0,1274.0
2025-05-01 09:15:00,684.0,672.0,1394.0
2025-05-01 09:16:00,682.0,672.0,1432.0
2025-05-01 09:17:00,681.0,672.0,1439.0
2025-05-01 09:18:00,679.0,672.0,1457.0
2025-05-01 09:19:00,679.0,672.0,1460.0
2025-05-01 09:20:00,678.0,672.0,1503.0
2025-05-01 09:21:00,677.0,672.0,1504.0
2025-05-01 09:22:00,678.0,672.0,1546.0
2025-05-01 09:23:00,680.0,672.0,1550.0
2025-05-01 09:24:00,679.0,672.0,1557.0
2025-05-01 09:25:00,679.0,672.0,1564.0
2025-05-01 09:26:00,679.0,672.0,1573.0
2025-05-01 09:27:00,679.0,672.0,1577.0
2025-05-01 09:28:00,678.0,672.0,1581.0
2025-05-01 09:29:00,678.0,672.0,1581.0
2025-05-01 09:30:00,678.0,672.0,1620.0
2025-05-01 09:31:00,679.0,672.0,1623.0
2025-05-01 09:32:00,679.0,672.0,1648.0
2025-05-01 09:33:00,679.0,672.0,1648.0
2025-05-01 09:34:00,678.0,672.0,1680.0
2025-05-01 09:35:00,678.0,672.0,1684.0
2025-05-01 09:36:00,678.0,672.0,1697.0
2025-05-01 09:37:00,678.0,672.0,1712.0
2025-05-01 09:38:00,678.0,672.0,1719.0
2025-05-01 09:39:00,677.0,672.0,1774.0
2025-05-01 09:40:00,677.0,672.0,1779.0
2025-05-01 09:41:00,677.0,672.0,1787.0
2025-05-01 09:42:00,677.0,672.0,1789.0
2025-05-01 09:43:00,677.0,672.0,1791.0
2025-05-01 09:44:00,677.0,672.0,1796.0
2025-05-01 09:45:00,677.0,672.0,1818.0
2025-05-01 09:46:00,677.0,672.0,1821.0
2025-05-01 09:47:00,677.0,672.0,1821.0
2025-05-01 09:48:00,677.0,672.0,1823.0
2025-05-01 09:49:00,676.0,672.0,1867.0
2025-05-01 09:50:00,676.0,672.0,1877.0
2025-05-01 09:51:00,676.0,672.0,1920.0
2025-05-01 09:52:00,676.0,672.0,1931.0
2025-05-01 09:53:00,676.0,672.0,1937.0
2025-05-01 09:54:00,676.0,672.0,1938.0
2025-05-01 09:55:00,677.0,672.0,1985.0
2025-05-01 09:56:00,679.0,672.0,2019.0
2025-05-01 09:57:00,678.0,672.0,2020.0
2025-05-01 09:58:00,678.0,672.0,2053.0
2025-05-01 09:59:00,678.0,672.0,2058.0
2025-05-01 10:00:00,679.0,672.0,2064.0
2025-05-01 10:01:00,679.0,672.0,2079.0
2025-05-01 10:02:00,679.0,672.0,2080.0
2025-05-01 10:03:00,680.0,672.0,2082.0
2025-05-01 10:04:00,680.0,672.0,2082.0
2025-05-01 10:05:00,679.0,672.0,2084.0
2025-05-01 10:06:00,679.0,672.0,2087.0
2025-05-01 10:07:00,678.0,672.0,2127.0
2025-05-01 10:08:00,678.0,672.0,2128.0
2025-05-01 10:09:00,678.0,672.0,2132.0
2025-05-01 10:10:00,678.0,672.0,2137.0
2025-05-01 10:11:00,678.0,672.0,2148.0
2025-05-01 10:12:00,678.0,672.0,2148.0
2025-05-01 10:13:00,679.0,672.0,2158.0
2025-05-01 10:14:00,678.0,672.0,2191.0
2025-05-01 10:15:00,678.0,672.0,2194.0
