Date,Close,Open,Volume
2025-05-20 09:00:00,2108.0,2109.0,1270.0
2025-05-20 09:01:00,2103.5,2109.0,1393.0
2025-05-20 09:02:00,2099.5,2109.0,1603.0
2025-05-20 09:03:00,2098.5,2109.0,1738.0
2025-05-20 09:04:00,2090.0,2109.0,2169.0
2025-05-20 09:05:00,2084.5,2109.0,2373.0
2025-05-20 09:06:00,2087.5,2109.0,2557.0
2025-05-20 09:07:00,2088.5,2109.0,2723.0
2025-05-20 09:08:00,2087.0,2109.0,2818.0
2025-05-20 09:09:00,2087.5,2109.0,2956.0
2025-05-20 09:10:00,2088.0,2109.0,3033.0
2025-05-20 09:11:00,2088.5,2109.0,3102.0
2025-05-20 09:12:00,2087.0,2109.0,3247.0
2025-05-20 09:13:00,2087.5,2109.0,3281.0
2025-05-20 09:14:00,2088.5,2109.0,3355.0
2025-05-20 09:15:00,2082.5,2109.0,3595.0
2025-05-20 09:16:00,2086.0,2109.0,3670.0
2025-05-20 09:17:00,2084.5,2109.0,3735.0
2025-05-20 09:18:00,2083.0,2109.0,3790.0
2025-05-20 09:19:00,2083.0,2109.0,3951.0
2025-05-20 09:20:00,2084.0,2109.0,3985.0
2025-05-20 09:21:00,2084.0,2109.0,4148.0
2025-05-20 09:22:00,2083.5,2109.0,4199.0
2025-05-20 09:23:00,2085.5,2109.0,4297.0
2025-05-20 09:24:00,2084.5,2109.0,4322.0
2025-05-20 09:25:00,2084.5,2109.0,4371.0
2025-05-20 09:26:00,2086.0,2109.0,4434.0
2025-05-20 09:27:00,2086.5,2109.0,4467.0
2025-05-20 09:28:00,2085.0,2109.0,4531.0
2025-05-20 09:29:00,2084.5,2109.0,4649.0
2025-05-20 09:30:00,2083.0,2109.0,4686.0
2025-05-20 09:31:00,2081.5,2109.0,4769.0
2025-05-20 09:32:00,2083.0,2109.0,4873.0
2025-05-20 09:33:00,2084.0,2109.0,4949.0
2025-05-20 09:34:00,2085.5,2109.0,5010.0
2025-05-20 09:35:00,2086.0,2109.0,5062.0
2025-05-20 09:36:00,2088.0,2109.0,5164.0
2025-05-20 09:37:00,2089.0,2109.0,5208.0
2025-05-20 09:38:00,2088.5,2109.0,5307.0
2025-05-20 09:39:00,2089.0,2109.0,5322.0
2025-05-20 09:40:00,2088.0,2109.0,5390.0
2025-05-20 09:41:00,2088.0,2109.0,5434.0
2025-05-20 09:42:00,2088.5,2109.0,5445.0
2025-05-20 09:43:00,2089.0,2109.0,5589.0
2025-05-20 09:44:00,2088.5,2109.0,5605.0
2025-05-20 09:45:00,2089.0,2109.0,5610.0
2025-05-20 09:46:00,2090.5,2109.0,5701.0
2025-05-20 09:47:00,2091.0,2109.0,5771.0
2025-05-20 09:48:00,2091.0,2109.0,5779.0
2025-05-20 09:49:00,2090.0,2109.0,5844.0
2025-05-20 09:50:00,2089.0,2109.0,5870.0
2025-05-20 09:51:00,2088.0,2109.0,5920.0
2025-05-20 09:52:00,2089.5,2109.0,6010.0
2025-05-20 09:53:00,2087.0,2109.0,6071.0
