Date,Close,Open,Volume
2025-05-20 09:00:00,854.7,852.3,2270.0
2025-05-20 09:01:00,856.1,852.3,2629.0
2025-05-20 09:02:00,856.2,852.3,3062.0
2025-05-20 09:03:00,855.5,852.3,3313.0
2025-05-20 09:04:00,851.8,852.3,3591.0
2025-05-20 09:05:00,853.1,852.3,3755.0
2025-05-20 09:06:00,853.5,852.3,3939.0
2025-05-20 09:07:00,854.3,852.3,4129.0
2025-05-20 09:08:00,854.2,852.3,4203.0
2025-05-20 09:09:00,856.0,852.3,4369.0
2025-05-20 09:10:00,856.0,852.3,4435.0
2025-05-20 09:11:00,854.9,852.3,4523.0
2025-05-20 09:12:00,853.7,852.3,4682.0
2025-05-20 09:13:00,853.0,852.3,4761.0
2025-05-20 09:14:00,853.2,852.3,4833.0
2025-05-20 09:15:00,854.1,852.3,4882.0
2025-05-20 09:16:00,853.7,852.3,5021.0
2025-05-20 09:17:00,853.8,852.3,5099.0
2025-05-20 09:18:00,854.1,852.3,5140.0
2025-05-20 09:19:00,854.2,852.3,5213.0
2025-05-20 09:20:00,854.3,852.3,5262.0
2025-05-20 09:21:00,854.1,852.3,5514.0
2025-05-20 09:22:00,855.0,852.3,5671.0
2025-05-20 09:23:00,855.3,852.3,5781.0
2025-05-20 09:24:00,855.6,852.3,5839.0
2025-05-20 09:25:00,855.6,852.3,6000.0
2025-05-20 09:26:00,856.0,852.3,6115.0
2025-05-20 09:27:00,856.6,852.3,6231.0
2025-05-20 09:28:00,856.4,852.3,6418.0
2025-05-20 09:29:00,856.0,852.3,6537.0
2025-05-20 09:30:00,854.8,852.3,6707.0
2025-05-20 09:31:00,855.3,852.3,6828.0
2025-05-20 09:32:00,856.3,852.3,6934.0
2025-05-20 09:33:00,855.8,852.3,7044.0
2025-05-20 09:34:00,855.8,852.3,7108.0
2025-05-20 09:35:00,856.4,852.3,7161.0
2025-05-20 09:36:00,857.2,852.3,7333.0
2025-05-20 09:37:00,857.5,852.3,7445.0
2025-05-20 09:38:00,857.9,852.3,7492.0
2025-05-20 09:39:00,857.8,852.3,7591.0
2025-05-20 09:40:00,858.0,852.3,7761.0
2025-05-20 09:41:00,858.0,852.3,7816.0
2025-05-20 09:42:00,857.4,852.3,7925.0
2025-05-20 09:43:00,856.5,852.3,8060.0
2025-05-20 09:44:00,856.5,852.3,8097.0
2025-05-20 09:45:00,856.4,852.3,8158.0
2025-05-20 09:46:00,855.8,852.3,8241.0
2025-05-20 09:47:00,855.9,852.3,8301.0
2025-05-20 09:48:00,855.7,852.3,8358.0
2025-05-20 09:49:00,853.8,852.3,8504.0
2025-05-20 09:50:00,854.3,852.3,8569.0
2025-05-20 09:51:00,854.6,852.3,8680.0
2025-05-20 09:52:00,854.1,852.3,8765.0
2025-05-20 09:53:00,854.2,852.3,8827.0
2025-05-20 09:54:00,855.4,852.3,8980.0
2025-05-20 09:55:00,855.2,852.3,9028.0
2025-05-20 09:56:00,855.3,852.3,9086.0
2025-05-20 09:57:00,855.4,852.3,9176.0
2025-05-20 09:58:00,856.1,852.3,9234.0
2025-05-20 09:59:00,855.8,852.3,9433.0
2025-05-20 10:00:00,855.3,852.3,9507.0
2025-05-20 10:01:00,855.3,852.3,9777.0
2025-05-20 10:02:00,854.1,852.3,9871.0
2025-05-20 10:03:00,853.9,852.3,9970.0
2025-05-20 10:04:00,854.1,852.3,10068.0
2025-05-20 10:05:00,854.3,852.3,10178.0
2025-05-20 10:06:00,854.1,852.3,10265.0
2025-05-20 10:07:00,853.6,852.3,10446.0
2025-05-20 10:08:00,853.3,852.3,10560.0
2025-05-20 10:09:00,854.7,852.3,11068.0
2025-05-20 10:10:00,855.1,852.3,11233.0
2025-05-20 10:11:00,855.4,852.3,11304.0
2025-05-20 10:12:00,855.2,852.3,11420.0
2025-05-20 10:13:00,855.2,852.3,11511.0
2025-05-20 10:14:00,854.6,852.3,11607.0
2025-05-20 10:15:00,854.3,852.3,11672.0
2025-05-20 10:16:00,854.4,852.3,11704.0
2025-05-20 10:17:00,852.8,852.3,11921.0
2025-05-20 10:18:00,852.8,852.3,11953.0
2025-05-20 10:19:00,852.9,852.3,11982.0
2025-05-20 10:20:00,853.0,852.3,12094.0
2025-05-20 10:21:00,853.7,852.3,12176.0
2025-05-20 10:22:00,853.6,852.3,12249.0
2025-05-20 10:23:00,853.3,852.3,12340.0
2025-05-20 10:24:00,853.3,852.3,12376.0
2025-05-20 10:25:00,853.5,852.3,12424.0
2025-05-20 10:26:00,853.1,852.3,12563.0
2025-05-20 10:27:00,853.6,852.3,12691.0
2025-05-20 10:28:00,854.2,852.3,12748.0
2025-05-20 10:29:00,854.4,852.3,12878.0
2025-05-20 10:30:00,854.6,852.3,12895.0
2025-05-20 10:31:00,854.8,852.3,12963.0
