Date,Close,Open,Volume
2025-05-20 09:00:00,3155.0,3145.0,132.0
2025-05-20 09:01:00,3160.0,3145.0,145.0
2025-05-20 09:02:00,3160.0,3145.0,148.0
2025-05-20 09:03:00,3180.0,3145.0,164.0
2025-05-20 09:04:00,3185.0,3145.0,202.0
2025-05-20 09:05:00,3165.0,3145.0,218.0
2025-05-20 09:06:00,3170.0,3145.0,221.0
2025-05-20 09:07:00,3175.0,3145.0,222.0
2025-05-20 09:08:00,3185.0,3145.0,236.0
2025-05-20 09:09:00,3185.0,3145.0,247.0
2025-05-20 09:10:00,3175.0,3145.0,253.0
2025-05-20 09:11:00,3170.0,3145.0,259.0
2025-05-20 09:12:00,3160.0,3145.0,277.0
2025-05-20 09:13:00,3160.0,3145.0,283.0
2025-05-20 09:14:00,3155.0,3145.0,302.0
2025-05-20 09:15:00,3155.0,3145.0,305.0
2025-05-20 09:16:00,3160.0,3145.0,313.0
2025-05-20 09:17:00,3165.0,3145.0,314.0
2025-05-20 09:18:00,3170.0,3145.0,316.0
2025-05-20 09:19:00,3170.0,3145.0,327.0
2025-05-20 09:20:00,3165.0,3145.0,328.0
2025-05-20 09:21:00,3160.0,3145.0,332.0
2025-05-20 09:22:00,3155.0,3145.0,334.0
2025-05-20 09:23:00,3160.0,3145.0,352.0
2025-05-20 09:24:00,3155.0,3145.0,357.0
2025-05-20 09:25:00,3155.0,3145.0,357.0
2025-05-20 09:26:00,3155.0,3145.0,361.0
2025-05-20 09:27:00,3150.0,3145.0,364.0
2025-05-20 09:28:00,3155.0,3145.0,383.0
2025-05-20 09:29:00,3155.0,3145.0,398.0
2025-05-20 09:30:00,3155.0,3145.0,398.0
2025-05-20 09:31:00,3150.0,3145.0,411.0
2025-05-20 09:32:00,3155.0,3145.0,421.0
2025-05-20 09:33:00,3155.0,3145.0,425.0
2025-05-20 09:34:00,3160.0,3145.0,435.0
2025-05-20 09:35:00,3165.0,3145.0,437.0
2025-05-20 09:36:00,3165.0,3145.0,437.0
2025-05-20 09:37:00,3165.0,3145.0,437.0
2025-05-20 09:38:00,3165.0,3145.0,437.0
2025-05-20 09:39:00,3160.0,3145.0,439.0
2025-05-20 09:40:00,3165.0,3145.0,457.0
2025-05-20 09:41:00,3165.0,3145.0,459.0
2025-05-20 09:42:00,3160.0,3145.0,547.0
2025-05-20 09:43:00,3165.0,3145.0,551.0
2025-05-20 09:44:00,3170.0,3145.0,571.0
2025-05-20 09:45:00,3175.0,3145.0,589.0
2025-05-20 09:46:00,3175.0,3145.0,597.0
2025-05-20 09:47:00,3175.0,3145.0,597.0
2025-05-20 09:48:00,3175.0,3145.0,597.0
2025-05-20 09:49:00,3170.0,3145.0,612.0
2025-05-20 09:50:00,3165.0,3145.0,627.0
2025-05-20 09:51:00,3165.0,3145.0,628.0
2025-05-20 09:52:00,3170.0,3145.0,654.0
2025-05-20 09:53:00,3175.0,3145.0,718.0
2025-05-20 09:54:00,3170.0,3145.0,729.0
2025-05-20 09:55:00,3180.0,3145.0,739.0
2025-05-20 09:56:00,3180.0,3145.0,742.0
2025-05-20 09:57:00,3180.0,3145.0,742.0
2025-05-20 09:58:00,3180.0,3145.0,742.0
2025-05-20 09:59:00,3175.0,3145.0,743.0
2025-05-20 10:00:00,3170.0,3145.0,755.0
2025-05-20 10:01:00,3170.0,3145.0,759.0
2025-05-20 10:02:00,3175.0,3145.0,762.0
2025-05-20 10:03:00,3175.0,3145.0,763.0
2025-05-20 10:04:00,3175.0,3145.0,763.0
2025-05-20 10:05:00,3175.0,3145.0,763.0
2025-05-20 10:06:00,3175.0,3145.0,768.0
2025-05-20 10:07:00,3190.0,3145.0,804.0
2025-05-20 10:08:00,3195.0,3145.0,886.0
2025-05-20 10:09:00,3195.0,3145.0,950.0
2025-05-20 10:10:00,3200.0,3145.0,954.0
2025-05-20 10:11:00,3205.0,3145.0,963.0
2025-05-20 10:12:00,3210.0,3145.0,1002.0
2025-05-20 10:13:00,3210.0,3145.0,1013.0
2025-05-20 10:14:00,3215.0,3145.0,1018.0
2025-05-20 10:15:00,3225.0,3145.0,1032.0
2025-05-20 10:16:00,3220.0,3145.0,1041.0
2025-05-20 10:17:00,3220.0,3145.0,1046.0
2025-05-20 10:18:00,3215.0,3145.0,1058.0
2025-05-20 10:19:00,3225.0,3145.0,1075.0
2025-05-20 10:20:00,3225.0,3145.0,1076.0
2025-05-20 10:21:00,3230.0,3145.0,1089.0
2025-05-20 10:22:00,3235.0,3145.0,1096.0
2025-05-20 10:23:00,3250.0,3145.0,1127.0
2025-05-20 10:24:00,3245.0,3145.0,1130.0
2025-05-20 10:25:00,3250.0,3145.0,1152.0
2025-05-20 10:26:00,3240.0,3145.0,1172.0
2025-05-20 10:27:00,3230.0,3145.0,1178.0
2025-05-20 10:28:00,3230.0,3145.0,1186.0
2025-05-20 10:29:00,3235.0,3145.0,1189.0
2025-05-20 10:30:00,3230.0,3145.0,1191.0
2025-05-20 10:31:00,3235.0,3145.0,1199.0
2025-05-20 10:32:00,3250.0,3145.0,1255.0
2025-05-20 10:33:00,3245.0,3145.0,1277.0
2025-05-20 10:34:00,3245.0,3145.0,1279.0
2025-05-20 10:35:00,3240.0,3145.0,1280.0
2025-05-20 10:36:00,3240.0,3145.0,1280.0
2025-05-20 10:37:00,3240.0,3145.0,1292.0
2025-05-20 10:38:00,3240.0,3145.0,1292.0
2025-05-20 10:39:00,3235.0,3145.0,1304.0
2025-05-20 10:40:00,3230.0,3145.0,1310.0
2025-05-20 10:41:00,3220.0,3145.0,1316.0
2025-05-20 10:42:00,3220.0,3145.0,1322.0
2025-05-20 10:43:00,3220.0,3145.0,1324.0
2025-05-20 10:44:00,3230.0,3145.0,1325.0
2025-05-20 10:45:00,3230.0,3145.0,1325.0
2025-05-20 10:46:00,3230.0,3145.0,1325.0
2025-05-20 10:47:00,3230.0,3145.0,1325.0
2025-05-20 10:48:00,3230.0,3145.0,1325.0
2025-05-20 10:49:00,3225.0,3145.0,1326.0
2025-05-20 10:50:00,3225.0,3145.0,1326.0
2025-05-20 10:51:00,3225.0,3145.0,1326.0
2025-05-20 10:52:00,3215.0,3145.0,1341.0
2025-05-20 10:53:00,3215.0,3145.0,1341.0
2025-05-20 10:54:00,3210.0,3145.0,1344.0
2025-05-20 10:55:00,3215.0,3145.0,1353.0
2025-05-20 10:56:00,3210.0,3145.0,1356.0
2025-05-20 10:57:00,3205.0,3145.0,1362.0
2025-05-20 10:58:00,3205.0,3145.0,1362.0
